"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392485","1923-02","45.233333","-100.183333",,"EALES, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,05,","2.0",",,6,27,","2.5",",,,6","5",",,,6"
"USC00392485","1923-03","45.233333","-100.183333",,"EALES, SD US","5",",6","1",",6","0",",6","","","1",",6","","","","","64",",,6,12,","7.1",",,6,12,","9.7",",,,6","90",",,,6"
"USC00392485","1923-04","45.233333","-100.183333",,"EALES, SD US","5",",6","4",",6","0",",6","","","2",",6","","","","","152",",,6,07,","15.2",",,6,07,","47.2",",,,6","284",",,,6"
"USC00392485","1923-05","45.233333","-100.183333",,"EALES, SD US","9",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,08,","10.7",",,6,01,","33.9",",,,6","13",",,,6"
"USC00392485","1923-06","45.233333","-100.183333",,"EALES, SD US","10",",6","9",",6","0",",6","","","","","","","","","","","17.3",",,6,09,","93.0",",,,6","",""
"USC00392485","1923-07","45.233333","-100.183333",,"EALES, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","17.3",",,6,06,","52.3",",,,6","",""
"USC00392485","1923-08","45.233333","-100.183333",,"EALES, SD US","8",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,05,","50.1",",,,6","",""
"USC00392485","1923-09","45.233333","-100.183333",,"EALES, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,17,","41.4",",,,6","",""
"USC00392485","1923-10","45.233333","-100.183333",,"EALES, SD US","6",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,27,","9.1",",,6,10,+","26.3",",,,6","28",",,,6"
"USC00392485","1923-11","45.233333","-100.183333",,"EALES, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.6",",,6,12,","3.6",",,,6","0",",,,6"
"USC00392485","1923-12","45.233333","-100.183333",,"EALES, SD US","3",",6","3",",6","0",",6","","","3",",6","","","","","64",",,6,29,","6.4",",,6,29,","14.0",",,,6","140",",,,6"
"USC00392485","1924-01","45.233333","-100.183333",,"EALES, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,15,","2.5",",,6,15,","3.8",",,,6","38",",,,6"
"USC00392485","1924-02","45.233333","-100.183333",,"EALES, SD US","5",",6","5",",6","0",",6","","","4",",6","","","","","102",",,6,03,","10.2",",,6,03,","30.4",",,,6","241",",,,6"
"USC00392485","1924-03","45.233333","-100.183333",,"EALES, SD US","5",",6","1",",6","0",",6","","","1",",6","","","","","178",",,6,29,","17.8",",,6,29,","20.6",",,,6","201",",,,6"
"USC00392485","1924-04","45.233333","-100.183333",,"EALES, SD US","4",",6","3",",6","0",",6","","","2",",6","","","","","102",",,6,26,","15.2",",,6,26,","28.4",",,,6","191",",,,6"
"USC00392485","1924-05","45.233333","-100.183333",,"EALES, SD US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,09,","19.8",",,,6","0",",,,6"
"USC00392485","1924-06","45.233333","-100.183333",,"EALES, SD US","10",",6","10",",6","2",",6","","","","","","","","","","","86.4",",,6,18,","215.8",",,,6","",""
"USC00392485","1924-07","45.233333","-100.183333",,"EALES, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","18.3",",,6,20,","25.7",",,,6","",""
"USC00392485","1924-08","45.233333","-100.183333",,"EALES, SD US","5",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,21,","8.9",",,,6","",""
"USC00392485","1924-09","45.233333","-100.183333",,"EALES, SD US","9",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,26,","82.0",",,,6","",""
"USC00392485","1924-10","45.233333","-100.183333",,"EALES, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,08,","57.4",",,,6","",""
"USC00392485","1924-11","45.233333","-100.183333",,"EALES, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","15",",,6,06,","1.5",",,6,06,","2.5",",,,6","25",",,,6"
"USC00392485","1924-12","45.233333","-100.183333",,"EALES, SD US","5",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,31,+","5.1",",,6,31,+","14.8",",,,6","148",",,,6"
"USC00392485","1925-01","45.233333","-100.183333",,"EALES, SD US","4",",6","2",",6","0",",6","","","2",",6","","","","","152",",,6,25,","15.2",",,6,25,","21.3",",,,6","213",",,,6"
"USC00392485","1925-02","45.233333","-100.183333",,"EALES, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,28,","1.0",",,6,24,","1.5",",,,6","5",",,,6"
"USC00392485","1925-03","45.233333","-100.183333",,"EALES, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","10",",,6,21,","1.0",",,6,21,","1.8",",,,6","18",",,,6"
"USC00392485","1925-04","45.233333","-100.183333",,"EALES, SD US","6",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,17,","55.9",",,,6","",""
"USC00392485","1925-05","45.233333","-100.183333",,"EALES, SD US","5",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,26,","31.3",",,,6","",""
"USC00392485","1925-06","45.233333","-100.183333",,"EALES, SD US","9",",6","8",",6","4",",6","","","","","","","","","","","71.1",",,6,23,","211.4",",,,6","",""
"USC00392485","1925-07","45.233333","-100.183333",,"EALES, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,23,","22.3",",,,6","",""
"USC00392485","1925-08","45.233333","-100.183333",,"EALES, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","21.3",",,6,11,","46.0",",,,6","",""
"USC00392485","1925-09","45.233333","-100.183333",,"EALES, SD US","5",",6","1",",6","0",",6","","","","","","","","","","","7.9",",,6,08,","12.7",",,,6","",""
"USC00392485","1925-10","45.233333","-100.183333",,"EALES, SD US","3",",6","1",",6","0",",6","","","0",",6","","","","","18",",,6,18,","3.6",",,6,15,","6.4",",,,6","28",",,,6"
"USC00392485","1925-11","45.233333","-100.183333",,"EALES, SD US","2",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,04,","7.6",",,6,04,","10.4",",,,6","76",",,,6"
"USC00392485","1925-12","45.233333","-100.183333",,"EALES, SD US","5",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,24,","2.5",",,6,24,","5.9",",,,6","51",",,,6"
"USC00392485","1926-01","45.233333","-100.183333",,"EALES, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","114",",,6,18,","11.4",",,6,18,","11.9",",,,6","119",",,,6"
"USC00392485","1926-02","45.233333","-100.183333",,"EALES, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","18",",,6,13,","1.8",",,6,13,","3.9",",,,6","31",",,,6"
"USC00392485","1926-03","45.233333","-100.183333",,"EALES, SD US","4",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,28,","1.3",",,6,28,","3.1",",,,6","31",",,,6"
"USC00392485","1926-04","45.233333","-100.183333",,"EALES, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","64",",,6,04,","6.4",",,6,04,","7.7",",,,6","77",",,,6"
"USC00392485","1926-05","45.233333","-100.183333",,"EALES, SD US","9",",6","7",",6","2",",6","","","","","","","","","","","48.5",",,6,28,","115.3",",,,6","",""
"USC00392485","1926-06","45.233333","-100.183333",,"EALES, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,12,","62.7",",,,6","",""
"USC00392485","1926-07","45.233333","-100.183333",,"EALES, SD US","8",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,23,","83.1",",,,6","",""
"USC00392485","1926-08","45.233333","-100.183333",,"EALES, SD US","10",",6","8",",6","0",",6","","","","","","","","","","","7.9",",,6,31,","46.7",",,,6","",""
"USC00392485","1926-09","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,24,","3.6",",,6,04,","8.1",",,,6","0",",T,,6"
"USC00392485","1926-10","45.233333","-100.183333",,"EALES, SD US","4",",6","2",",6","1",",6","","","0",",6","","","","","18",",,6,30,","26.9",",,6,03,","39.8",",,,6","18",",,,6"
"USC00392485","1926-11","45.233333","-100.183333",,"EALES, SD US","4",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,26,+","1.3",",,6,26,+","3.9",",,,6","34",",,,6"
"USC00392485","1926-12","45.233333","-100.183333",,"EALES, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","89",",,6,04,","8.9",",,6,04,","12.7",",,,6","127",",,,6"
"USC00392485","1927-01","45.233333","-100.183333",,"EALES, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","127",",,6,20,","12.7",",,6,20,","12.7",",,,6","127",",,,6"
"USC00392485","1927-02","45.233333","-100.183333",,"EALES, SD US","4",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,13,","3.8",",,6,21,+","9.2",",,,6","54",",,,6"
"USC00392485","1927-03","45.233333","-100.183333",,"EALES, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,30,+","2.0",",,6,30,","4.3",",,,6","26",",,,6"
"USC00392485","1927-04","45.233333","-100.183333",,"EALES, SD US","8",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,13,","15.5",",,6,12,","65.7",",,,6","101",",,,6"
"USC00392485","1927-05","45.233333","-100.183333",,"EALES, SD US","8",",6","7",",6","2",",6","","","","","","","","","","","71.1",",,6,08,","137.5",",,,6","",""
"USC00392485","1927-06","45.233333","-100.183333",,"EALES, SD US","13",",6","12",",6","1",",6","","","","","","","","","","","25.4",",,6,05,","127.8",",,,6","",""
"USC00392485","1927-07","45.233333","-100.183333",,"EALES, SD US","9",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,16,","64.5",",,,6","",""
"USC00392485","1927-08","45.233333","-100.183333",,"EALES, SD US","4",",6","3",",6","1",",6","","","","","","","","","","","46.2",",,6,15,","69.3",",,,6","",""
"USC00392485","1927-09","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,19,","9.7",",,6,08,","14.7",",,,6","0",",T,,6"
"USC00392485","1927-10","45.233333","-100.183333",,"EALES, SD US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",T,6,10,","36.3",",,6,30,","62.2",",,,6","0",",T,,6"
"USC00392485","1927-11","45.233333","-100.183333",,"EALES, SD US","5",",6","2",",6","0",",6","","","2",",6","","","","","64",",,6,15,","6.4",",,6,15,","15.4",",,,6","154",",,,6"
"USC00392485","1927-12","45.233333","-100.183333",,"EALES, SD US","5",",6","3",",6","0",",6","","","3",",6","","","","","203",",,6,03,","20.3",",,6,03,","36.9",",,,6","369",",,,6"
"USC00392485","1928-01","45.233333","-100.183333",,"EALES, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,13,","4.6",",,,6","",""
"USC00392485","1928-02","45.233333","-100.183333",,"EALES, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,22,+","1.3",",,6,22,+","2.6",",,,6","26",",,,6"
"USC00392485","1928-03","45.233333","-100.183333",,"EALES, SD US","2",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,28,","4.6",",,6,12,","8.4",",,,6","38",",,,6"
"USC00392485","1928-04","45.233333","-100.183333",,"EALES, SD US","4",",6","2",",6","0",",6","","","1",",6","","","","","102",",,6,13,","10.2",",,6,13,","19.3",",,,6","102",",,,6"
"USC00392485","1928-05","45.233333","-100.183333",,"EALES, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,14,","11.2",",,,6","",""
"USC00392485","1928-06","45.233333","-100.183333",,"EALES, SD US","6",",6","5",",6","1",",6","","","","","","","","","","","73.7",",,6,12,","109.5",",,,6","",""
"USC00392485","1928-07","45.233333","-100.183333",,"EALES, SD US","5",",6","4",",6","1",",6","","","","","","","","","","","36.1",",,6,07,","71.2",",,,6","",""
"USC00392485","1928-08","45.233333","-100.183333",,"EALES, SD US","7",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,29,","66.5",",,,6","",""
"USC00392485","1928-09","45.233333","-100.183333",,"EALES, SD US","4",",6","3",",6","0",",6","","","","","","","","","","","4.6",",,6,13,","10.1",",,,6","",""
"USC00392485","1928-10","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","1",",6","","","","","66",",,6,21,","22.4",",,6,15,","30.0",",,,6","66",",,,6"
"USC00392485","1928-11","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","5",",,6,08,","21.8",",,6,14,","30.4",",,,6","5",",,,6"
"USC00392485","1928-12","45.233333","-100.183333",,"EALES, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,02,","5.1",",,6,02,","6.4",",,,6","64",",,,6"
"USC00392485","1929-01","45.233333","-100.183333",,"EALES, SD US","10",",6","4",",6","0",",6","","","4",",6","","","","","38",",,6,13,","3.8",",,6,13,","19.8",",,,6","198",",,,6"
"USC00392485","1929-02","45.233333","-100.183333",,"EALES, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","25",",,6,17,+","2.5",",,6,17,+","5.0",",,,6","50",",,,6"
"USC00392485","1929-03","45.233333","-100.183333",,"EALES, SD US","8",",6","6",",6","0",",6","","","5",",6","","","","","102",",,6,23,","10.2",",,6,23,","32.2",",,,6","215",",,,6"
"USC00392485","1929-04","45.233333","-100.183333",,"EALES, SD US","7",",6","6",",6","1",",6","","","3",",6","","","","","25",",,6,11,+","31.0",",,6,24,","49.4",",,,6","75",",,,6"
"USC00392485","1929-05","45.233333","-100.183333",,"EALES, SD US","6",",6","5",",6","1",",6","","","1",",6","","","","","38",",,6,15,","40.1",",,6,25,","76.4",",,,6","38",",,,6"
"USC00392485","1929-06","45.233333","-100.183333",,"EALES, SD US","4",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,11,","25.4",",,,6","",""
"USC00392485","1929-07","45.233333","-100.183333",,"EALES, SD US","5",",6","4",",6","1",",6","","","","","","","","","","","37.1",",,6,11,","55.0",",,,6","",""
"USC00392485","1929-08","45.233333","-100.183333",,"EALES, SD US","3",",6","3",",6","1",",6","","","","","","","","","","","25.9",",,6,27,","44.2",",,,6","",""
"USC00392485","1929-09","45.233333","-100.183333",,"EALES, SD US","9",",6","4",",6","0",",6","","","","","","","","","","","22.6",",,6,26,","39.7",",,,6","",""
"USC00392485","1929-10","45.233333","-100.183333",,"EALES, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,11,","59.9",",,,6","",""
"USC00392485","1929-11","45.233333","-100.183333",,"EALES, SD US","5",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,29,","5.1",",,6,29,","10.5",",,,6","102",",,,6"
"USC00392485","1929-12","45.233333","-100.183333",,"EALES, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,17,","2.5",",,6,17,","3.0",",,,6","30",",,,6"
"USC00392485","1930-01","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","25",",,6,11,+","2.5",",,6,11,+","6.3",",,,6","63",",,,6"
"USC00392485","1930-02","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,28,","17.8",",,6,24,","29.3",",,,6","191",",,,6"
"USC00392485","1930-03","45.233333","-100.183333",,"EALES, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","2.0",",,6,22,","2.0",",,,6","0",",T,,6"
"USC00392485","1930-04","45.233333","-100.183333",,"EALES, SD US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.2",",,6,14,","34.3",",,,6","0",",,,6"
"USC00392485","1930-05","45.233333","-100.183333",,"EALES, SD US","6",",6","5",",6","1",",6","","","","","","","","","","","57.4",",,6,11,","93.7",",,,6","",""
"USC00392485","1930-06","45.233333","-100.183333",,"EALES, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,24,","31.5",",,,6","",""
"USC00392485","1930-07","45.233333","-100.183333",,"EALES, SD US","4",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,19,","9.9",",,,6","",""
"USC00392485","1930-08","45.233333","-100.183333",,"EALES, SD US","5",",6","4",",6","1",",6","","","","","","","","","","","37.3",",,6,21,","69.0",",,,6","",""
"USC00392485","1930-09","45.233333","-100.183333",,"EALES, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","11.2",",,6,07,","11.2",",,,6","",""
"USC00392485","1930-10","45.233333","-100.183333",,"EALES, SD US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,03,","30.3",",,,6","0",",,,6"
"USC00392485","1930-11","45.233333","-100.183333",,"EALES, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","203",",,6,20,","20.3",",,6,20,","26.9",",,,6","254",",,,6"
"USC00392485","1930-12","45.233333","-100.183333",,"EALES, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","3",",,6,19,+","0.3",",,6,19,+","0.6",",,,6","6",",,,6"
