"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509911","1975-04","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0","1,0","4","3,0","3","3,0","0","3,0","","","0","1,0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","-8.9","1,0,20,","","","3","1,,0,15,","17.5","3,,0,17,","8.3","1,0,13,+","","","495.8","1,0","34.3","3,,,0","130","1,a,,0","1.24","1,0","5.00","1,,,0","-2.52","1,,,0"
"USC00509911","1975-05","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-3.3",",0,14,+","305",",,0,01,","0",",,0,31,+","5.3",",,0,04,","17.2",",0,31,","","","385.3",",0","29.7",",,,0","0",",,,0","5.90",",0","10.85",",,,0","0.95",",,,0"
"USC00509911","1975-06","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","22.8",",0,28,","","","285.1",",0","69.9",",,,0","0",",,,0","8.83",",0","13.64",",,,0","4.02",",,,0"
"USC00509911","1975-07","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","26.7","1,0,10,+","177.0","0","177.0","1,0","106.3",",,,0","0",",,,0","12.45","1,0","17.99","1,,,0","6.90",",,,0"
"USC00509911","1975-08","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","23.9",",0,04,","377.2","0","200.2",",0","56.4",",,,0","0",",,,0","11.88",",0","17.38",",,,0","6.37",",,,0"
"USC00509911","1975-09","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","18.3",",0,23,","693.2","0","316.0",",0","236.2",",,,0","0",",,,0","7.80",",0","11.72",",,,0","3.88",",,,0"
"USC00509911","1975-10","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0","1,0","8","3,0","6","3,0","1","3,0","","","6",",0","0",",0","22",",0","5","1,0","0","1,0","0","1,0","-16.7",",0,31,","","","127",",,0,21,+","27.9","3,,0,12,","13.9","1,0,05,","1204.9","0","511.7","1,0","93.3",",a,,0","533",",,,0","1.32","1,0","5.43","1,,,0","-2.78",",,,0"
"USC00509911","1975-11","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0","1,0","0","5,0","0","5,0","0","5,0","24",",0","4",",0","3","1,0","29","1,0","29","1,0","0","1,0","0","1,0","-20.0","1,0,02,","178",",,0,18,","102",",,0,17,","0.0","5,,0,30,+","0.0","1,0,20,+","2026.5","0","821.6","1,0","0.0","5,,,0","318",",,,0","-10.00","1,0","-6.72","1,,,0","-13.28","1,,,0"
"USC00509911","1975-12","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","","","","","","","31",",0","8",",0","12",",0","31",",0","25",",0","0",",0","0",",0","-28.9",",0,10,","914",",,0,31,+","178",",,0,17,+","","","2.2",",0,30,+","2945.0","0","918.5",",0","","","994",",,,0","-11.30",",0","-8.52",",,,0","-14.07",",,,0"
"USC00509911","1976-01","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","","","","","","","31",",0","14",",0","12",",0","31",",0","24",",0","0",",0","0",",0","-27.2",",0,08,","1219",",,0,28,","216",",,0,19,","","","3.3",",0,30,","3824.5","0","879.5",",0","","","1397",",,,0","-10.04",",0","-6.85",",,,0","-13.23",",,,0"
"USC00509911","1976-02","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","","","","","","","29",",0","8",",0","15",",0","29",",0","26",",0","0",",0","0",",0","-24.4",",0,21,","1422",",,0,14,+","203",",,0,12,","","","1.1",",0,06,+","4685.8","0","861.3",",0","","","770",",,,0","-11.37",",0","-6.81",",,,0","-15.92",",,,0"
"USC00509911","1976-03","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","","","","","","","31",",0","7",",0","3",",0","31",",0","15",",0","0",",0","0",",0","-20.6",",0,10,+","1422",",,0,04,","178",",,0,04,","","","6.1",",0,07,","5396.3","0","710.5",",0","","","655",",,,0","-4.59",",0","0.33",",,,0","-9.50",",,,0"
"USC00509911","1976-04","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","6",",0","5",",0","3",",0","30",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-12.8",",0,06,","1219",",,0,07,+","3",",,0,13,","50.8",",,0,03,","13.3",",0,30,","5911.5","0","515.2",",0","141.0",",,,0","3",",,,0","1.16",",0","5.70",",,,0","-3.38",",,,0"
"USC00509911","1976-05","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-2.8",",0,17,+","254",",,0,01,","0",",,0,31,+","13.2",",,0,26,","20.6",",0,31,","6306.5","0","395.0",",0","42.4",",,,0","0",",,,0","5.59",",0","10.82",",,,0","0.36",",,,0"
"USC00509911","1976-06","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","25.6",",0,26,","6538.6","0","232.1",",0","31.6",",,,0","0",",,,0","10.60",",0","16.78",",,,0","4.41",",,,0"
"USC00509911","1976-07","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","29.4",",0,31,","190.0","0","190.0",",0","48.1",",,,0","0",",,,0","12.20",",0","18.11",",,,0","6.29",",,,0"
"USC00509911","1976-08","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","26.1",",0,01,","394.2","0","204.2",",0","63.5",",,,0","0",",,,0","11.75",",0","17.47",",,,0","6.02",",,,0"
"USC00509911","1976-09","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","18.3",",0,05,","730.6","0","336.4",",0","220.9",",,,0","0",",,,0","7.12",",0","11.50",",,,0","2.74",",,,0"
"USC00509911","1976-10","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0","2,0","15","2,0","6","2,0","1","2,0","9",",0","4",",0","0","2,0","17","2,0","4","1,0","0","1,0","0","1,0","-17.2","2,0,28,","203",",,0,31,+","152",",,0,26,","33.5","2,,0,17,","10.6","1,0,02,","1222.3","0","491.7","1,0","79.9","2,,,0","355",",,,0","1.32","2,0","4.37","1,,,0","-1.72","2,,,0"
"USC00509911","1976-11","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","","","","","","","30",",0","6","5,0","0",",0","26",",0","7",",0","0",",0","0",",0","-13.9",",0,04,","508",",,0,27,","152","5,,0,19,+","","","8.3",",0,07,","1801.1","0","578.8",",0","","","686","5,,,0","-0.96",",0","2.09",",,,0","-4.02",",,,0"
"USC00509911","1976-12","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0","1,0","","","","","","","31",",0","14",",0","0",",0","31",",0","23","1,0","0","1,0","0","1,0","-15.6",",0,10,+","1321",",,0,28,+","305",",,0,20,","","","4.4","1,0,01,","2514.8","0","713.7","1,0","","","1939",",,,0","-5.35","1,0","-2.80","1,,,0","-7.91",",,,0"
"USC00509911","1977-01","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","31",",0","8",",0","0",",0","31",",0","17",",0","0",",0","0",",0","-15.6",",0,02,","1372",",,0,21,","140",",,0,21,","22.9",",,0,26,","4.4",",0,24,","3189.6","0","674.8",",0","172.7",",,,0","451",",,,0","-3.44",",0","-0.61",",,,0","-6.26",",,,0"
"USC00509911","1977-02","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","28",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","-12.8",",0,24,","1676",",,0,18,","610",",,0,18,","40.9",",,0,19,","6.7",",0,20,","3760.8","0","571.2",",0","159.6",",,,0","966",",,,0","-2.07",",0","1.65",",,,0","-5.79",",,,0"
"USC00509911","1977-03","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","31",",0","8",",0","0",",0","31",",0","14","1,0","0","1,0","0","1,0","-16.1",",0,09,","1727",",,0,15,+","305",",,0,04,","12.7",",,0,04,","4.4","1,0,30,","4443.4","0","682.6","1,0","63.4",",,,0","835",",,,0","-4.49","1,0","-0.06","1,,,0","-8.93",",,,0"
"USC00509911","1977-04","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","27","3,0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","-11.7",",0,29,","1727","3,,0,03,+","152",",,0,11,","30.2",",,0,02,","10.0",",0,23,","4985.7","0","542.3",",0","129.7",",,,0","434",",,,0","0.26",",0","4.20",",,,0","-3.69",",,,0"
"USC00509911","1977-05","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","12",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-5.6",",0,12,","864",",,0,01,","0",",,0,31,+","14.0",",,0,28,","18.3",",0,31,","5394.2","0","408.5",",0","52.9",",,,0","0",",,,0","5.16",",0","10.41",",,,0","-0.09",",,,0"
"USC00509911","1977-06","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","22.8",",0,30,","5629.7","0","235.5",",0","52.8",",,,0","0",",,,0","10.48",",0","16.34",",,,0","4.63",",,,0"
"USC00509911","1977-07","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","26.7",",0,11,","150.4","0","150.4",",0","44.9",",,,0","0",",,,0","13.48",",0","20.31",",,,0","6.65",",,,0"
"USC00509911","1977-08","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","29.4",",0,20,","305.1","0","154.7",",0","27.5",",,,0","0",",,,0","13.34",",0","19.65",",,,0","7.03",",,,0"
"USC00509911","1977-09","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","22.8",",0,04,","584.0","0","278.9",",0","201.5",",,,0","0",",,,0","9.04",",0","14.71",",,,0","3.36",",,,0"
"USC00509911","1977-10","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-3.9",",0,01,","0",",,0,31,+","0",",T,0,18,","17.3",",,0,11,","12.8",",0,03,","1035.1","0","451.1",",0","89.0",",,,0","0",",T,,0","3.78",",0","6.96",",,,0","0.60",",,,0"
"USC00509911","1977-11","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","27",",0","3","2,0","4",",0","30",",0","29",",0","0",",0","0",",0","-21.1",",0,17,","356",",,0,27,","203","2,,0,27,","8.1","2,,0,27,","2.2",",0,03,","1876.5","0","841.4",",0","21.4",",a,,0","337","2,,,0","-9.71",",0","-6.43",",,,0","-13.00",",,,0"
"USC00509911","1977-12","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","6",",0","16",",0","31",",0","29",",0","0",",0","0",",0","-26.1",",0,09,","457",",,0,26,","224",",,0,26,","13.2",",,0,26,","0.6",",0,27,+","2854.5","0","978.0",",0","37.3",",,,0","585",",,,0","-13.22",",0","-10.02",",,,0","-16.41",",,,0"
"USC00509911","1978-01","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","31",",0","7",",0","7",",0","31",",0","25",",0","0",",0","0",",0","-21.7",",0,08,+","965",",,0,09,","483",",,0,09,","32.5",",,0,09,","2.8",",0,24,","3686.5","0","832.0",",0","77.8",",,,0","850",",,,0","-8.51",",0","-5.32",",,,0","-11.69",",,,0"
"USC00509911","1978-02","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","17",",0","8",",0","2",",0","28",",0","8",",0","1",",0","28",",0","12",",0","0",",0","0",",0","-18.9",",0,03,","1473",",,0,06,","569",",,0,05,","39.6",",,0,06,","4.4",",0,26,+","4340.6","0","654.1",",0","120.1",",,,0","1255",",,,0","-5.03",",0","-1.05",",,,0","-9.01",",,,0"
"USC00509911","1978-03","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","31",",0","3",",0","2","1,0","29","1,0","7",",0","0",",0","0",",0","-21.1","1,0,05,+","1219",",,0,08,+","203",",,0,07,","10.7",",,0,07,","7.2",",0,31,+","4959.0","0","618.4",",0","26.8",",,,0","253",",,,0","-2.28","1,0","2.44",",,,0","-6.99","1,,,0"
"USC00509911","1978-04","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","1","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","-11.1",",0,05,","940",",,0,02,","25","1,,0,02,","3.8",",,0,26,","11.7",",0,20,","5440.3","0","481.3",",0","10.4",",,,0","25","1,,,0","2.29",",0","7.54",",,,0","-2.96",",,,0"
"USC00509911","1978-05","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","20.6",",0,21,+","5772.9","0","332.6",",0","38.5",",,,0","0",",,,0","7.60",",0","13.53",",,,0","1.68",",,,0"
"USC00509911","1978-06","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","22.2",",0,06,","6018.2","0","245.3",",0","84.0",",,,0","0",",,,0","10.16",",0","15.21",",,,0","5.10",",,,0"
"USC00509911","1978-07","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","27.8",",0,31,","203.4","0","203.4",",0","94.4",",,,0","0",",,,0","11.77",",0","16.20",",,,0","7.35",",,,0"
"USC00509911","1978-08","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","28.9",",0,01,","363.2","0","159.8",",0","49.1",",,,0","0",",,,0","13.18",",0","19.70",",,,0","6.66",",,,0"
"USC00509911","1978-09","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","23.3",",0,02,","633.4","0","270.2",",0","91.4",",,,0","0",",,,0","9.33",",0","14.86",",,,0","3.79",",,,0"
"USC00509911","1978-10","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","28",",0","24",",0","2",",0","5","1,0","6",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-6.7",",0,23,","229","1,,0,30,","127",",,0,30,","30.0",",,0,18,","11.7",",0,10,","1104.1","0","470.7",",0","282.0",",,,0","381",",,,0","3.15",",0","5.97",",,,0","0.33",",,,0"
"USC00509911","1978-11","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","29","1,0","10","1,0","2",",0","30",",0","17",",0","0",",0","0",",0","-18.9",",0,18,","610","1,,0,22,","254","1,,0,21,","24.6",",,0,21,","5.0",",0,01,","1800.9","0","696.8",",0","73.9",",,,0","573","1,,,0","-4.90",",0","-1.50",",,,0","-8.29",",,,0"
"USC00509911","1978-12","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","16","1,0","11","1,0","0","1,0","31",",0","12",",0","5",",0","31",",0","24",",0","0",",0","0",",0","-22.2",",0,25,","1219",",,0,18,","318",",,0,17,","23.4","1,,0,06,","2.8",",0,02,","2611.1","0","810.2",",0","102.5","1,,,0","1615",",,,0","-7.80",",0","-4.35",",,,0","-11.25",",,,0"
"USC00509911","1979-01","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","","0.0",",0","10",",0","5",",0","0",",0","31",",0","9",",0","7",",0","31",",0","30",",0","0",",0","0",",0","-22.2",",0,04,","1194",",,0,23,+","145",",,0,19,","9.1",",,0,19,","1.1",",0,16,","3475.8","","864.7",",0","32.2",",,,0","528",",,,0","-9.56",",0","-5.59",",,,0","-13.53",",,,0"
"USC00509911","1979-02","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","19",",0","28",",0","28",",0","0",",0","0",",0","-25.0",",0,13,","1245",",,0,02,","203",",,0,02,","14.7",",,0,02,","-1.7",",0,02,","4383.4","","907.6",",0","17.2",",,,0","236",",,,0","-14.08",",0","-9.90",",,,0","-18.26",",,,0"
"USC00509911","1979-03","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","","0.0",",0","16",",0","11",",0","3",",0","31",",0","9",",0","1",",0","31",",0","5",",0","0",",0","0",",0","-17.8",",0,01,","1448",",,0,22,","229",",,0,19,","32.8",",,0,22,","11.1",",0,24,","4999.4","","616.0",",0","146.4",",,,0","771",",,,0","-1.54",",0","2.17",",,,0","-5.24",",,,0"
"USC00509911","1979-04","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","","0.0",",0","3",",0","1",",0","0",",0","28","2,0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","-11.1",",0,01,","1270","2,,0,05,","0","1,,0,30,+","7.9",",,0,04,","14.4",",0,30,","5497.4","","498.0",",0","9.5",",,,0","0","1,,,0","1.73",",0","7.22",",,,0","-3.76",",,,0"
"USC00509911","1979-05","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","","0.0",",0","11",",0","2",",0","0",",0","5",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","-1.7",",0,15,","356",",,0,01,","0",",,0,31,+","3.8",",,0,08,","23.3",",0,27,","5846.4","","349.0",",0","14.1",",,,0","0",",,,0","7.07",",0","12.85",",,,0","1.30",",,,0"
