"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","1993-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.4",",X","0.0","0","0.0",",0","18",",0","6",",0","0",",0","15",",0","3",",0","0",",0","31",",0","20",",0","0",",0","0",",0","13","","4","","","","-14.4",",0,19,","76",",,0,31,+","66",",,0,30,","17.8",",,0,13,","12.2",",0,05,+","2330.8","0","680.1",",0","53.9",",,,0","","","303",",,,0","-3.60",",0","-0.13",",,,0","-7.08",",,,0","4329",",X","290",",X","","","","","270","1,X","","","10.3",",X","","","","","18.5","1,X","",""
"USW00004725","1993-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","5.0",",X","0.0","0","0.0",",0","8",",0","6",",0","1",",0","26",",0","6",",0","5",",0","28",",0","21",",0","0",",0","0",",0","9","","1","","","","-22.2",",0,07,","406",",,0,22,+","264",",,0,16,","29.0",",,0,16,","6.1",",0,10,+","3062.7","0","731.9",",0","68.8",",,,0","","","804",",,,0","-7.81",",0","-2.75",",,,0","-12.86",",,,0","11120",",X","130",",X","","","","","135",",X","","","13.4",",X","","","","","17.0",",X","",""
"USW00004725","1993-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.5",",X","0.0","0","0.0",",0","18",",0","11",",0","0",",0","31",",0","7",",0","3",",0","28",",0","12",",0","0",",0","0",",0","21","","9","","","","-21.7",",0,19,","889",",,0,15,","472",",,0,13,","20.8",",,0,13,","15.6",",0,31,","3693.1","0","630.4",",0","93.4",",,,0","","","962",",,,0","-2.00",",0","2.47",",,,0","-6.47",",,,0","9458",",X","340",",X","","","","","360",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00004725","1993-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.9",",X","0.0","0","0.0",",0","17",",0","12",",0","1",",0","4",",0","4",",0","0",",0","17",",0","0",",0","3",",0","0",",0","19","","7","","1","","-3.3",",0,05,","152",",,0,23,","218",",,0,22,","65.3",",,0,10,","22.8",",0,29,+","4030.3","0","337.2",",0","180.5",",,,0","","","412",",,,0","7.09",",0","12.05",",,,0","2.13",",,,0","9070",",X","330",",X","","","","","315",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00004725","1993-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",X","4.7","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9","","1","","3","","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","28.3",",0,10,","4177.2","0","146.9",",0","50.5",",,,0","","","0",",,,0","13.75",",0","19.55",",,,0","7.95",",,,0","15485",",X","330",",X","","","","","225",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00004725","1993-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.1",",X","32.5","0","27.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","7","","3.9",",0,02,","0",",,0,30,+","0",",T,0,15,+","25.9",",,0,05,","28.9",",0,18,","4240.4","0","63.2",",0","101.4",",,,0","","","0",",T,,0","17.15",",0","22.47",",,,0","11.83",",,,0","17817",",X","330",",X","","","","","270",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00004725","1993-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","120.4","0","87.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","3","","4","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","31.7",",0,08,+","7.0","0","7.0",",0","58.5",",,,0","","","0",",,,0","20.94",",0","26.15",",,,0","15.74",",,,0","20396",",X","280",",X","","","","","270",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00004725","1993-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.4",",X","193.0","0","72.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24","","11","","5","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","31.1",",0,27,","23.1","0","16.1",",0","108.7",",,,0","","","0",",,,0","20.15",",0","25.36",",,,0","14.95",",,,0","16033",",X","300",",X","","","","","225",",X","","","9.8",",X","","","","","17.0",",X","",""
"USW00004725","1993-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","205.6","0","12.6",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","22","","12","","3","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,10,","21.1",",,0,27,","27.2",",0,14,+","164.0","0","140.9",",0","99.9",",,,0","","","0",",T,,0","14.06",",0","18.52",",,,0","9.60",",,,0","9399",",X","230",",X","","","","","270",",X","","","8.9",",X","","","","","14.9",",X","",""
"USW00004725","1993-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.5",",X","206.1","0","0.5",",0","13",",0","11",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","2",",0","0",",0","16","","2","","","","-4.4",",0,14,","76",",,0,31,","173",",,0,31,","18.0",",,0,31,","24.4",",0,08,","486.7","0","322.7",",0","86.5",",,,0","","","295",",,,0","7.94",",0","12.50",",,,0","3.38",",,,0","10359",",X","330",",X","","","","","315",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00004725","1993-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.7",",X","206.1","0","0.0",",0","12",",0","7",",0","2",",0","5",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","12","","3","","","","-8.9",",0,26,","330",",,0,01,","127",",,0,01,","30.5",",,0,28,","18.9",",0,15,","954.1","0","467.4",",0","91.2",",,,0","","","146",",,,0","2.75",",0","7.04",",,,0","-1.54",",,,0","6992",",X","130",",X","","","","","135",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00004725","1993-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.5",",X","206.1","0","0.0",",0","18",",0","5",",0","0",",0","13",",0","4",",0","3",",0","29",",0","11",",0","0",",0","0",",0","18","","5","","","","-22.8",",0,27,","305",",,0,31,+","358",",,0,21,","21.8",",,0,21,","6.7",",0,05,+","1637.1","0","683.0",",0","83.9",",,,0","","","583",",,,0","-3.70",",0","-0.10",",,,0","-7.30",",,,0","5007",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00004725","1994-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.8",",X","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","8",",0","9",",0","31",",0","26",",0","0",",0","0",",0","18","","4","","","","-26.1",",0,19,","813",",,0,08,","259",",,0,04,","16.8",",,0,04,","8.3",",0,28,","2520.4","0","883.3",",0","88.2",",,,0","","","1003",",,,0","-10.16",",0","-5.77",",,,0","-14.55",",,,0","6000",",X","270",",X","","","","","270",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00004725","1994-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.8",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","6",",0","3",",0","26",",0","21",",0","0",",0","0",",0","11","","2","","","","-21.7",",0,10,","483",",,0,02,+","160",",,0,08,","12.2",",,0,08,","13.3",",0,19,","3221.9","0","701.5",",0","46.2",",,,0","","","579",",,,0","-6.72",",0","-2.33",",,,0","-11.12",",,,0","8748",",X","130",",X","","","","","315",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00004725","1994-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","5.0",",X","0.0","0","0.0",",0","19",",0","10",",0","1",",0","31",",0","6",",0","0",",0","27",",0","7",",0","0",",0","0",",0","18","","7","","","","-13.9",",0,02,","660",",,0,04,","234",",,0,03,","30.2",",,0,03,","15.6",",0,24,","3810.6","0","588.7",",0","128.7",",,,0","","","708",",,,0","-0.66",",0","3.33",",,,0","-4.65",",,,0","9580",",X","130",",X","","","","","270",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00004725","1994-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","5.0",",X","1.1","0","1.1",",0","14",",0","9",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","9","","2","","4","","-4.4",",0,08,","51",",,0,01,","15",",,0,03,","13.0",",,0,16,","28.3",",0,26,+","4111.8","0","301.2",",0","71.6",",,,0","","","25",",,,0","8.33",",0","14.21",",,,0","2.45",",,,0","13541",",X","240",",X","","","","","270",",X","","","10.7",",X","","","","","19.5",",X","",""
"USW00004725","1994-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.6",",X","8.7","0","7.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","2","","4","","0.0",",0,03,","0",",,0,31,+","0",",T,0,06,","15.0",",,0,26,","27.8",",0,22,","4324.8","0","213.0",",0","70.4",",,,0","","","0",",T,,0","11.71",",0","17.41",",,,0","6.01",",,,0","15399",",X","270",",X","","","","","225",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00004725","1994-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",X","71.9","0","63.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","5","","8","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","31.7",",0,18,+","4363.2","0","38.4",",0","165.3",",,,0","","","0",",,,0","19.16",",0","24.69",",,,0","13.63",",,,0","16681",",X","290",",X","","","","","180",",X","","","8.9",",X","","","","","15.4",",X","",""
"USW00004725","1994-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",X","175.5","0","103.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","8","","10","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","31.1",",0,08,","1.4","0","1.4",",0","121.4",",,,0","","","0",",,,0","21.63",",0","26.79",",,,0","16.46",",,,0","17891",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","17.0",",X","",""
"USW00004725","1994-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.8",",X","214.1","0","38.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","2","","10","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","27.8",",0,02,","45.5","0","44.1",",0","148.9",",,,0","","","0",",,,0","18.16",",0","22.76",",,,0","13.55",",,,0","14365",",X","230",",X","","","","","270",",X","","","8.0",",X","","","","","13.9",",X","",""
"USW00004725","1994-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.8",",X","220.0","0","5.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","1","","4","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","26.7",",0,16,","160.0","0","114.5",",0","63.4",",,,0","","","0",",,,0","14.71",",0","19.31",",,,0","10.11",",,,0","11536",",X","270",",X","","","","","270",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00004725","1994-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.5",",X","220.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","8","","1","","","","-1.1",",0,12,","0",",,0,31,+","0",",T,0,05,","11.2",",,0,19,","21.7",",0,08,","439.1","0","279.1",",0","22.9",",,,0","","","0",",T,,0","9.33",",0","14.11",",,,0","4.55",",,,0","","","320",",X","","","","","315","1,X","","","8.0",",X","","","","","13.4","1,X","",""
"USW00004725","1994-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","5.3",",X","220.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","2",",0","0",",0","13",",0","3",",0","1",",0","0",",0","11","","3","","1","","-11.1",",0,27,","102",",,0,24,","97",",,0,23,","24.1",",,0,01,","22.2",",0,04,","821.6","0","382.5",",0","66.8",",,,0","","","163",",,,0","5.58",",0","10.11",",,,0","1.06",",,,0","7150",",X","130",",X","","","","","315",",X","","","13.4",",X","","","","","24.2",",X","",""
"USW00004725","1994-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.6",",X","220.0","0","0.0",",0","12",",0","7",",0","1",",0","5",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","13","","5","","","","-14.4",",0,30,","25",",,0,17,+","33",",,0,17,","38.6",",,0,05,","13.3",",0,03,","1384.0","0","562.4",",0","76.7",",,,0","","","102",",,,0","0.19",",0","3.96",",,,0","-3.57",",,,0","8343",",X","280",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00004725","1995-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.8",",X","0.0","0","0.0",",0","17",",0","4",",0","0",",0","20",",0","5",",0","0",",0","24",",0","17",",0","0",",0","0",",0","20","","9","","","","-17.2",",0,29,+","127",",,0,27,","48",",,0,22,","18.5",",,0,20,","16.7",",0,14,","2012.8","0","628.8",",0","68.8",",,,0","","","298",",,,0","-1.95",",0","1.48",",,,0","-5.38",",,,0","6037",",X","110",",X","","","","","90",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00004725","1995-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","5.1",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","25",",0","4",",0","5",",0","28",",0","15",",0","0",",0","0",",0","7","","3","","","","-21.7",",0,06,","305",",,0,05,","282",",,0,04,","14.0",",,0,04,","9.4",",0,20,","2700.4","0","687.6",",0","57.9",",,,0","","","467",",,,0","-6.22",",0","-1.57",",,,0","-10.88",",,,0","9245",",X","300",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00004725","1995-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.7",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","13","","2","","","","-13.3",",0,10,","127",",,0,10,+","94",",,0,08,","9.9",",,0,08,","20.6",",0,15,","3190.2","0","489.8",",0","28.6",",,,0","","","179",",,,0","2.53",",0","7.54",",,,0","-2.47",",,,0","11138",",X","330",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00004725","1995-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.8",",X","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","12","","3","","1","","-10.0",",0,05,","25",",,0,09,+","127",",,0,08,","11.2",",,0,12,","22.8",",0,27,","3585.5","0","395.3",",0","73.0",",,,0","","","138",",,,0","5.16",",0","10.48",",,,0","-0.16",",,,0","10379",",X","280",",X","","","","","270",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00004725","1995-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.7",",X","0.3","0","0.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","2","","1","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","26.1",",0,31,+","3748.6","0","163.1",",0","44.7",",,,0","","","0",",,,0","13.08",",0","18.16",",,,0","8.00",",,,0","11380",",X","350",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00004725","1995-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.2",",X","62.8","0","62.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","2","","7","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","31.7",",0,20,+","3775.1","0","26.5",",0","43.6",",,,0","","","0",",,,0","19.54",",0","25.44",",,,0","13.63",",,,0","16663",",X","360",",X","","","","","315",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00004725","1995-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",X","194.5","0","131.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","23","","5","","6","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","35.6",",0,15,","7.8","0","7.8",",0","53.4",",,,0","","","0",",,,0","22.33",",0","27.93",",,,0","16.73",",,,0","15634",",X","360",",X","","","","","270",",X","","","10.3",",X","","","","","21.1",",X","",""
"USW00004725","1995-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",X","311.6","0","117.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","4","","4","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","33.3",",0,01,","11.7","0","3.9",",0","76.2",",,,0","","","0",",,,0","21.98",",0","28.22",",,,0","15.75",",,,0","17820",",X","10",",X","","","","","360",",X","","","16.1",",X","","","","","22.6",",X","",""
"USW00004725","1995-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","323.5","0","11.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17","","5","","3","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","28.9",",0,07,","133.9","0","122.2",",0","89.7",",,,0","","","0",",,,0","14.66",",0","20.44",",,,0","8.87",",,,0","12908",",X","350",",X","","","","","360",",X","","","8.0",",X","","","","","13.9",",X","",""
"USW00004725","1995-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.7",",X","324.4","0","0.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","1","","1","","0.6",",0,31,+","0",",,0,31,+","0",",T,0,31,+","58.9",",,0,21,","25.6",",0,13,+","327.9","0","194.0",",0","169.8",",,,0","","","0",",T,,0","12.10",",0","17.03",",,,0","7.18",",,,0","9961",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00004725","1995-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.3",",X","324.4","0","0.0",",0","16",",0","9",",0","0",",0","17","2,0","5","3,0","0",",0","27",",0","13",",0","0",",0","0",",0","23","","3","","","","-11.7",",0,25,","330","2,,0,15,","274","3,,0,14,","25.1",",,0,14,+","17.8",",0,02,","878.1","0","550.2",",0","93.0",",,,0","","","738","3,,,0","-0.01",",0","3.56",",,,0","-3.57",",,,0","3986","2,X","","","260",",X","200",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00004725","1995-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.4",",X","324.4","0","0.0",",0","15",",0","5",",0","0",",0","25",",0","8",",0","0",",0","31",",0","22",",0","0",",0","0",",0","26","","4","","","","-17.2",",0,10,","381",",,0,20,","178",",,0,19,","17.3",",,0,14,","5.6",",0,01,","1628.4","0","750.3",",0","45.8",",,,0","","","835",",,,0","-5.87",",0","-3.02",",,,0","-8.72",",,,0","","","","","280",",X","280",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00004725","1996-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.5",",X","0.0","0","0.0",",0","16",",0","6",",0","1",",0","24",",0","6",",0","4",",0","29",",0","18",",0","0",",0","0",",0","26","","4","","1","","-21.7",",0,06,","508",",,0,14,+","198",",,0,03,","41.7",",,0,19,","12.8",",0,19,","2400.6","0","772.2",",0","97.1",",,,0","","","784",",,,0","-6.58",",0","-2.37",",,,0","-10.78",",,,0","5939","1,X","","","260",",X","260","1,X","","","","","","","16.1",",X","21.0","1,X","","","",""
"USW00004725","1996-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.5",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","4","2,0","5",",0","24",",0","16",",0","0",",0","0",",0","23","","6","","1","","-21.1",",0,05,","","","69","2,,0,12,","9.7",",,0,24,","9.4",",0,25,","3085.5","0","684.9",",0","40.1",",,,0","","","213","2,,,0","-5.28",",0","-1.58",",,,0","-8.99",",,,0","7335",",X","","","280",",X","290",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00004725","1996-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.0",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","7",",0","1",",0","29",",0","12",",0","0",",0","0",",0","17","","5","","1","","-17.8",",0,09,","254",",,0,09,","173",",,0,07,","12.7",",,0,07,","16.7",",0,25,","3715.1","0","629.6",",0","47.8",",,,0","","","471",",,,0","-1.98",",0","2.99",",,,0","-6.94",",,,0","11563",",X","","","280",",X","260",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00004725","1996-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","4.4",",X","0.0","0","0.0",",0","19",",0","12",",0","1",",0","6",",0","4",",0","0",",0","18",",0","1",",0","2",",0","0",",0","24","","6","","2","","-6.1",",0,09,","102",",,0,08,","155",",,0,07,","27.9",",,0,13,","24.4",",0,22,","4107.9","0","392.8",",0","156.7",",,,0","","","297",",,,0","5.24",",0","10.02",",,,0","0.46",",,,0","7883",",X","","","130",",X","140",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00004725","1996-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.6",",X","15.4","0","15.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","19","","3","","6","","-2.2",",0,07,","0",",,0,31,+","3",",,0,12,","25.1",",,0,11,","31.7",",0,20,","4337.3","0","229.4",",0","97.4",",,,0","","","3",",,,0","11.43",",0","16.66",",,,0","6.19",",,,0","14304","2,X","","","320",",X","350",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00004725","1996-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.2",",X","53.0","0","37.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","24","","5","","7","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","27.8",",0,09,+","4364.2","0","26.9",",0","147.5",",,,0","","","0",",,,0","18.69",",0","23.58",",,,0","13.80",",,,0","13762","2,X","","","230",",X","230",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00004725","1996-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.5",",X","91.1","0","38.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20","","5","","6","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","27.8",",0,18,+","25.7","0","25.7",",0","105.2",",,,0","","","0",",,,0","18.73",",0","23.44",",,,0","14.03",",,,0","14725",",X","","","340",",X","300",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00004725","1996-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","2.3",",X","137.6","0","46.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","11","","4","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","28.3",",0,07,","35.4","0","9.7",",0","75.2",",,,0","","","0",",,,0","19.52",",0","24.76",",,,0","14.28",",,,0","16099",",X","","","130",",X","120",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00004725","1996-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.5",",X","155.0","0","17.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21","","9","","3","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","26.7",",0,06,+","145.2","0","109.8",",0","123.7",",,,0","","","0",",,,0","15.25",",0","19.51",",,,0","11.00",",,,0","9762",",X","","","280",",X","280",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00004725","1996-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.9",",X","155.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","15","","3","","","","-2.8",",0,12,+","0",",,0,31,+","0",",T,0,10,","46.0",",,0,19,","22.8",",0,16,","430.2","0","285.0",",0","84.9",",,,0","","","0",",T,,0","9.14",",0","14.10",",,,0","4.18",",,,0","12702",",X","","","70",",X","150",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00004725","1996-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","3.5",",X","155.0","0","0.0",",0","18",",0","9",",0","1",",0","8",",0","5",",0","0",",0","24",",0","10",",0","0",",0","0",",0","20","","6","","1","","-12.8",",0,28,","76",",,0,28,","137",",,0,27,","57.4",",,0,08,","17.8",",0,08,","965.7","0","535.5",",0","115.3",",,,0","","","381",",,,0","0.48",",0","3.85",",,,0","-2.89",",,,0","5065",",X","","","320",",X","320",",X","","","","","","","11.6",",X","16.1",",X","","","",""
