"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004849","2012-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.1",",W","438.2","W","82.4",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","19","","3","","7","","10.0",",W,30,","22.6",",,W,27,","33.3",",W,04,+","3.6","W","3.6",",W","86.7",",,,W","20.87",",W","27.09",",,,W","14.65",",,,W","","","250",",W","340",",W","16.1",",W","31.3",",W"
"USW00004849","2012-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.5",",W","473.4","W","35.2",",W","22",",W","11",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","20","","4","","7","","3.3",",W,24,","33.8",",,W,08,","31.1",",W,03,","92.4","W","88.8",",W","134.7",",,,W","16.55",",W","22.39",",,,W","10.70",",,,W","","","310",",W","230",",W","10.7",",W","20.1",",W"
"USW00004849","2012-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.6","1,W","477.9","W","4.5","1,W","20","1,W","13","1,W","1","1,W","0","1,W","2","1,W","0","1,W","7","1,W","0","1,W","16","","1","","1","","-1.6","1,W,13,","107.7","1,,W,30,","26.1","1,W,25,","294.6","W","202.2","1,W","242.6","1,,,W","11.74","1,W","16.52","1,,,W","6.97","1,,,W","","","360","1,W","330","1,W","16.5","1,W","36.7","1,W"
"USW00004849","2012-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.0",",W","477.9","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","13","","3","","1","","-5.5",",W,28,","11.2",",,W,12,","20.0",",W,11,","712.1","W","417.5",",W","16.1",",,,W","4.42",",W","9.22",",,,W","-0.39",",,,W","","","260",",W","250",",W","14.8",",W","18.3",",W"
"USW00004849","2012-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.0",",W","477.9","W","0.0",",W","17",",W","11",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","24","","5","","1","","-8.2",",W,30,","15.0",",,W,20,","17.2",",W,03,","1179.9","W","467.8",",W","81.5",",,,W","3.24",",W","6.56",",,,W","-0.07",",,,W","","","230",",W","330",",W","14.8",",W","21.9",",W"
"USW00004849","2013-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","24",",W","10",",W","0",",W","0",",W","18","","1","","1","","-14.9",",W,23,","17.3",",,W,11,","17.8",",W,30,+","1778.2","W","598.3",",W","50.5",",,,W","-0.97",",W","3.24",",,,W","-5.17",",,,W","","","290",",W","270",",W","16.5",",W","24.6",",W"
"USW00004849","2013-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","26",",W","12",",W","0",",W","0",",W","20","","3","","","","-14.9",",W,18,","21.8",",,W,26,","10.0",",W,11,","2353.5","W","575.3",",W","45.4",",,,W","-2.21",",W","1.42",",,,W","-5.85",",,,W","","","220",",W","250",",W","17.0",",W","21.0",",W"
"USW00004849","2013-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","17","","","","","","-9.3",",W,04,","17.5",",,W,11,","20.6",",W,10,","2873.6","W","520.1",",W","32.4",",,,W","1.55",",W","4.95",",,,W","-1.85",",,,W","","","270",",W","330",",W","13.9",",W","34.4",",W"
"USW00004849","2013-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","0.6","W","0.6",",W","13",",W","8",",W","1",",W","0",",W","9",",W","0",",W","9",",W","0",",W","13","","2","","4","","-5.5",",W,04,","36.8",",,W,10,","28.9",",W,18,","3144.3","W","270.7",",W","101.7",",,,W","9.33",",W","15.43",",,,W","3.23",",,,W","","","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00004849","2013-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.1","1,W","54.2","W","53.6","1,W","7","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","23","1,W","2","1,W","9","","","","5","","1.1","1,W,25,","17.8","1,,W,10,","32.8","1,W,21,","3225.9","W","81.6","1,W","39.8","1,,,W","17.40","1,W","23.57","1,,,W","11.23","1,,,W","","","210","1,W","330","1,W","16.1","1,W","34.9","1,W"
"USW00004849","2013-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.2","1,W","140.4","W","86.2","1,W","15","1,W","9","1,W","1","1,W","0","1,W","0","1,W","0","1,W","25","1,W","3","1,W","18","","1","","7","","7.8","1,W,04,","75.7","1,,W,25,","32.8","1,W,25,+","3247.0","W","21.1","1,W","164.0","1,,,W","20.58","1,W","25.36","1,,,W","15.80","1,,,W","","","270","1,W","330","1,W","17.9","1,W","61.2","1,W"
"USW00004849","2013-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.5",",W","282.6","W","142.2",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","26","","3","","9","","11.1",",W,28,","24.9",",,W,20,","33.3",",W,19,","5.2","W","5.2",",W","122.9",",,,W","22.75",",W","27.47",",,,W","18.04",",,,W","","","160",",W","240",",W","12.5",",W","30.9",",W"
"USW00004849","2013-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.0",",W","372.6","W","90.0",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","25","","5","","8","","9.4",",W,15,","29.2",",,W,27,","30.6",",W,30,","10.8","W","5.6",",W","63.1",",,,W","21.06",",W","26.66",",,,W","15.45",",,,W","","","180",",W","150",",W","8.1",",W","26.8",",W"
"USW00004849","2013-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.4",",W","424.3","W","51.7",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","19","","4","","4","","3.9",",W,24,","22.1",",,W,21,","35.6",",W,10,","63.4","W","52.6",",W","60.8",",,,W","18.31",",W","24.30",",,,W","12.31",",,,W","","","350",",W","150",",W","11.6",",W","26.4",",W"
"USW00004849","2013-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.1",",W","448.5","W","24.2",",W","17",",W","10",",W","1",",W","0",",W","2",",W","0",",W","10",",W","0",",W","21","","3","","2","","0.0",",W,29,+","48.5",",,W,06,","30.0",",W,04,+","250.0","W","186.6",",W","125.9",",,,W","13.09",",W","18.87",",,,W","7.32",",,,W","","","220",",W","220",",W","13.9",",W","18.3",",W"
"USW00004849","2013-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.9",",W","448.5","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","16",",W","2",",W","0",",W","0",",W","12","","","","1","","-8.8",",W,29,","15.5",",,W,17,","18.9",",W,17,+","669.7","W","419.7",",W","60.0",",,,W","4.34",",W","8.40",",,,W","0.29",",,,W","","","260",",W","270",",W","19.7",",W","25.9",",W"
"USW00004849","2013-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.4",",W","448.5","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","24",",W","13",",W","0",",W","0",",W","19","","1","","","","-14.3",",W,16,+","59.7",",,W,21,","17.8",",W,05,","1239.0","W","569.3",",W","95.5",",,,W","-0.03",",W","3.73",",,,W","-3.80",",,,W","","","20",",W","20",",W","14.8",",W","19.7",",W"
"USW00004849","2014-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.8","1,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","6",",W","27",",W","16",",W","0",",W","0",",W","9","","1","","","","-23.8",",W,07,+","10.9",",,W,05,","11.1",",W,13,","1993.6","W","754.6",",W","22.4",",,,W","-6.01",",W","-1.17",",,,W","-10.85",",,,W","","","300",",W","300",",W","18.3",",W","24.6",",W"
"USW00004849","2014-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","7",",W","26",",W","18",",W","0",",W","0",",W","","","","","","","-23.2",",W,12,","18.8",",,W,01,","12.2",",W,21,+","2668.6","W","675.0",",W","37.4",",,,W","-5.77",",W","-0.75",",,,W","-10.79",",,,W","","","250",",W","250",",W","17.4",",W","22.4",",W"
"USW00004849","2014-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","2",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-19.3",",W,04,+","7.1",",,W,12,","16.1",",W,11,","3222.2","W","553.6",",W","25.3",",,,W","0.48",",W","5.73",",,,W","-4.78",",,,W","","","230",",W","240",",W","16.1",",W","22.8",",W"
"USW00004849","2014-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.7",",W","4.2","W","4.2",",W","14",",W","12",",W","2",",W","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","","","-3.8",",W,16,","33.3",",,W,29,","27.2",",W,13,","3451.5","W","229.3",",W","135.3",",,,W","10.83",",W","16.50",",,,W","5.16",",,,W","","","230",",W","240",",W","19.7",",W","26.4",",W"
"USW00004849","2014-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.7",",W","48.1","W","43.9",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.8",",W,06,","39.4",",,W,12,","31.7",",W,27,+","3535.6","W","84.1",",W","83.6",",,,W","17.04",",W","22.83",",,,W","11.24",",,,W","","","240",",W","230",",W","16.1",",W","20.1",",W"
"USW00004849","2014-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.3",",W","178.6","W","130.5",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","9.4",",W,14,+","53.3",",,W,24,","35.0",",W,18,","3540.6","W","5.0",",W","158.1",",,,W","22.52",",W","28.09",",,,W","16.95",",,,W","","","320",",W","300",",W","19.2",",W","23.7",",W"
"USW00004849","2014-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.3",",W","294.7","W","116.1",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.1",",W,25,","25.4",",,W,08,","33.3",",W,22,","1.9","W","1.9",",W","80.8",",,,W","22.02",",W","27.29",",,,W","16.74",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00004849","2014-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.8",",W","426.6","W","131.9",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.1",",W,29,+","29.7",",,W,11,","32.8",",W,30,","5.5","W","3.6",",W","88.5",",,,W","22.47",",W","27.86",",,,W","17.08",",,,W","","","340",",W","350",",W","13.0",",W","16.5",",W"
"USW00004849","2014-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.7",",W","473.6","W","47.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","6.7",",W,23,+","78.2",",,W,05,","34.4",",W,05,","52.2","W","46.7",",W","163.4",",,,W","18.35",",W","24.25",",,,W","12.44",",,,W","","","260",",W","260",",W","11.6",",W","16.1",",W"
"USW00004849","2014-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.0",",W","475.2","W","1.6","1,W","14",",W","7",",W","0",",W","0","1,W","1","1,W","0",",W","8",",W","0",",W","","","","","","","-0.5","1,W,12,","21.1",",,W,16,","28.3",",W,02,","252.6","W","200.4",",W","72.9",",,,W","11.63","1,W","16.40",",,,W","6.86","1,,,W","","","240",",W","190",",W","13.4",",W","17.9",",W"
"USW00004849","2014-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.7",",W","475.2","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","","","","","","","-12.7",",W,18,","14.7",",,W,01,","18.3",",W,11,","728.3","W","475.7",",W","55.2",",,,W","2.48",",W","6.46",",,,W","-1.51",",,,W","","","250",",W","240",",W","23.3",",W","28.6",",W"
"USW00004849","2014-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","475.2","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","","","-9.9",",W,31,","15.5",",,W,06,","13.3",",W,24,","1254.7","W","526.4",",W","41.6",",,,W","1.35",",W","4.21",",,,W","-1.50",",,,W","","","270",",W","260",",W","17.9",",W","22.4",",W"
"USW00004849","2015-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.0",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","4",",W","30",",W","19",",W","0",",W","0",",W","","","","","","","-24.9",",W,14,","25.9",",,W,04,","12.8",",W,03,","1996.7","W","742.0",",W","61.4",",,,W","-5.60",",W","-1.20",",,,W","-10.00",",,,W","","","260",",W","260",",W","14.8",",W","18.3",",W"
"USW00004849","2015-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","14",",W","28",",W","24",",W","0",",W","0",",W","","","","","","","-26.0",",W,20,+","2.3",",,W,04,","7.2",",W,08,","2812.7","W","816.0",",W","4.2",",,,W","-10.81",",W","-5.12",",,,W","-16.50",",,,W","","","10",",W","20",",W","14.3",",W","18.8",",W"
"USW00004849","2015-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","1",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-18.2",",W,06,","13.0",",,W,26,","15.6",",W,16,","3365.9","W","553.2",",W","42.8",",,,W","0.49",",W","5.36",",,,W","-4.39",",,,W","","","230",",W","240",",W","18.3",",W","21.9",",W"
"USW00004849","2015-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","1","","1","","","","-2.7",",W,24,","20.3",",,W,09,","25.6",",W,13,","3630.8","W","264.9",",W","66.3",",,,W","9.50",",W","15.09",",,,W","3.92",",,,W","","","240",",W","250",",W","19.7",",W","25.0",",W"
"USW00004849","2015-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.9",",W","57.5","W","57.5",",W","9",",W","6",",W","2",",W","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","0.0",",W,14,","37.3",",,W,30,","31.7",",W,08,","3709.9","W","79.1",",W","94.5",",,,W","17.64",",W","23.85",",,,W","11.42",",,,W","","","310",",W","310",",W","14.3",",W","18.8",",W"
"USW00004849","2015-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.6",",W","127.2","W","69.7",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.8",",W,01,","58.2",",,W,27,","31.7",",W,12,+","3732.1","W","22.2",",W","159.8",",,,W","19.92",",W","24.47",",,,W","15.36",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00004849","2015-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.5",",W","215.6","W","88.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","10.6",",W,16,","35.1",",,W,09,","32.8",",W,29,","3.3","W","3.3",",W","72.9",",,,W","21.08",",W","26.67",",,,W","15.49",",,,W","","","320",",W","300",",W","12.5",",W","16.5",",W"
"USW00004849","2015-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.6",",W","290.0","W","74.4",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,28,","34.0",",,W,03,","31.1",",W,02,","13.0","W","9.7",",W","78.4",",,,W","20.42",",W","26.13",",,,W","14.71",",,,W","","","320",",W","310",",W","12.5",",W","17.9",",W"
"USW00004849","2015-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.8",",W","354.7","W","64.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,21,","27.2",",,W,04,","31.7",",W,07,","40.8","W","27.8",",W","68.9",",,,W","19.56",",W","25.52",",,,W","13.60",",,,W","","","250",",W","240",",W","11.6",",W","16.5",",W"
"USW00004849","2015-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.1",",W","354.7","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.6",",W,19,","43.2",",,W,28,","25.0",",W,08,","240.2","W","199.4",",W","68.7",",,,W","11.90",",W","17.45",",,,W","6.35",",,,W","","","60",",W","290",",W","13.9",",W","19.7",",W"
"USW00004849","2015-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.6",",W","356.7","W","2.0","2,W","10",",W","6",",W","0",",W","0","2,W","9","2,W","0","1,W","3","1,W","0","1,W","","","","","","","-6.6","2,W,23,","18.3",",,W,10,","25.0","1,W,05,+","509.4","W","269.2","1,W","48.9",",,,W","8.67","2,W","13.77","1,,,W","3.58","2,,,W","","","250",",W","240",",W","18.3",",W","22.4",",W"
"USW00004849","2015-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.7",",W","356.7","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","10",",W","1",",W","0",",W","0",",W","4","","3","","","","-6.6",",W,20,","27.2",",,W,27,","20.6",",W,12,","881.1","W","371.7",",W","73.3",",,,W","6.34",",W","10.41",",,,W","2.27",",,,W","","","260",",W","250",",W","15.7",",W","20.6",",W"
"USW00004849","2016-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.4",",W","0.0","W","0.0","1,W","10",",W","3",",W","0",",W","0","1,W","27","1,W","15","1,W","0","1,W","0","1,W","","","","","","","-17.1","1,W,23,","17.0",",,W,10,","15.0","1,W,31,","1507.8","W","626.7","1,W","29.9",",,,W","-2.56","1,W","1.71","1,,,W","-6.82","1,,,W","","","300",",W","310",",W","14.8",",W","19.2",",W"
"USW00004849","2016-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","1",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-22.1",",W,14,","12.7",",,W,24,+","19.4",",W,20,","2045.9","W","538.1",",W","45.2",",,,W","-0.22",",W","4.32",",,,W","-4.77",",,,W","","","270",",W","260",",W","18.3",",W","24.6",",W"
"USW00004849","2016-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","18",",W","2",",W","4",",W","0",",W","","","","","","","-7.1",",W,04,+","18.3",",,W,10,","23.3",",W,27,","2414.9","W","369.0",",W","98.7",",,,W","6.43",",W","11.55",",,,W","1.31",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00004849","2016-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","","","","","","","0",",W","11",",W","1",",W","5",",W","0",",W","","","","","","","-6.6",",W,10,+","","","27.2",",W,25,","2729.0","W","314.1",",W","","","7.86",",W","13.75",",,,W","1.97",",,,W","","","340",",W","340",",W","17.9",",W","22.8",",W"
"USW00004849","2016-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.4",",W","31.9","W","31.9",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.1",",W,16,","19.3",",,W,02,","31.1",",W,28,","2868.7","W","139.7",",W","72.4",",,,W","14.86",",W","20.65",",,,W","9.06",",,,W","","","320",",W","310",",W","12.5",",W","15.7",",W"
"USW00004849","2016-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.5",",W","128.3","W","96.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","8.3",",W,09,","17.8",",,W,16,","33.9",",W,20,+","2882.1","W","13.4",",W","60.0",",,,W","21.10",",W","27.18",",,,W","15.02",",,,W","","","280",",W","280",",W","12.5",",W","20.1",",W"
"USW00004849","2016-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.8",",W","275.8","W","147.5",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,03,+","8.1",",,W,24,","32.8",",W,13,+","1.1","W","1.1",",W","42.3",",,,W","23.06",",W","28.76",",,,W","17.35",",,,W","","","250",",W","260",",W","14.3",",W","18.8",",W"
"USW00004849","2016-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.8",",W","431.1","W","155.3",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.1",",W,23,","23.1",",,W,11,","33.9",",W,11,","1.1","W","0.0",",W","79.9",",,,W","23.34",",W","29.01",",,,W","17.67",",,,W","","","270",",W","270",",W","13.4",",W","17.0",",W"
"USW00004849","2016-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.7",",W","494.1","W","63.0",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","7.2",",W,25,","47.2",",,W,17,","33.9",",W,07,","32.0","W","30.9",",W","113.2",",,,W","19.40",",W","25.64",",,,W","13.16",",,,W","","","250",",W","240",",W","14.8",",W","24.1",",W"
"USW00004849","2016-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.0",",W","509.9","W","15.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.1",",W,14,","28.4",",,W,21,","27.2",",W,18,+","192.6","W","160.6",",W","79.4",",,,W","13.66",",W","18.97",",,,W","8.35",",,,W","","","230",",W","230",",W","14.3",",W","18.8",",W"
"USW00004849","2016-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.4",",W","511.9","W","2.0",",W","10",",W","7",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,22,","8.6",",,W,19,","25.6",",W,01,","514.2","W","321.6",",W","43.1",",,,W","7.68",",W","13.04",",,,W","2.32",",,,W","","","180",",W","180",",W","16.1",",W","20.6",",W"
"USW00004849","2016-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.3",",W","511.9","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","25",",W","10",",W","0",",W","0",",W","2","","","","","","-14.3",",W,16,+","14.2",",,W,17,","18.3",",W,26,","1125.7","W","611.5",",W","47.7",",,,W","-1.39",",W","1.60",",,,W","-4.38",",,,W","","","250",",W","210",",W","14.8",",W","19.2",",W"
"USW00004849","2017-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","22",",W","12",",W","0",",W","0",",W","","","","","","","-17.1",",W,06,","24.6",",,W,12,","17.2",",W,22,","1687.3","W","561.6",",W","115.0",",,,W","0.22",",W","3.88",",,,W","-3.45",",,,W","","","270",",W","260",",W","19.7",",W","25.9",",W"
"USW00004849","2017-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","19",",W","5",",W","1",",W","0",",W","","","","","","","-11.6",",W,10,+","39.1",",,W,07,","23.3",",W,24,","2092.3","W","405.0",",W","62.9",",,,W","3.87",",W","9.06",",,,W","-1.32",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00004849","2017-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","18",",W","8",",W","1",",W","0",",W","","","1","","","","-8.2",",W,11,","14.5",",,W,01,","22.2",",W,24,","2570.8","W","478.5",",W","75.8",",,,W","2.90",",W","7.09",",,,W","-1.30",",,,W","","","260",",W","240",",W","21.0",",W","30.0",",W"
"USW00004849","2017-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.8",",W","5.3","W","5.3",",W","12",",W","8",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","1","","","","","","-1.0",",W,08,","14.7",",,W,19,","28.3",",W,30,","2743.6","W","172.8",",W","62.4",",,,W","12.75",",W","19.02",",,,W","6.48",",,,W","","","100",",W","270",",W","17.0",",W","21.5",",W"
"USW00004849","2017-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5","2,W","24.3","W","19.0","1,W","16",",W","11",",W","1",",W","0","1,W","1","1,W","0","1,W","13","1,W","0","1,W","","","","","","","0.0","1,W,08,","34.3",",,W,28,","31.1","1,W,18,","2883.5","W","139.9","1,W","130.6",",,,W","14.30","1,W","19.28","1,,,W","9.32","1,,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
"USW00004849","2017-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.1",",W","118.5","W","94.2",",W","13",",W","5",",W","3",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.3",",W,08,","41.9",",,W,30,","32.8",",W,13,+","2904.3","W","20.8",",W","136.4",",,,W","20.78",",W","26.32",",,,W","15.24",",,,W","","","230",",W","310",",W","13.0",",W","17.0",",W"
