"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066787","1895-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","394",",,C,23,","39.4",",,C,23,","12.8",",C,07,","3107.5","C","441.6",",C","250.2",",,,C","470",",,,C","4.09",",C","7.42",",,,C","0.76",",,,C"
"CA001066787","1895-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,04,","76",",,C,07,","50.8",",,C,12,","18.3",",C,26,","3476.7","C","369.2",",C","186.7",",,,C","76",",,,C","6.03",",C","9.84",",,,C","2.21",",,,C"
"CA001066787","1895-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,05,","0",",,C,31,+","19.8",",,C,21,","26.7",",C,16,","3718.4","C","241.7",",C","146.8",",,,C","0",",,,C","10.54",",C","15.37",",,,C","5.70",",,,C"
"CA001066787","1895-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,06,","0",",,C,30,+","23.6",",,C,20,","24.4",",C,25,","3891.0","C","172.6",",C","126.9",",,,C","0",",,,C","12.58",",C","17.00",",,,C","8.16",",,,C"
"CA001066787","1895-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","12.5","C","12.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","7.2",",C,07,","0",",,C,31,+","27.2",",,C,24,","32.2",",C,10,","119.8","C","119.8",",C","102.3",",,,C","0",",,,C","14.87",",C","19.37",",,,C","10.38",",,,C"
"CA001066787","1895-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","3.6",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,13,","0",",,C,31,+","50.8",",,C,23,","30.0",",C,29,","251.7","C","131.9",",C","155.5",",,,C","0",",,,C","14.20",",C","18.53",",,,C","9.86",",,,C"
"CA001066787","1895-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","0.0",",C","23",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,20,","0",",,C,30,+","38.1",",,C,07,","18.3",",C,11,","501.5","C","249.8",",C","272.5",",,,C","0",",,,C","10.01",",C","13.12",",,,C","6.89",",,,C"
"CA001066787","1895-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","0",",,C,31,+","48.8",",,C,01,","19.4",",C,19,+","745.0","C","243.5",",C","171.7",",,,C","0",",,,C","10.48",",C","13.89",",,,C","7.06",",,,C"
"CA001066787","1895-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","0.0",",C","18","2,C","17","2,C","7","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,23,+","0",",,C,30,+","86.1","2,,C,14,","14.4",",C,01,","1122.5","C","377.5",",C","500.9",",a,,C","0",",,,C","5.75",",C","7.96",",,,C","3.54",",,,C"
"CA001066787","1895-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","16.1","C","0.0",",C","22",",C","22",",C","6",",C","7",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-6.7",",C,17,+","229",",,C,31,+","77.0",",,C,11,","11.7",",C,08,","1612.6","C","490.1",",C","486.2",",,,C","930",",,,C","2.52",",C","4.42",",,,C","0.63",",,,C"
"CA001066787","1896-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17",",C","17",",C","5",",C","5",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-11.7",",C,16,","457",",,C,19,","51.8",",,C,31,","8.3",",C,31,","2214.3","C","601.7",",C","362.4",",,,C","774",",,,C","-1.08",",C","1.04",",,,C","-3.19",",,,C"
"CA001066787","1896-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","24",",C","23",",C","7",",C","6",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-10.6",",C,29,","191",",,C,12,","74.2",",,C,25,","12.2",",C,19,","2671.9","C","457.6",",C","475.8",",,,C","617",",,,C","2.56",",C","4.96",",,,C","0.16",",,,C"
"CA001066787","1896-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","14",",C","13",",C","3",",C","5",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-8.3",",C,01,","163",",,C,30,","45.5",",,C,19,","15.6",",C,16,","3144.6","C","472.7",",C","208.5",",,,C","505",",,,C","3.08",",C","7.09",",,,C","-0.92",",,,C"
"CA001066787","1896-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,22,","201",",,C,02,","24.1",",,C,27,","18.3",",C,24,","3511.2","C","366.6",",C","121.5",",,,C","436",",,,C","6.11",",C","10.85",",,,C","1.38",",,,C"
"CA001066787","1896-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,08,","0",",,C,31,+","13.5",",,C,12,","23.9",",C,29,","3785.8","C","274.6",",C","77.0",",,,C","0",",,,C","9.48",",C","14.91",",,,C","4.04",",,,C"
"CA001066787","1896-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.4","C","4.4",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","4.4",",C,24,+","0",",,C,30,+","33.0",",,C,12,","32.2",",C,26,","3991.1","C","205.3",",C","222.8",",,,C","0",",,,C","11.64",",C","15.85",",,,C","7.42",",,,C"
"CA001066787","1896-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","14.4","C","10.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,27,","0",",,C,31,+","12.2",",,C,08,","30.6",",C,22,","82.9","C","82.9",",C","36.3",",,,C","0",",,,C","15.98",",C","21.03",",,,C","10.93",",,,C"
"CA001066787","1896-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,10,","0",",,C,31,+","8.9",",,C,02,","25.6",",C,21,","164.8","C","81.9",",C","30.5",",,,C","0",",,,C","15.71",",C","20.56",",,,C","10.86",",,,C"
"CA001066787","1896-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,24,","0",",,C,30,+","16.0",",,C,30,","22.2",",C,06,+","329.3","C","164.5",",C","45.0",",,,C","0",",,,C","12.85",",C","18.05",",,,C","7.65",",,,C"
"CA001066787","1896-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.0",",C","17",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,29,+","0",",,C,31,+","50.8",",,C,02,","17.2",",C,17,","604.6","C","275.3",",C","343.0",",,,C","0",",,,C","9.45",",C","11.99",",,,C","6.92",",,,C"
"CA001066787","1896-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.0",",C","9","2,C","9","2,C","4","2,C","3",",C","0",",C","21",",C","16",",C","0",",C","0",",C","-7.8",",C,17,+","102",",,C,11,","48.3","2,,C,04,","8.9",",C,07,+","1173.4","C","568.8",",C","235.3",",a,,C","254",",,,C","-0.63",",C","1.25",",,,C","-2.50",",,,C"
"CA001066787","1896-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","15.0","C","0.0",",C","23",",C","21",",C","9",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,16,+","0",",T,C,15,","64.8",",,C,20,","8.9",",C,27,","1615.0","C","441.6",",C","509.4",",,,C","0",",T,,C","4.09",",C","5.63",",,,C","2.55",",,,C"
"CA001066787","1897-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","19",",C","15",",C","3",",C","0",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-5.0",",C,27,","0",",T,C,28,","52.1",",,C,20,","8.9",",C,23,","2100.1","C","485.1",",C","218.6",",,,C","0",",T,,C","2.69",",C","4.49",",,,C","0.88",",,,C"
"CA001066787","1897-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17","2,C","15","2,C","2","2,C","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.9",",C,21,","102",",,C,22,+","31.2","2,,C,10,","9.4",",C,27,","2547.4","C","447.3",",C","243.5",",a,,C","458",",,,C","2.36",",C","4.68",",,,C","0.03",",,,C"
"CA001066787","1897-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","15","2,C","13","2,C","1","2,C","7",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.7",",C,11,","140",",,C,18,","31.8","2,,C,17,","11.7",",C,31,","3064.1","C","516.7",",C","205.5",",a,,C","470",",,,C","1.66",",C","4.99",",,,C","-1.66",",,,C"
"CA001066787","1897-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17","2,C","11","2,C","5","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","48.3","2,,C,08,","20.6",",C,17,","3389.7","C","325.6",",C","256.3",",a,,C","0",",,,C","7.48",",C","11.17",",,,C","3.79",",,,C"
"CA001066787","1897-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.4","C","1.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,01,","0",",,C,31,+","24.9",",,C,02,","27.8",",C,28,","3645.3","C","255.6",",C","129.8",",,,C","0",",,,C","10.13",",C","14.25",",,,C","6.02",",,,C"
"CA001066787","1897-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,09,","0",",,C,30,+","18.8",",,C,12,","23.9",",C,21,","3828.5","C","183.2",",C","86.1",",,,C","0",",,,C","12.23",",C","16.13",",,,C","8.32",",,,C"
"CA001066787","1897-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.4","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,21,","0",",,C,31,+","25.9",",,C,14,","20.6",",C,10,","172.5","C","172.5",",C","127.5",",,,C","0",",,,C","12.77",",C","15.85",",,,C","9.69",",,,C"
"CA001066787","1897-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","3.3",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,01,","0",",,C,31,+","34.5",",,C,30,","28.9",",C,16,","264.2","C","91.7",",C","152.2",",,,C","0",",,,C","15.48",",C","19.31",",,,C","11.65",",,,C"
"CA001066787","1897-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","0.0",",C","18","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,27,","0",",,C,30,+","40.1","2,,C,25,","21.1",",C,18,","450.3","C","186.1",",C","162.0",",a,,C","0",",,,C","12.13",",C","15.10",",,,C","9.16",",,,C"
"CA001066787","1897-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","0.0",",C","23",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,24,+","0",",,C,31,+","59.7",",,C,03,","16.7",",C,05,","729.9","C","279.6",",C","359.9",",,,C","0",",,,C","9.31",",C","11.54",",,,C","7.09",",,,C"
"CA001066787","1897-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","0.0",",C","19",",C","14",",C","2",",C","5",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-5.6",",C,28,","114",",,C,29,","42.4",",,C,09,","9.4",",C,04,","1221.9","C","492.0",",C","215.0",",,,C","343",",,,C","1.93",",C","3.69",",,,C","0.18",",,,C"
"CA001066787","1897-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.7","C","0.0",",C","23",",C","22",",C","2",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","76",",,C,16,","45.7",",,C,11,","10.6",",C,03,","1677.4","C","455.5",",C","286.9",",,,C","101",",,,C","3.64",",C","5.47",",,,C","1.81",",,,C"
"CA001066787","1898-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","28",",C","22",",C","3",",C","7",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","102",",,C,10,","29.2",",,C,26,","7.8",",C,31,","2167.1","C","489.7",",C","310.8",",,,C","304",",,,C","2.54",",C","4.57",",,,C","0.50",",,,C"
"CA001066787","1898-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","23",",C","21",",C","2",",C","4",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,19,+","127",",,C,17,","37.1",",,C,05,","10.0",",C,26,","2586.3","C","419.2",",C","269.0",",,,C","343",",,,C","3.36",",C","5.60",",,,C","1.13",",,,C"
"CA001066787","1898-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","13",",,C,26,+","17.8",",,C,03,","11.1",",C,18,+","3037.7","C","451.4",",C","86.4",",,,C","26",",,,C","3.77",",C","7.22",",,,C","0.32",",,,C"
"CA001066787","1898-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,18,+","0",",,C,30,+","42.7",",,C,25,","20.6",",C,30,","3392.6","C","354.9",",C","199.0",",,,C","0",",,,C","6.50",",C","10.02",",,,C","2.99",",,,C"
"CA001066787","1898-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.6","C","0.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,07,","0",",,C,31,+","14.5",",,C,07,","28.9",",C,25,","3624.2","C","231.6",",C","78.9",",,,C","0",",,,C","10.88",",C","15.13",",,,C","6.63",",,,C"
"CA001066787","1898-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.6","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,30,+","0",",,C,30,+","31.0",",,C,18,","23.3",",C,13,+","3790.0","C","165.8",",C","103.5",",,,C","0",",,,C","12.81",",C","16.90",",,,C","8.72",",,,C"
"CA001066787","1898-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","3.7","C","3.1",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.2",",C,07,","0",",,C,31,+","33.8",",,C,05,","26.7",",C,30,","132.6","C","132.6",",C","103.1",",,,C","0",",,,C","14.15",",C","17.55",",,,C","10.76",",,,C"
"CA001066787","1898-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","4.0","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,29,","0",",,C,31,+","8.6",",,C,28,","23.9",",C,01,","217.4","C","84.8",",C","13.2",",,,C","0",",,,C","15.61",",C","19.62",",,,C","11.60",",,,C"
"CA001066787","1898-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.4","C","1.4",",C","15","2,C","12","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,30,","0",",,C,30,+","35.1","2,,C,22,","25.0",",C,09,","371.5","C","154.1",",C","203.3",",a,,C","0",",,,C","13.24",",C","16.40",",,,C","10.09",",,,C"
"CA001066787","1898-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.4","C","0.0",",C","21",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,22,","0",",,C,31,+","51.3",",,C,17,","15.0",",C,04,","675.6","C","304.1",",C","243.1",",,,C","0",",,,C","8.52",",C","11.13",",,,C","5.92",",,,C"
"CA001066787","1898-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.4","C","0.0",",C","25",",C","24",",C","10",",C","4",",C","0",",C","7",",C","3",",C","0",",C","0",",C","-4.4",",C,23,","213",",,C,18,","49.3",",,C,02,","9.4",",C,13,","1126.9","C","451.3",",C","490.2",",,,C","376",",,,C","3.29",",C","5.13",",,,C","1.45",",,,C"
"CA001066787","1898-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.4","C","0.0",",C","20",",C","18",",C","9",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-5.6",",C,31,+","0",",T,C,28,+","98.0",",,C,26,","11.1",",C,27,","1613.9","C","487.0",",C","511.5",",,,C","0",",T,,C","2.62",",C","4.52",",,,C","0.73",",,,C"
"CA001066787","1899-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","23",",C","21",",C","8",",C","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-7.2",",C,04,","229",",,C,12,","53.8",",,C,12,","9.4",",C,20,","2128.5","C","514.6",",C","466.3",",,,C","331",",,,C","1.73",",C","3.69",",,,C","-0.23",",,,C"
"CA001066787","1899-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","22",",C","21",",C","7",",C","5",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-10.6",",C,03,","216",",,C,06,","41.1",",,C,17,","8.3",",C,18,","2601.9","C","473.4",",C","442.6",",,,C","572",",,,C","1.43",",C","3.64",",,,C","-0.79",",,,C"
"CA001066787","1899-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-3.9",",C,24,+","533",",,C,01,","68.1",",,C,05,","13.9",",C,29,+","3072.3","C","470.4",",C","289.6",",,,C","761",",,,C","3.16",",C","7.23",",,,C","-0.91",",,,C"
