"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121303","2008-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","427.3","0","127.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","35.0",",0,24,","166.3","1,,,0","2.0","0","0.3",",0","","","","","71.0",",,,0","0",",,,0","22.42",",0","28.85",",,,0","16.00",",,,0","1477","1,,,0"
"USC00121303","2008-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","496.0","0","68.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","35.6",",0,04,+","121.9","1,,,0","12.0","0","10.0",",0","","","","","66.5",",,,0","0",",,,0","20.29",",0","27.30",",,,0","13.28",",,,0","1239",",,,0"
"USC00121303","2008-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","504.6","0","8.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","12","1,0","0","1,0","","","","","-3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","30.0","1,0,13,","","","182.0","0","170.0","1,0","","","","","55.9",",,,0","0",",,,0","12.53","3,0","19.29","1,,,0","5.77","3,,,0","1636",",,,0"
"USC00121303","2008-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","504.6","0","0.0","2,0","8","1,0","6","1,0","0","1,0","1",",0","0",",0","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","","","-10.6","2,0,22,","25",",,0,30,","13",",,0,30,","15.2","1,,0,13,","23.3","2,0,06,+","","","570.2","0","388.2","2,0","","","","","47.8","1,,,0","13",",,,0","4.47","2,0","9.85","2,,,0","-0.91","2,,,0","",""
"USC00121303","2008-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","504.6","0","0.0","3,0","16",",0","11",",0","2",",0","","","0","1,0","0","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,23,+","","","3","1,,0,17,","35.8",",,0,19,","20.6","2,0,28,","","","1125.4","0","555.2","2,0","","","","","146.7",",,,0","3","1,,,0","-1.60","3,0","4.24","2,,,0","-7.44","2,,,0","",""
"USC00121303","2009-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","22",",0","0",",0","0",",0","","","","","-25.0",",0,17,+","","","229",",,0,28,","18.8",",,0,28,","9.4",",0,05,","","","1892.0","0","766.6",",0","","","","","33.1",",,,0","393",",,,0","-6.40",",0","-2.08",",,,0","-10.72",",,,0","",""
"USC00121303","2009-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","10",",0","3",",0","1",",0","7",",0","0","1,0","2",",0","25",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,06,+","178",",,0,01,","0","1,T,0,23,+","42.2",",,0,12,","15.6",",0,11,","","","2431.7","0","539.7",",0","","","","","90.7",",,,0","0","1,T,,0","-0.94",",0","4.80",",,,0","-6.68",",,,0","",""
"USC00121303","2009-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","5",",0","5",",0","0",",0","","","","","-13.3","1,0,03,","0",",T,0,30,","0",",T,0,30,","24.4",",,0,29,","23.9",",0,08,","","","2791.4","0","359.7",",0","","","","","55.7",",,,0","0",",T,,0","6.13","1,0","12.36",",,,0","-0.11","1,,,0","",""
"USC00121303","2009-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","12.0","0","12.0","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","","","-1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,06,","28.9",",0,26,","","","3042.9","0","251.5",",0","","","","","198.9",",,,0","0",",,,0","10.07","1,0","16.04",",,,0","4.10","1,,,0","",""
"USC00121303","2009-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","32.6","0","20.6","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","","","3.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","29.4",",0,28,+","","","3119.2","0","76.3",",0","","","","","131.3",",,,0","0",",,,0","16.22","2,0","22.36",",,,0","10.09","2,,,0","1200","1,,,0"
"USC00121303","2009-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","138.4","0","105.8","2,0","13","1,0","9","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","3","1,0","","","","","5.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,11,","33.9","1,0,25,","151.1","4,,,0","3136.1","0","16.9","1,0","18.54","1,,,0","31.50","1,,,0","112.1","1,,,0","0",",,,0","21.50","2,0","27.17","1,,,0","15.83","2,,,0","1495","1,,,0"
"USC00121303","2009-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","203.0","0","64.6","1,0","11",",0","6",",0","0",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","11.7","1,0,15,+","0","4,,0,31,+","0","1,,0,31,+","8.4",",,0,26,","31.7","1,0,11,","140.8","2,,,0","1.7","0","1.7","1,0","17.15",",,,0","29.49",",,,0","50.6",",,,0","0","1,,,0","20.43","1,0","25.99","1,,,0","14.87","1,,,0","1407",",,,0"
"USC00121303","2009-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","310.7","0","107.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","32.8",",0,17,","137.5","4,,,0","11.1","0","9.4",",0","","","","","97.2",",,,0","0",",,,0","21.50",",0","27.45",",,,0","15.56",",,,0","1444","1,,,0"
"USC00121303","2009-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","340.5","0","29.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","28.9",",0,16,","104.2","2,,,0","36.5","0","25.4",",0","14.77","1,,,0","26.48","1,,,0","34.4",",,,0","0",",,,0","18.48",",0","24.11",",,,0","12.85",",,,0","1584",",,,0"
"USC00121303","2009-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","340.5","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","","","","","-1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","21.1",",0,24,","","","300.1","0","263.6",",0","","","","","137.2",",,,0","0",",,,0","9.65","1,0","14.87",",,,0","4.43","1,,,0","",""
"USC00121303","2009-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","340.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","21.7",",0,09,","","","635.4","0","335.3",",0","","","","","31.3",",,,0","0",",,,0","7.16",",0","12.46",",,,0","1.85",",,,0","1540",",,,0"
"USC00121303","2009-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","13","5,0","8","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","","","25","5,,0,20,","20.8","5,,0,13,","","","","","","","","","","","","","94.7",",a,,0","85","5,,,0","","","","","","","",""
"USC00121303","2010-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","13","1,0","4","2,0","1",",0","29",",0","17",",0","0",",0","0",",0","","","","","-18.3",",0,03,","102","1,,0,10,+","89","2,,0,08,","10.7",",,0,22,","12.2",",0,25,","","","","","723.1",",0","","","","","33.4",",,,0","190","2,,,0","-4.99",",0","-1.47",",,,0","-8.51",",,,0","",""
"USC00121303","2010-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","23",",0","4","2,0","0","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,12,","229",",,0,17,","152","2,,0,06,","9.7",",,0,22,","4.4","1,0,20,+","","","","","610.2","1,0","","","","","37.1",",,,0","274","2,,,0","-4.27","1,0","-0.24","1,,,0","-8.29","1,,,0","1724","1,,,0"
"USC00121303","2010-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","4,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","17","4,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","4,0,06,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,14,","21.7","1,0,11,","","","","","357.7","1,0","","","","","96.0",",a,,0","0",",,,0","5.35","4,0","11.32","1,,,0","-0.61","4,,,0","",""
"USC00121303","2010-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","11.1","0","11.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","28.3","1,0,16,+","132.6","3,,,0","","","147.6","1,0","9.46","1,,,0","23.73","1,,,0","71.1",",,,0","0",",,,0","13.63","1,0","20.44","1,,,0","6.82",",,,0","1829",",,,0"
"USC00121303","2010-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","54.6","0","43.5",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","31.7",",0,31,","","","","","72.5",",0","13.80",",,,0","27.42",",,,0","117.5",",,,0","0",",,,0","17.40",",0","23.39",",,,0","11.41",",,,0","1512",",,,0"
"USC00121303","2010-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","189.4","0","134.8","4,0","17",",0","14",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","2",",0","","","","","12.2","4,0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","32.8",",0,24,","","","","","0.0",",0","19.02",",,,0","33.58",",,,0","288.0",",,,0","0",",,,0","23.64","4,0","29.17",",,,0","18.10","4,,,0","1337",",,,0"
"USC00121303","2010-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","370.1","0","180.7","2,0","10","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","","","11.1","2,0,02,+","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,12,","33.9","1,0,24,","","","0.8","0","0.8","1,0","19.84","2,,,0","35.90","5,,,0","99.7",",a,,0","0",",,,0","24.55","2,0","30.30","1,,,0","18.80","2,,,0","1343","2,,,0"
"USC00121303","2010-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","542.7","0","172.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","35.6",",0,05,","168.7","2,,,0","1.3","0","0.5",",0","19.49",",,,0","33.43",",,,0","16.8",",,,0","0",",,,0","24.08","1,0","30.35",",,,0","17.81","1,,,0","1300",",,,0"
"USC00121303","2010-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","610.2","0","67.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","33.9",",0,22,","116.4","5,,,0","33.3","0","32.0",",0","13.78",",,,0","28.21",",,,0","14.0",",,,0","0",",,,0","19.60","1,0","26.81",",,,0","12.40","1,,,0","1723",",,,0"
"USC00121303","2010-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","616.0","0","5.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","","","","","-0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","30.0","1,0,11,","","","198.0","0","164.7","1,0","","","","","40.6",",,,0","0",",,,0","13.04","1,0","20.59","1,,,0","5.48","1,,,0","1867","1,,,0"
"USC00121303","2010-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","616.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","22.8",",0,12,","","","583.8","0","385.8",",0","","","","","118.7",",,,0","0",",,,0","5.47",",0","12.29",",,,0","-1.34",",,,0","1735",",,,0"
"USC00121303","2010-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","616.0","0","0.0",",0","11",",0","5",",0","0",",0","22","1,0","4",",0","2",",0","30",",0","19",",0","0",",0","0",",0","","","","","-18.9",",0,16,","152","1,,0,21,","102",",,0,16,","9.4",",,0,12,","12.2",",0,01,","","","1293.4","0","709.6",",0","","","","","33.2",",,,0","331",",,,0","-4.56",",0","0.04",",,,0","-9.15",",,,0","2151","1,,,0"
"USC00121303","2011-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","3,K","11",",K","4",",K","0",",K","","","","","1","3,K","27","3,K","16",",K","0",",K","0",",K","","","","","-18.9","3,K,22,","","","","","21.6",",,K,01,","15.6",",K,01,","","","1944.7","7","651.3",",K","","","","","41.5",",,,K","","","-4.87","3,K","-0.45",",,,K","-9.29","3,,,K","2083","2,,,K"
"USC00121303","2011-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","2,K","9","5,K","7","5,K","1","5,K","","","","","2","2,K","23","2,K","8","2,K","0","2,K","0","2,K","","","","","-19.4","2,K,10,","","","","","97.0","5,,K,28,","17.2","2,K,17,","","","2443.5","7","498.8","2,K","","","","","173.8","5,,,K","","","-0.85","2,K","4.06","2,,,K","-5.76","2,,,K","2345","3,,,K"
"USC00121303","2011-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","2,K","9","1,K","8","1,K","1","1,K","","","","","0","2,K","22","2,K","1","1,K","4","1,K","0","1,K","","","","","-5.6","2,K,28,+","","","","","65.0","1,,K,05,","23.3","1,K,23,+","","","2846.0","7","402.5","1,K","","","","","96.6","1,,,K","","","4.68","2,K","10.15","1,,,K","-0.79","2,,,K","2844","2,,,K"
"USC00121303","2011-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","3.6","7","3.6","1,K","18",",K","13",",K","1",",K","","","0","5,7","0","1,K","2","1,K","0",",K","6",",K","0",",K","","","","","-4.4","1,K,01,","","","0","5,,7,30,+","50.3",",,K,20,","28.3",",K,11,","","","3048.7","7","202.7",",K","","","","","190.2",",,,K","0","5,,,7","11.28","1,K","16.83",",,,K","5.73","1,,,K","2633",",,,K"
"USC00121303","2011-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","50.3","7","46.7","2,K","11","5,K","10","5,K","1","5,K","","","","","0","2,K","1","2,K","0","2,K","16","2,K","1","2,K","","","","","0.0","2,K,05,","","","","","38.1","5,,K,15,","32.2","2,K,31,","","","3148.7","7","100.0","2,K","","","","","136.8","5,,,K","","","16.49","2,K","21.89","2,,,K","11.10","2,,,K","1539","2,,,K"
"USC00121303","2011-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","163.2","7","112.9","3,K","10","3,K","8","3,K","3","3,K","","","","","0","3,K","0","3,K","0","3,K","27","3,K","6","3,K","","","","","12.8","3,K,14,+","","","","","54.6","3,,K,20,","35.0","3,K,05,","","","3149.0","7","0.3","3,K","18.11","4,,,K","32.09","4,,,K","200.5","3,,,K","","","22.51","3,K","28.58","3,,,K","16.43","3,,,K","1383","4,,,K"
"USC00121303","2011-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","400.9","7","237.7","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","","","14.4","1,7,05,","","","","","15.2","1,,7,25,","37.2","1,7,22,+","188.8","2,,,7","0.0","7","0.0","1,7","","","","","34.6","1,,,7","","","26.26","1,7","32.37","1,,,7","20.15","1,,,7","",""
"USC00121303","2011-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","549.5","7","148.6",",K","10",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","5",",K","","","","","11.1",",K,30,","","","","","23.4",",,K,25,","35.6",",K,03,","174.7","2,,,K","0.0","7","0.0",",K","18.14","3,,,K","32.58","3,,,K","53.2",",,,K","","","23.13",",K","29.76",",,,K","16.49",",,,K","1423","1,,,K"
"USC00121303","2011-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","598.9","7","49.4",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","15",",7","4",",7","","","","","5.0",",7,16,","","","","","48.8",",,7,26,","36.7",",7,02,","101.6",",,,7","67.1","7","67.1",",7","","","","","136.1",",,,7","","","17.75",",7","23.28",",,,7","12.21",",,,7","1412","1,,,7"
"USC00121303","2011-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","598.9","7","0.0","1,7","11","2,7","4","2,7","0","2,7","","","","","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","","","","","-2.2","1,7,31,+","","","","","19.0","2,,7,14,","27.8","1,7,08,","","","266.6","7","199.5","1,7","","","","","47.9","2,,,7","","","11.69","1,7","18.63","1,,,7","4.74","1,,,7","1210","2,,,7"
"USC00121303","2011-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","598.9","7","0.0",",7","18",",7","11",",7","1",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","","","-2.2",",7,11,+","","","","","37.8",",,7,14,","21.1",",7,15,+","","","571.7","7","305.1",",7","","","","","143.0",",,,7","","","8.16",",7","12.87",",,,7","3.46",",,,7","1525","1,,,7"
"USC00121303","2011-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","598.9","7","0.0",",7","16",",7","11",",7","2",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","","","-9.4",",7,11,+","","","","","37.1",",,7,15,","15.6",",7,16,","","","1076.0","7","504.3",",7","","","","","148.3",",,,7","","","2.07",",7","6.65",",,,7","-2.52",",,,7","",""
"USC00121303","2012-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","1,7","14",",7","10",",7","0",",7","2","5,7","1","5,7","0","1,7","26","1,7","7",",7","0",",7","0",",7","","","","","-15.0","1,7,20,","51","5,,7,21,","28","5,,7,20,","14.2",",,7,17,","13.9",",7,31,+","","","1625.3","7","549.3",",7","","","","","83.4",",,,7","71","5,,,7","0.10","1,7","4.81",",,,7","-4.61","1,,,7","",""
"USC00121303","2012-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","1,7","15","1,7","3","1,7","0","1,7","","","","","0","1,7","25","1,7","3","1,7","0","1,7","0","1,7","","","","","-10.6","1,7,13,+","","","","","13.0","1,,7,29,","14.4","1,7,29,+","","","2110.5","7","485.2","1,7","","","","","36.1","1,,,7","","","1.00","1,7","6.19","1,,,7","-4.18","1,,,7","",""
"USC00121303","2012-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","11.4","7","11.4","2,7","11","2,7","8","2,7","1","2,7","0","1,7","0",",7","0","2,7","7","2,7","0","2,7","12","2,7","0","2,7","","","","","-4.4","2,7,11,+","0","1,,7,31,+","3",",,7,05,","38.4","2,,7,24,","28.3","2,7,22,","","","2290.2","7","179.7","2,7","","","","","99.6","2,,,7","3",",,,7","12.53","2,7","19.66","2,,,7","5.40","2,,,7","",""
"USC00121303","2012-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","16.2","7","4.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","","","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,26,","28.9",",7,04,","","","2519.8","7","229.6",",7","","","","","80.7",",,,7","0",",,,7","10.84",",7","17.10",",,,7","4.58",",,,7","",""
"USC00121303","2012-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","5","4,7","5","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","34.0","4,,7,02,","","","","","","","","","","","","","64.0","4,,,7","","","","","","","","","",""
"USC00121303","2012-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","124.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","7.8",",7,06,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,30,","39.4",",7,29,","298.1",",,,7","","","15.8",",7","","","","","28.3",",,,7","0",",,,7","21.95",",7","29.20",",,,7","14.70",",,,7","1443",",,,7"
"USC00121303","2012-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","269.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","14.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,20,","38.9",",7,09,+","242.3","3,,,7","0.0","7","0.0",",7","","","","","38.5",",,,7","0",",,,7","27.01",",7","33.96",",,,7","20.06",",,,7","1078","3,,,7"
"USC00121303","2012-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","108.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","10.6",",7,18,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,09,","35.0",",7,09,","135.1","2,,,7","1.7","7","1.7",",7","","","","","138.9",",,,7","0",",,,7","21.76",",7","28.74",",,,7","14.79",",,,7","749",",,,7"
"USC00121303","2012-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","32.4","1,7","12",",7","8",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","","","1.7","1,7,24,","0",",,7,30,+","0",",,7,30,+","72.6",",,7,08,","28.9","1,7,01,","79.1","1,,,7","72.0","7","70.3","1,7","","","","","185.2",",,,7","0",",,,7","17.03","1,7","22.78","1,,,7","11.27","1,,,7","386","1,,,7"
"USC00121303","2012-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","2.8","1,7","14","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","8","1,7","0","1,7","","","","","-1.7","1,7,09,+","0","1,,7,31,+","0","1,,7,31,+","32.3","1,,7,06,","27.8","1,7,25,","","","292.3","7","220.3","1,7","","","","","115.9","1,,,7","0","1,,,7","11.08","1,7","17.11","1,,,7","5.06","1,,,7","",""
"USC00121303","2012-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","2,7","8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","2,7","22","2,7","1","2,7","1","2,7","0","2,7","","","","","-5.0","2,7,29,+","0","1,,7,30,+","0","1,T,7,13,","26.4","1,,7,12,","23.9","2,7,11,","","","682.2","7","389.9","2,7","","","","","41.0","1,,,7","0","1,T,,7","4.41","2,7","10.48","2,,,7","-1.66","2,,,7","",""
"USC00121303","2012-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",7","14","1,7","8","1,7","0","1,7","8",",7","3",",7","0",",7","18",",7","5",",7","1",",7","0",",7","","","","","-9.4",",7,31,+","254",",,7,29,","208",",,7,27,","17.0","1,,7,21,","21.1",",7,04,","","","1158.0","7","475.8",",7","","","","","76.0","1,,,7","416",",,,7","2.98",",7","7.54",",,,7","-1.57",",,,7","",""
"USC00121303","2013-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","2,7","13",",7","6",",7","2",",7","14",",7","1",",7","0","2,7","27","2,7","11","1,7","0","1,7","0","1,7","","","","","-16.1","2,7,23,+","152",",,7,01,","25",",,7,22,","52.8",",,7,13,","15.0","1,7,13,+","","","1759.5","7","601.5","1,7","","","","","146.9",",,,7","77",",,,7","-2.20","2,7","2.98","1,,,7","-7.39","2,,,7","",""
"USC00121303","2013-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","3,7","12","2,7","5","2,7","0","2,7","3","2,7","0","2,7","0","3,7","24","3,7","7","2,7","0","2,7","0","2,7","","","","","-15.6","3,7,04,+","25","2,,7,04,+","8","2,,7,28,+","21.6","2,,7,27,","14.4","2,7,19,","","","2253.2","7","493.7","2,7","","","","","52.0","2,,,7","27","2,,,7","-1.21","3,7","4.15","2,,,7","-6.57","3,,,7","",""
"USC00121303","2013-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","12","5,7","2","5,7","0","5,7","6","5,7","2","5,7","","","","","","","","","","","","","","","","","152","5,,7,25,","160","5,,7,25,","15.0","5,,7,06,","","","","","","","","","","","","","35.1","5,,,7","294","5,,,7","","","","","","","",""
"USC00121303","2013-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","2.0","4,7","11",",7","7",",7","4",",7","0","1,7","0","1,7","0","4,7","9","4,7","0",",7","7",",7","0",",7","","","","","-5.0","4,7,03,","0","1,,7,30,+","0","1,,7,30,+","85.3",",,7,19,","26.7",",7,11,+","","","","","237.7",",7","","","","","235.5",",,,7","0","1,,,7","9.59","4,7","15.72",",,,7","3.47","4,,,7","",""
"USC00121303","2013-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","15","3,7","6","3,7","0","3,7","0","4,7","0","4,7","","","","","0","5,7","15","5,7","0","5,7","","","","","","","0","4,,7,31,+","0","4,,7,31,+","19.6","3,,7,27,","29.4","5,7,31,+","180.5","3,,,7","","","","","","","","","80.3","3,,,7","0","4,,,7","","","20.87","5,,,7","","","1447","3,,,7"
