"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244328","1981-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","93.3","0","70.0","2,0","3","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4","5,,0,21,","34.4","2,0,26,","","","61.0","0","7.7","2,0","","","","","22.1",",a,,0","0",",,,0","20.51","2,0","30.31","2,,,0","10.70",",,,0","",""
"USC00244328","1981-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","97.2","0","3.9","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","15","1,0","0","1,0","","","","","-1.7","2,0,24,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","31.1","1,0,12,","","","198.3","0","137.3","1,0","","","","","43.6",",,,0","0",",,,0","13.39","3,0","21.56","1,,,0","5.23","2,,,0","",""
"USC00244328","1981-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","19.4","2,0,03,+","","","","","","","","","","","26.4",",,,0","0",",,,0","","","10.97","2,,,0","","","",""
"USC00244328","1981-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","","","0.0","2,0","","","","","","","5",",0","1",",0","0","2,0","21","2,0","4",",0","0",",0","0",",0","","","","","-11.7","2,0,28,","51",",,0,30,+","51",",,0,26,","","","12.8",",0,04,","","","","","483.9",",0","","","","","75.0",",a,,0","51",",,,0","0.90","2,0","4.81",",,,0","-3.01","2,,,0","",""
"USC00244328","1981-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","","","0.0","2,0","","","","","","","17","5,","","","0","2,0","29","2,0","16",",0","0",",0","0",",0","","","","","-13.3","2,0,29,+","229","5,,0,31,+","","","","","10.6",",0,10,","","","","","610.5",",0","","","","","103.1",",a,,0","318","4,a,,","-2.75","2,0","0.89",",,,0","-6.39","2,,,0","",""
"USC00244328","1982-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","18",",0","8",",0","1",",0","","","8","1,0","9","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-22.8","1,0,22,+","","","203","1,,0,04,","41.9",",,0,25,","6.7",",0,27,+","","","","","756.8",",0","","","","","111.5",",,,0","801","1,,,0","-6.96","1,0","-1.96",",,,0","-11.95","1,,,0","",""
"USC00244328","1982-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","3,0","","","","","","","","","4","2,0","5","3,0","21","3,0","13",",0","0",",0","0",",0","","","","","-28.9","3,0,09,","","","178","2,,0,12,","","","10.6",",0,22,","","","","","569.4",",0","","","","","107.2",",a,,0","305","2,,,0","-4.96","3,0","-0.58",",,,0","-9.35","3,,,0","",""
"USC00244328","1982-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,01,","","","127",",,0,19,","21.6",",,0,10,","15.6",",0,27,","","","","","555.1",",0","","","","","88.6",",,,0","253",",,,0","0.43",",0","5.14",",,,0","-4.29",",,,0","",""
"USC00244328","1982-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","3",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,07,","76",",,0,05,","76",",,0,05,","37.3",",,0,12,","23.3",",0,24,","","","","","436.8",",0","","","","","87.4",",,,0","178",",,,0","3.77",",0","10.06",",,,0","-2.52",",,,0","",""
"USC00244328","1982-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","","","-1.7",",0,11,","","","","","","","26.7","1,0,26,","","","","","254.2","1,0","","","","","50.8","2,a,,0","","","9.83","1,0","16.59","1,,,0","3.07",",,,0","",""
"USC00244328","1982-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","12.0","0","12.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,20,","","","","","97.6",",0","","","","","60.9",",a,,0","0",",,,0","15.48",",0","23.45",",,,0","7.51",",,,0","",""
"USC00244328","1982-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","38.5","0","26.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","33.9",",0,31,","","","94.5","0","94.5",",0","","","","","79.1",",,,0","0",",,,0","16.14",",0","24.21",",,,0","8.06",",,,0","",""
"USC00244328","1982-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","66.2","0","27.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","32.2",",0,07,","","","136.6","0","42.1",",0","","","","","40.3",",,,0","0",",,,0","17.87",",0","26.66",",,,0","9.07",",,,0","",""
"USC00244328","1982-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.3","0","1.1","1,0","","","","","","","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,10,+","","","328.2","0","191.6",",0","","","","","66.3",",a,,0","0",",,,0","11.71","1,0","18.46",",,,0","4.95","1,,,0","",""
"USC00244328","1982-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.3","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,21,","","","","","19.1",",,0,18,","18.9",",0,04,","","","733.2","0","405.0",",0","","","","","46.6",",,,0","","","5.27",",0","9.73",",,,0","0.81",",,,0","",""
"USC00244328","1982-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.3","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,22,","","","","","22.4",",,0,19,","8.9",",0,05,","","","1336.9","0","603.7",",0","","","","","104.7",",,,0","","","-1.79",",0","1.33",",,,0","-4.91",",,,0","",""
"USC00244328","1982-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.3","0","0.0","1,0","11","3,0","8","3,0","0","3,0","","","6","5,0","0",",0","28",",0","15","1,0","0","1,0","0","1,0","","","","","-13.9",",0,27,","","","203","5,,0,21,","22.4","3,,0,21,","8.3","1,0,20,+","","","1987.0","0","650.1","1,0","","","","","101.8",",a,,0","685","5,,,0","-3.21","1,0","0.11","1,,,0","-6.53",",,,0","",""
"USC00244328","1983-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-10.0","1,0,03,","","","","","","","10.0",",0,12,","","","2563.1","0","576.1",",0","","","","","63.7","2,a,,0","","","-0.87","1,0","2.77",",,,0","-4.51","1,,,0","",""
"USC00244328","1983-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,07,","","","102",",,0,07,","8.6",",,0,22,","9.4",",0,24,+","","","3061.3","0","498.2",",0","","","","","42.5",",,,0","177",",,,0","0.54",",0","3.96",",,,0","-2.88",",,,0","",""
"USC00244328","1983-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","","","","","","","3","2,0","2","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,21,","76","2,,0,07,","51","2,,0,07,+","","","11.7",",0,26,","","","3555.0","0","493.7",",0","","","","","58.7",",a,,0","102","2,,,0","2.41",",0","6.59",",,,0","-1.77",",,,0","",""
"USC00244328","1983-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,12,+","","","","","21.6",",,0,25,","23.3",",0,24,","","","3913.6","0","358.6",",0","","","","","62.5",",,,0","","","6.38",",0","12.74",",,,0","0.02",",,,0","",""
"USC00244328","1983-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","7.6","0","7.6",",0","6","3,0","1","3,0","0","3,0","","","0","1,0","0",",0","4",",0","0",",0","11",",0","1",",0","","","","","-2.2",",0,12,+","","","0","1,,0,31,+","3.3","3,,0,06,","33.3",",0,29,","","","4124.9","0","211.3",",0","","","","","24.7",",a,,0","0","1,,,0","11.76",",0","19.45",",,,0","4.07",",,,0","",""
"USC00244328","1983-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","10.4","0","2.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,24,","","","4224.9","0","100.0",",0","","","","","96.0",",a,,0","0",",,,0","15.09",",0","21.97",",,,0","8.22",",,,0","",""
"USC00244328","1983-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","32.9","0","22.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","6.1",",0,11,+","0",",,0,31,+","0",",T,0,07,","","","32.2",",0,20,","","","82.0","0","82.0",",0","","","","","140.8","1,a,,0","0",",T,,0","16.41",",0","23.44",",,,0","9.39",",,,0","",""
"USC00244328","1983-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","92.0","0","59.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","35.6",",0,07,+","","","99.3","0","17.3",",0","","","","","19.2",",,,0","0",",,,0","19.68",",0","28.22",",,,0","11.14",",,,0","",""
"USC00244328","1983-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","95.6","0","3.6","2,0","","","","","","","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","","","-3.3","1,0,20,","0","1,,0,30,+","0","1,,0,30,+","","","30.0","1,0,01,","","","327.4","0","228.1","1,0","","","","","90.4",",a,,0","0","1,,,0","10.35","2,0","16.95","1,,,0","3.75","1,,,0","",""
"USC00244328","1983-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","95.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","16.1",",0,28,","","","719.5","0","392.1",",0","","","","","64.5",",,,0","0",",,,0","5.68",",0","10.60",",,,0","0.76",",,,0","",""
"USC00244328","1983-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","95.6","0","0.0","2,0","13",",0","10",",0","2",",0","7","3,0","3",",0","0","1,0","17","1,0","4","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,30,+","127","3,,0,25,","76",",,0,21,","57.4",",,0,07,","17.8","1,0,02,","","","1168.1","0","448.6","1,0","","","","","160.7",",,,0","152",",,,0","2.21","2,0","5.44","1,,,0","-1.01","1,,,0","",""
"USC00244328","1983-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","95.6","0","0.0","4,0","15",",0","7",",0","0",",0","","","7","1,0","13","4,0","27","4,0","24",",0","0",",0","0",",0","","","","","-26.7","4,0,27,+","","","203","1,,0,08,","11.2",",,0,27,","5.6",",0,12,","","","1979.2","0","811.1",",0","","","","","59.4",",,,0","737","1,,,0","-11.35","4,0","-7.24",",,,0","-15.45","4,,,0","",""
"USC00244328","1984-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","","","","","","","","","","","4","1,0","23","1,0","10",",0","0",",0","0",",0","","","","","-20.0","1,0,17,","","","","","","","12.8",",0,05,","","","2604.4","0","625.2",",0","","","","","69.6",",a,,0","","","-2.39","1,0","1.63",",,,0","-6.40","1,,,0","",""
"USC00244328","1984-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","","","0","2,0","27","2,0","3",",0","0",",0","0",",0","","","","","-10.6","2,0,21,","","","","","7.1",",,0,22,","7.2",",0,13,","","","3114.5","0","510.1",",0","","","","","28.5",",,,0","","","-0.63","2,0","3.20",",,,0","-4.45","2,,,0","",""
"USC00244328","1984-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","7",",0","4",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,05,","76",",,0,15,","51",",,0,15,+","16.0",",,0,14,","12.8",",0,31,","","","3598.2","0","483.7",",0","","","","","63.7",",,,0","152",",,,0","2.73",",0","6.38",",,,0","-0.92",",,,0","",""
"USC00244328","1984-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,02,","","","","","18.0",",,0,19,","25.6",",0,17,","","","3941.4","0","343.2",",0","","","","","55.5",",,,0","","","6.89",",0","12.61",",,,0","1.17",",,,0","",""
"USC00244328","1984-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","2.2","0","2.2","1,0","16",",0","14",",0","0",",0","","","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","","","","","-0.6","1,0,17,","","","0",",,0,31,+","20.6",",,0,21,","29.4",",0,30,","","","4207.2","0","265.8",",0","","","","","102.3",",,,0","0",",,,0","9.61","1,0","15.42",",,,0","3.79","1,,,0","",""
"USC00244328","1984-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","22.8","0","20.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,29,","","","4324.0","0","116.8",",0","","","","","55.4",",a,,0","0",",,,0","15.13",",0","21.79",",,,0","8.46",",,,0","",""
"USC00244328","1984-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","106.4","0","83.6",",0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,27,","37.2",",0,27,","","","10.8","0","10.8",",0","","","","","33.0",",a,,0","0",",,,0","20.68",",0","29.65",",,,0","11.71",",,,0","",""
"USC00244328","1984-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","178.7","0","72.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,18,+","","","28.2","0","17.4",",0","","","","","9.6",",a,,0","0",",,,0","20.10",",0","29.19",",,,0","11.02",",,,0","",""
"USC00244328","1984-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","180.4","0","1.7","2,0","","","","","","","0","2,0","0","2,0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","1,0,24,","0","2,,0,30,+","0","2,,0,30,+","","","28.9","1,0,20,+","","","276.4","0","248.2","1,0","","","","","145.4","3,a,,0","0","2,,,0","9.73","2,0","16.03","1,,,0","3.42","1,,,0","",""
"USC00244328","1984-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","180.4","0","0.0","1,0","8","3,0","5","3,0","0","3,0","","","","","0",",0","17",",0","1","1,0","0","1,0","0","1,0","","","","","-14.4",",0,31,","","","","","11.4","3,,0,26,","20.6","1,0,10,","","","700.4","0","424.0","1,0","","","","","83.7",",a,,0","","","3.98","1,0","9.16","1,,,0","-1.20",",,,0","",""
"USC00244328","1984-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","180.4","0","0.0","3,0","12",",0","11",",0","1",",0","12","5,0","5",",0","0","2,0","23","2,0","7","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,01,","406","5,,0,01,","152",",,0,28,","27.9",",,0,02,","7.8","1,0,13,+","","","1204.2","0","503.8","1,0","","","","","137.7",",,,0","304",",,,0","-0.25","3,0","2.88","1,,,0","-3.37","2,,,0","",""
"USC00244328","1984-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","180.4","0","0.0","2,0","","","","","","","","","","","1","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,31,","","","","","","","5.6","1,0,10,","","","1943.6","0","739.4","1,0","","","","","90.0","2,a,,0","","","-7.00","2,0","-2.95","1,,,0","-11.05","1,,,0","",""
"USC00244328","1985-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","2",",0","4","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,30,","","","76",",,0,29,","2.3",",,0,29,","2.8","1,0,21,","","","2687.7","0","744.1","1,0","","","","","5.4",",,,0","101",",,,0","-7.29","2,0","-4.57","1,,,0","-10.02","1,,,0","",""
"USC00244328","1985-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","4,0","9","3,0","7","3,0","0","3,0","23","5,0","6","3,0","5","4,0","24","4,0","11",",0","0",",0","0",",0","","","","","-28.9","4,0,04,+","864","5,,0,08,","178","3,,0,08,","11.4","3,,0,25,","6.7",",0,15,","","","3283.2","0","595.5",",0","","","","","52.3",",a,,0","533","3,,,0","-6.64","4,0","-2.27",",,,0","-11.00","4,,,0","",""
"USC00244328","1985-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","1","4,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,07,","","","102","4,,0,05,","5.1",",,0,01,","12.8",",0,20,","","","3882.1","0","598.9",",0","","","","","18.5",",,,0","102","4,,,0","-0.99",",0","5.41",",,,0","-7.38",",,,0","",""
"USC00244328","1985-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","0","1,0","16","1,0","1",",0","1",",0","0",",0","","","","","-3.9","1,0,22,+","","","","","11.4",",,0,03,","22.2",",0,15,","","","4240.1","0","358.0",",0","","","","","49.3",",,,0","","","6.01","1,0","11.72",",,,0","0.30","1,,,0","",""
"USC00244328","1985-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","4.2","0","4.2","2,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","","","30.0","1,0,19,","","","4423.0","0","182.9","1,0","","","","","63.5",",a,,0","0",",,,0","12.32","2,0","20.21","1,,,0","4.43","1,,,0","",""
"USC00244328","1985-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","15.6","0","11.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","33.9",",0,29,","","","4536.7","0","113.7",",0","","","","","72.4",",,,0","0",",,,0","14.92",",0","22.71",",,,0","7.14",",,,0","",""
"USC00244328","1985-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","136.7","0","121.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","37.8",",0,10,","","","3.6","0","3.6",",0","","","","","5.8",",,,0","0",",,,0","22.12",",0","32.65",",,,0","11.60",",,,0","",""
"USC00244328","1985-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","146.5","0","9.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,26,","","","94.4","0","90.8",",0","","","","","64.2",",a,,0","0",",,,0","15.72",",0","23.25",",,,0","8.19",",,,0","",""
"USC00244328","1985-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","146.5","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","23.9",",0,03,","","","395.6","0","301.2",",0","","","","","175.7",",a,,0","0",",,,0","8.29",",0","13.77",",,,0","2.82",",,,0","",""
"USC00244328","1985-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","146.5","0","0.0","2,0","12",",0","9",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1","2,0","0","2,0","0","2,0","","","","","-8.9",",0,09,","51",",,0,07,","51",",,0,07,","23.1",",,0,07,","15.0","2,0,16,+","","","796.4","0","400.8","2,0","","","","","97.8",",,,0","51",",,,0","4.58","2,0","9.29","2,,,0","-0.14",",,,0","",""
"USC00244328","1985-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","146.5","0","0.0","3,0","11",",0","9",",0","0",",0","20","3,0","5","1,0","10","1,0","26","1,0","19","2,0","0","2,0","0","2,0","","","","","-25.0","1,0,27,","254","3,,0,30,+","165","1,,0,08,","14.0",",,0,08,","12.2","2,0,05,+","","","1530.1","0","733.7","2,0","","","","","61.5",",,,0","368","1,,,0","-8.51","3,0","-4.57","2,,,0","-12.46","1,,,0","",""
"USC00244328","1985-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","146.5","0","0.0","3,0","6",",0","3",",0","0",",0","","","3","3,0","3","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,02,+","","","102","3,,0,03,","12.4",",,0,03,","2.2","1,0,19,+","","","2242.6","0","712.5","1,0","","","","","23.5",",,,0","203","3,,,0","-6.98","3,0","-3.87","1,,,0","-10.09","2,,,0","",""
"USC00244328","1986-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","7",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,05,","","","102",",,0,30,+","19.3",",,0,30,","10.0",",0,21,","","","2911.1","0","668.5",",0","","","","","94.2",",,,0","508",",,,0","-3.23",",0","1.13",",,,0","-7.59",",,,0","",""
"USC00244328","1986-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","","","","","","","","","2","4,0","6","1,0","25","1,0","12",",0","0",",0","0",",0","","","","","-23.3","1,0,12,","","","279","4,,0,18,","","","13.3",",0,25,","","","3529.3","0","618.2",",0","","","","","108.8",",a,,0","304","4,,,0","-4.71","1,0","0.93",",,,0","-10.35","1,,,0","",""
"USC00244328","1986-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","4,0","6","2,0","4","2,0","0","2,0","","","","","0","2,0","22","2,0","0","2,0","0","2,0","0","2,0","1","","","","-3.9","2,0,15,","","","","","13.0","2,,0,24,","16.1","2,0,29,","","","3922.7","0","393.4","2,0","","","","","58.7",",a,,0","","","3.93","4,0","8.91","2,,,0","-1.04","2,,,0","",""
"USC00244328","1986-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0",",0","16",",0","1","1,0","2","1,0","0","1,0","","","","","-7.2",",0,14,","","","","","11.4",",,0,23,","21.7","1,0,22,","","","4270.5","0","347.8","1,0","","","","","42.4",",,,0","","","6.30","1,0","12.57","1,,,0","0.04",",,,0","",""
"USC00244328","1986-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","23.9","0","23.9",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","5",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,31,","","","4492.2","0","221.7",",0","","","","","80.4",",a,,0","0",",,,0","11.95",",0","19.38",",,,0","4.53",",,,0","",""
"USC00244328","1986-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","60.0","0","36.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","","","2.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,02,","","","4547.1","0","54.9",",0","","","","","40.6",",a,,0","0",",,,0","17.75","1,0","26.29",",,,0","9.21","1,,,0","",""
"USC00244328","1986-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","67.5","0","7.5",",0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,03,","30.6",",0,03,","","","78.4","0","78.4",",0","","","","","89.4","2,,,0","0",",,,0","16.05",",0","23.39",",,,0","8.70",",,,0","",""
"USC00244328","1986-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","129.9","0","62.4","1,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","7.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,11,","33.3",",0,29,+","","","85.6","0","7.2",",0","","","","","1.3","2,,,0","0",",,,0","20.14","1,0","29.75",",,,0","10.53","1,,,0","",""
