"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1979-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","62.3","0","52.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","35.6",",0,27,","247.5",",,,0","3438.5","0","37.5",",0","12.95",",,,0","28.53",",,,0","3.0",",,,0","0",",,,0","18.82",",0","27.15",",,,0","10.49",",,,0","4116",",,,0"
"USC00353847","1979-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","196.8","0","134.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","40.6",",0,20,+","302.4",",,,0","11.5","0","11.5",",0","15.56",",,,0","30.74",",,,0","2.1",",,,0","0",",,,0","22.40","1,0","31.83",",,,0","12.98","1,,,0","4193",",,,0"
"USC00353847","1979-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","306.7","0","109.9",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","36.1",",0,01,","240.5",",,,0","11.5","0","0.0",",0","15.62",",,,0","29.48",",,,0","46.5",",,,0","0",",,,0","21.88",",0","29.76",",,,0","14.00",",,,0","3760",",,,0"
"USC00353847","1979-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","334.3","0","27.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","33.9",",0,16,","162.3",",,,0","50.2","0","38.7",",0","12.84",",,,0","25.92",",,,0","8.0",",,,0","0",",,,0","17.96",",0","27.69",",,,0","8.24",",,,0","2548",",,,0"
"USC00353847","1979-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","334.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","27.8",",0,06,","","","238.7","0","188.5",",0","","","","","34.6",",,,0","0",",,,0","12.25",",0","20.22",",,,0","4.28",",,,0","",""
"USC00353847","1979-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","334.3","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,20,","51",",,0,26,","61",",,0,26,","8.4",",,0,17,","13.3",",0,07,+","","","707.2","0","468.5",",0","","","","","40.0",",,,0","74",",,,0","2.72",",0","6.93",",,,0","-1.50",",,,0","",""
"USC00353847","1979-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","334.3","0","0.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,01,","0",",T,0,02,+","8",",,0,16,","3.6",",,0,03,","14.4",",0,10,","","","1182.7","0","475.5",",0","","","","","15.0",",,,0","8",",,,0","3.00",",0","7.07",",,,0","-1.08",",,,0","",""
"USC00353847","1980-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","6",",0","3",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,29,","305",",,0,10,","165",",,0,09,","10.4",",,0,05,","11.7",",0,13,","","","1853.6","0","670.9",",0","","","","","56.9",",,,0","404",",,,0","-3.31",",0","1.29",",,,0","-7.91",",,,0","",""
"USC00353847","1980-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,01,","51",",,0,15,","38",",,0,15,","5.8",",,0,18,","15.0",",0,29,","","","2323.0","0","469.4",",0","","","","","31.1",",,,0","69",",,,0","2.15",",0","5.66",",,,0","-1.36",",,,0","",""
"USC00353847","1980-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,06,","76",",,0,06,","51",",,0,05,","5.8",",,0,11,","16.7",",0,20,+","93.8","2,,,0","2666.6","0","343.6",",0","","","","","21.5",",,,0","76",",,,0","7.25",",0","13.14",",,,0","1.36",",,,0","5813",",,,0"
"USC00353847","1980-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","3.3","0","3.3",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","30.0",",0,28,","151.9",",,,0","2858.0","0","191.4",",0","","","","","6.0",",,,0","0",",,,0","12.07",",0","19.73",",,,0","4.40",",,,0","3761",",,,0"
"USC00353847","1980-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","6.6","0","3.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","30.0",",0,05,","179.2",",,,0","2970.4","0","112.4",",0","11.10",",,,0","24.98",",,,0","34.8",",,,0","0",",,,0","14.81",",0","22.03",",,,0","7.59",",,,0","4214",",,,0"
"USC00353847","1980-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","23.3","0","16.7","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","29.4",",0,20,","211.2",",,,0","3029.6","0","59.2",",0","12.84",",,,0","26.47",",,,0","16.0",",,,0","0",",,,0","16.94","1,0","23.85",",,,0","10.02","1,,,0","4519",",,,0"
"USC00353847","1980-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","136.4","0","113.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","37.8",",0,22,","276.2",",,,0","9.4","0","9.4",",0","15.88",",,,0","31.61","1,,,0","2.3",",,,0","0",",,,0","21.68",",0","30.27",",,,0","13.08",",,,0","3266","2,,,0"
"USC00353847","1980-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","210.0","0","73.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.6",",0,01,","245.0",",,,0","32.6","0","23.2",",0","13.73",",,,0","29.46","1,,,0","0.0",",T,,0","0",",,,0","19.96",",0","27.95",",,,0","11.97",",,,0","3687",",,,0"
"USC00353847","1980-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","240.6","0","30.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","33.3",",0,07,","166.1",",,,0","82.3","0","49.7",",0","11.61",",,,0","24.57",",,,0","19.0",",,,0","0",",,,0","17.70",",0","25.78",",,,0","9.61",",,,0","3588",",,,0"
"USC00353847","1980-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","241.5","0","0.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","30.0",",0,08,+","","","335.6","0","253.3",",0","","","","","26.0",",,,0","0",",,,0","10.19",",0","17.68",",,,0","2.70",",,,0","",""
"USC00353847","1980-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","241.5","0","0.0",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","18.3",",0,08,","","","700.5","0","364.9",",0","","","","","23.8",",,,0","0",",,,0","6.17",",0","10.50",",,,0","1.84",",,,0","",""
"USC00353847","1980-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","241.5","0","0.0","1,0","16",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","16","1,0","4",",0","0",",0","0",",0","","","","","-11.7","1,0,09,","25",",,0,06,","13",",,0,06,","8.6",",,0,02,","19.4",",0,26,","","","1149.0","0","448.5",",0","","","","","41.5",",,,0","13",",,,0","3.37","1,0","7.43",",,,0","-0.69","1,,,0","",""
"USC00353847","1981-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","10.6",",0,26,","","","1621.1","0","472.1",",0","","","","","37.5",",,,0","0",",,,0","3.10",",0","5.52",",,,0","0.69",",,,0","",""
"USC00353847","1981-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,10,","0",",T,0,12,+","8",",,0,11,","8.1",",,0,14,","17.2",",0,17,","","","2032.1","0","411.0",",0","","","","","26.8",",,,0","8",",,,0","3.65",",0","8.36",",,,0","-1.05",",,,0","",""
"USC00353847","1981-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","20.0",",0,23,+","84.2","2,,,0","2358.0","0","325.9",",0","","","","","12.2",",,,0","0",",,,0","7.82",",0","15.03",",,,0","0.61",",,,0","3744",",,,0"
"USC00353847","1981-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","27.8",",0,24,","145.6",",,,0","2577.1","0","219.1",",0","","","","","2.4",",,,0","0",",,,0","11.03",",0","18.30",",,,0","3.77",",,,0","5327",",,,0"
"USC00353847","1981-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","10.5","0","10.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","30.6",",0,01,","204.9",",,,0","2688.7","0","111.6",",0","","","","","40.0",",,,0","0",",,,0","15.07",",0","22.05",",,,0","8.10",",,,0","5051",",,,0"
"USC00353847","1981-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","31.0","0","20.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","32.2",",0,30,","223.9",",,,0","2739.9","0","51.2",",0","","","","","36.9",",,,0","0",",,,0","17.31",",0","23.83",",,,0","10.79",",,,0","5063",",,,0"
"USC00353847","1981-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","124.9","0","93.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","37.2",",0,05,","279.5",",,,0","22.5","0","22.5",",0","","","","","14.5",",,,0","0",",,,0","20.64",",0","28.72",",,,0","12.56",",,,0","4274",",,,0"
"USC00353847","1981-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","253.7","0","128.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","37.8",",0,12,","241.5",",,,0","28.3","0","5.8",",0","","","","","1.3",",,,0","0",",,,0","22.47","1,0","31.80",",,,0","13.13","1,,,0","2847",",,,0"
"USC00353847","1981-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","288.2","0","34.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","33.3",",0,18,+","156.7","1,,,0","100.7","0","72.4",",0","","","","","14.2",",,,0","0",",,,0","17.07",",0","25.80",",,,0","8.33",",,,0","2715",",,,0"
"USC00353847","1981-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","288.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","25.0",",0,02,","","","355.3","0","254.6",",0","","","","","17.2",",,,0","0",",,,0","10.12",",0","17.70",",,,0","2.54",",,,0","",""
"USC00353847","1981-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","288.2","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","20.0",",0,02,","","","716.7","0","361.4",",0","","","","","28.3",",,,0","0",",,,0","6.29",",0","12.01",",,,0","0.56",",,,0","",""
"USC00353847","1981-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","288.2","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,23,+","0",",,0,31,+","25",",,0,24,","11.9",",,0,06,","14.4",",0,02,","","","1198.1","0","481.4",",0","","","","","61.2",",,,0","25",",,,0","2.80",",0","6.39",",,,0","-0.78",",,,0","",""
"USC00353847","1982-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","1",",0","20",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,06,","","","","","11.7",",,0,16,","15.6",",0,24,","","","1715.3","0","517.2",",0","","","","","32.3",",,,0","","","1.65",",0","5.87",",,,0","-2.57",",,,0","",""
"USC00353847","1982-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0","1,0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,08,","","","0","1,T,0,07,","3.3",",,0,16,","20.6",",0,16,","","","2146.4","0","431.1",",0","","","","","9.4",",,,0","0","1,T,,0","2.94",",0","8.66",",,,0","-2.79",",,,0","",""
"USC00353847","1982-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,16,","","","0",",,0,31,+","7.1",",,0,15,","20.6",",0,24,+","89.6","1,,,0","2488.4","0","342.0",",0","","","","","19.1",",,,0","0",",,,0","7.30",",0","13.83",",,,0","0.77",",,,0","4145",",,,0"
"USC00353847","1982-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","26.7",",0,23,","139.1",",,,0","2772.4","0","284.0",",0","","","","","23.6",",,,0","0",",,,0","8.87",",0","16.73",",,,0","1.00",",,,0","4507",",,,0"
"USC00353847","1982-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","5.8","0","5.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","29.4",",0,26,+","220.9",",,,0","2897.1","0","124.7",",0","","","","","7.6",",,,0","0",",,,0","14.50",",0","22.33",",,,0","6.67",",,,0","4886",",,,0"
"USC00353847","1982-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","93.9","0","88.1",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","5.6",",0,08,","","","0",",,0,30,+","15.5",",,0,29,","36.7",",0,21,","241.8",",,,0","2925.8","0","28.7",",0","","","","","21.4",",,,0","0",",,,0","20.31",",0","28.02",",,,0","12.61",",,,0","3997",",,,0"
"USC00353847","1982-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","213.0","0","119.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","37.8",",0,30,+","298.9",",,,0","11.8","0","11.8",",0","","","","","9.2",",,,0","0",",,,0","21.79",",0","30.06",",,,0","13.52",",,,0","5623",",,,0"
"USC00353847","1982-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","318.4","0","105.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","37.2",",0,08,","253.8",",,,0","15.7","0","3.9",",0","","","","","1.0",",,,0","0",",,,0","21.61",",0","29.82",",,,0","13.39",",,,0","3975",",,,0"
"USC00353847","1982-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","337.4","0","19.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","31.1",",0,02,","135.1",",,,0","102.9","0","87.2",",0","","","","","45.0",",,,0","0",",,,0","16.06",",0","23.54",",,,0","8.58",",,,0","2898",",,,0"
"USC00353847","1982-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","337.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","21.7",",0,02,","","","374.0","0","271.1",",0","","","","","44.4",",,,0","0",",,,0","9.59",",0","16.30",",,,0","2.87",",,,0","",""
"USC00353847","1982-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","337.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","19.4",",0,18,","","","840.2","0","466.2",",0","","","","","13.0",",,,0","0",",,,0","2.79",",0","7.61",",,,0","-2.03",",,,0","",""
"USC00353847","1982-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","337.4","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-7.8",",0,08,","","","","","11.9",",,0,06,","19.4",",0,04,","","","1339.0","0","498.8",",0","","","","","47.4",",,,0","","","2.24",",0","6.06",",,,0","-1.57",",,,0","",""
"USC00353847","1983-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","15.6",",0,27,+","","","1786.2","0","447.2",",0","","","","","28.8",",,,0","0",",,,0","3.91",",0","8.34",",,,0","-0.53",",,,0","",""
"USC00353847","1983-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","0","1,0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,04,","","","0","1,,0,28,+","8.6",",,0,18,","18.9",",0,24,","","","2132.1","0","345.9",",0","","","","","45.1",",,,0","0","1,,,0","5.98",",0","10.84",",,,0","1.13",",,,0","",""
"USC00353847","1983-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","18.3",",0,30,","","","2405.7","0","273.6",",0","","","","","56.7",",,,0","0",",,,0","9.51",",0","15.16",",,,0","3.85",",,,0","",""
"USC00353847","1983-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","25.0",",0,19,+","","","2654.5","0","248.8",",0","","","","","24.0",",,,0","0",",,,0","10.04",",0","17.75",",,,0","2.33",",,,0","",""
"USC00353847","1983-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","43.3","0","43.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","7",",0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","38.9",",0,30,","","","2768.5","0","114.0",",0","","","","","21.0",",,,0","0",",,,0","16.05",",0","24.04",",,,0","8.07",",,,0","",""
"USC00353847","1983-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","65.8","0","22.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","31.7",",0,08,","","","2809.8","0","41.3",",0","","","","","27.9",",,,0","0",",,,0","17.71",",0","24.67",",,,0","10.74",",,,0","",""
"USC00353847","1983-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","146.5","0","80.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","35.0",",0,31,","","","18.5","0","18.5",",0","","","","","8.7",",,,0","0",",,,0","20.34",",0","27.70",",,,0","12.98",",,,0","",""
"USC00353847","1983-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","263.8","0","117.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","35.0",",0,07,","","","20.7","0","2.2",",0","","","","","15.3",",,,0","0",",,,0","22.05",",0","29.68",",,,0","14.41",",,,0","",""
"USC00353847","1983-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","274.5","0","10.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","30.6",",0,01,","","","124.6","0","103.9",",0","","","","","11.2",",,,0","0",",,,0","15.23",",0","23.05",",,,0","7.40",",,,0","",""
"USC00353847","1983-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","274.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","22.8",",0,04,","","","366.6","0","242.0",",0","","","","","20.4",",,,0","0",",,,0","10.53",",0","18.12",",,,0","2.93",",,,0","",""
"USC00353847","1983-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","274.5","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",T,0,29,","9.9",",,0,24,","23.3",",0,04,","","","681.6","0","315.0",",0","","","","","49.7",",,,0","0",",T,,0","7.83",",0","12.59",",,,0","3.07",",,,0","",""
"USC00353847","1983-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","274.5","0","0.0",",0","19","1,0","10","1,0","0","1,0","21","1,0","6","2,0","5",",0","28",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,23,","178","1,,0,30,+","89","2,,0,06,","7.6","1,,0,30,","9.4",",0,14,","","","1400.1","0","718.5",",0","","","","","59.8","1,,,0","282","2,,,0","-4.85",",0","-1.07",",,,0","-8.62",",,,0","",""
"USC00353847","1984-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","7","1,0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,18,","127","1,,0,03,+","13",",,0,22,+","2.5",",,0,03,","16.1",",0,28,","","","1942.1","0","542.0",",0","","","","","10.9",",,,0","26",",,,0","0.85",",0","4.84",",,,0","-3.14",",,,0","",""
"USC00353847","1984-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,13,","17.8",",0,13,","","","2344.6","0","402.5",",0","","","","","27.9",",,,0","0",",,,0","4.45",",0","8.84",",,,0","0.07",",,,0","",""
