"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027131","1942-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,20,","4.1",",,,6","",""
"USC00027131","1942-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","26.9",",,,6","",""
"USC00027131","1943-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,24,","43.6",",,,6","",""
"USC00027131","1943-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","5.1",",,6,09,","5.6",",,,6","0",",T,,6"
"USC00027131","1943-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,04,","3.5",",,,6","",""
"USC00027131","1943-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,09,+","0.0",",T,,6","",""
"USC00027131","1943-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00027131","1943-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1943-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,","12.7",",,,6","",""
"USC00027131","1943-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,03,","34.3",",,,6","",""
"USC00027131","1943-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","1",",6","","","","","","","","","","","","","35.6",",,6,25,","48.3",",,,6","",""
"USC00027131","1943-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00027131","1943-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00027131","1943-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,23,","87.5",",,,6","",""
"USC00027131","1944-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","12.7",",,6,24,","12.7",",,,6","0",",T,,6"
"USC00027131","1944-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","8",",6","8",",6","0",",6","","","0","2,6","","","","","","","0","2,T,6,27,","23.6",",,6,24,","87.6",",,,6","0","2,T,,6"
"USC00027131","1944-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","27.9",",,6,14,","27.9",",,,6","0",",T,,6"
"USC00027131","1944-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,13,","48.3",",,,6","0",",,,6"
"USC00027131","1944-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,10,","21.6",",,,6","",""
"USC00027131","1944-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,12,+","0.0",",T,,6","",""
"USC00027131","1944-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,21,","4.1",",,,6","",""
"USC00027131","1944-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","31.0",",,,6","",""
"USC00027131","1944-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,26,+","52.0",",,,6","",""
"USC00027131","1944-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00027131","1944-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,06,","59.7",",,,6","0",",,,6"
"USC00027131","1945-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,20,","18.5",",,6,20,","26.9",",,,6","51",",,,6"
"USC00027131","1945-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","7.1",",,6,03,","11.2",",,,6","0",",,,6"
"USC00027131","1945-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","19.1",",,6,23,","60.8",",,,6","0",",T,,6"
"USC00027131","1945-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","0.0",",T,6,22,+","0.0",",T,,6","0",",T,,6"
"USC00027131","1945-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,06,","5.6",",,,6","",""
"USC00027131","1945-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1945-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,30,","8.9",",,,6","",""
"USC00027131","1945-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,07,","27.5",",,,6","",""
"USC00027131","1945-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1945-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,05,","12.6",",,,6","",""
"USC00027131","1945-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1945-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,12,","15.7",",,6,23,","35.5",",,,6","25",",,,6"
"USC00027131","1946-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","64",",,6,09,","10.2","1,,6,05,","21.6","1,,,6","64",",,,6"
"USC00027131","1946-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","178",",,6,12,","15.2",",,6,12,","19.8",",,,6","178",",,,6"
"USC00027131","1946-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","46",",,6,05,","5.1",",,6,14,+","10.2",",,,6","46",",,,6"
"USC00027131","1946-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,02,","28.5",",,,6","",""
"USC00027131","1946-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,27,","2.8",",,,6","",""
"USC00027131","1946-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1946-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","4",",6","1",",6","","","","","","","","","","","","","48.3",",,6,28,","79.4",",,,6","",""
"USC00027131","1946-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","10",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","51.3",",,,6","",""
"USC00027131","1946-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,18,","37.8",",,,6","",""
"USC00027131","1946-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,29,","17.8",",,,6","",""
"USC00027131","1946-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,14,","54.4",",,,6","",""
"USC00027131","1946-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,27,","43.4",",,,6","",""
"USC00027131","1947-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,02,","6.6",",,6,14,","7.9",",,,6","13",",,,6"
"USC00027131","1947-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,27,","3.8",",,,6","",""
"USC00027131","1947-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,09,+","0.0",",T,,6","",""
"USC00027131","1947-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00027131","1947-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,10,","16.5",",,,6","0",",,,6"
"USC00027131","1947-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,18,+","1.0",",,,6","",""
"USC00027131","1947-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,06,","26.7",",,,6","",""
"USC00027131","1947-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","52.3",",,,6","",""
"USC00027131","1947-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","63.5",",,6,06,","78.5",",,,6","",""
"USC00027131","1947-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,13,","19.1",",,,6","",""
"USC00027131","1947-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","66",",,6,23,","7.1","1,,6,19,","13.7","1,,,6","66",",,,6"
"USC00027131","1947-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","18.0",",,6,02,","31.5",",,,6","25",",,,6"
"USC00027131","1948-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00027131","1948-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","4",",6","0",",6","","","1","1,6","","","","","","","25","1,,6,11,","19.8",",,6,07,","52.7",",,,6","25","1,,,6"
"USC00027131","1948-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,03,","8.9",",,6,20,","19.6",",,,6","76",",,,6"
"USC00027131","1948-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00027131","1948-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00027131","1948-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,22,+","0.0",",T,,6","",""
"USC00027131","1948-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","13.7",",,,0","0",",,,0"
"USC00027131","1948-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,12,","38.9",",a,,0","0",",,,0"
"USC00027131","1948-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","13.5",",a,,0","0",",,,0"
"USC00027131","1948-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","21.5",",,,0","0",",,,0"
"USC00027131","1948-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027131","1948-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,31,","76.1",",a,,0","0",",,,0"
"USC00027131","1949-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","","","","","","","","","2",",0","","","","","","","254",",,0,25,","","","121.7",",a,,0","406",",,,0"
"USC00027131","1949-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,28,","8.1",",,,0","0",",,,0"
"USC00027131","1949-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","15.2",",,,0","0",",,,0"
"USC00027131","1949-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00027131","1949-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","16.3",",,,0","0",",,,0"
"USC00027131","1949-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","60.8",",,,0","0",",,,0"
"USC00027131","1949-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","37.3",",,,0","0",",,,0"
"USC00027131","1949-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","30.5",",,,0","0",",,,0"
"USC00027131","1949-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","57.2",",,,0","0",",,,0"
"USC00027131","1949-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","13.2",",,,0","0",",,,0"
"USC00027131","1949-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","1","2,0","1","2,0","0","2,0","1","2,0","1",",0","","","","","25","2,,0,10,","25",",,0,10,","10.2","2,,0,20,","40.7",",a,,0","25",",,,0"
"USC00027131","1950-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,13,","0","1,,0,31,+","6.4",",,0,13,","6.4",",,,0","0","1,,,0"
"USC00027131","1950-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","34.8",",,,0","0",",,,0"
"USC00027131","1950-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","21.1",",,,0","0",",,,0"
"USC00027131","1950-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027131","1950-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00027131","1950-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00027131","1950-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","","","","","","","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","42.0","2,a,,0","0","2,,,0"
"USC00027131","1950-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","33.5",",,,0","0",",,,0"
"USC00027131","1950-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,18,","10.2",",,0,18,","10.2",",,,0","0",",T,,0"
"USC00027131","1950-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027131","1950-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00027131","1950-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027131","1951-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,01,","44.5",",a,,0","0",",,,0"
"USC00027131","1951-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","16.5",",,,0","0",",,,0"
"USC00027131","1951-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,02,","6.4",",,,0","",""
"USC00027131","1951-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,21,+","25.4",",,0,19,","51.6",",,,0","0",",T,,0"
"USC00027131","1951-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","20.3",",a,,0","0",",,,0"
"USC00027131","1951-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027131","1951-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","32.4",",,,0","0",",,,0"
"USC00027131","1951-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","102.3",",,,0","0",",,,0"
"USC00027131","1951-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","12.7",",,,0","0",",,,0"
"USC00027131","1951-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,31,","58.7",",a,,0","0",",,,0"
"USC00027131","1951-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","31.2",",a,,0","0",",,,0"
"USC00027131","1951-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","25.8",",a,,0","0",",,,0"
"USC00027131","1952-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,18,","54.9",",a,,0","0",",,,0"
"USC00027131","1952-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,12,","14.7",",,0,10,","14.7",",,,0","0",",T,,0"
"USC00027131","1952-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","","","","","","","","","1","5,0","","","","","","","25","5,,0,02,","","","63.7","5,a,,0","38","5,,,0"
"USC00027131","1952-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","","","","","","","","","0","4,0","","","3","","","","0","4,T,0,25,","","","53.4","4,a,,0","0","4,T,,0"
"USC00027131","1952-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00027131","1952-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00027131","1952-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,05,","21.8",",,0,05,","42.7",",,,0","0",",T,,0"
"USC00027131","1952-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","9",",0","2",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","45.4",",,,0","0",",,,0"
"USC00027131","1952-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","56.1",",,,0","0",",,,0"
"USC00027131","1952-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027131","1952-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","81.1",",,,0","0",",,,0"
"USC00027131","1952-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","8",",0","4",",0","0",",0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,31,","24.7",",,,0","0","1,,,0"
