"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027643","2012-03","55.333","42.117","114.0","VYKSA, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","5.4","5,S,30,","","","","","","","-1.15","5,,,S","",""
"RSM00027643","2012-04","55.333","42.117","114.0","VYKSA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.2","1,S,26,","","","","","","","13.02","1,,,S","",""
"RSM00027643","2012-05","55.333","42.117","114.0","VYKSA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.2","1,S,21,","","","","","","","20.50","1,,,S","",""
"RSM00027643","2012-06","55.333","42.117","114.0","VYKSA, RS","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","27.8","5,S,12,","","","","","","","22.28","5,,,S","",""
"RSM00027643","2012-07","55.333","42.117","114.0","VYKSA, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.2",",S,11,","","","","","","","25.46",",,,S","",""
"RSM00027643","2012-08","55.333","42.117","114.0","VYKSA, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","31.9","3,S,01,","","","","","","","23.61","3,,,S","",""
"RSM00027643","2012-09","55.333","42.117","114.0","VYKSA, RS","","","9","5,S","5","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","4.1","5,S,30,","","","14.0","5,,S,24,","","","","","41.9","5,,,S","","","","","8.69","5,,,S"
"RSM00027643","2012-10","55.333","42.117","114.0","VYKSA, RS","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,31,+","","","","","50.7","3,,,S","","","","","",""
"RSM00027643","2012-11","55.333","42.117","114.0","VYKSA, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,07,","","","","","36.1","1,,,S","","","","","",""
"RSM00027643","2012-12","55.333","42.117","114.0","VYKSA, RS","","","11",",S","6",",S","0",",S","25","3,","","","","","","","","","","","","","201","3,,S,31,+","10.9",",,S,04,","","","","","48.4",",,,S","","","","","",""
"RSM00027643","2013-01","55.333","42.117","114.0","VYKSA, RS","","","18","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","429",",,S,31,+","6.4","2,,S,16,","","","","","36.6","2,,,S","","","","","",""
"RSM00027643","2013-02","55.333","42.117","114.0","VYKSA, RS","","","5","2,S","1","2,S","0","2,S","27","1,","","","","","","","","","","","","","429","1,,S,03,+","9.1","2,,S,04,","","","","","13.6","2,,,S","","","","","",""
"RSM00027643","2013-03","55.333","42.117","114.0","VYKSA, RS","","","13",",S","8",",S","0",",S","31",",","","","","","20","5,S","0","5,S","0","5,S","","","490",",,S,28,+","11.9",",,S,16,","4.2","5,S,16,","","","58.6",",,,S","","","-3.45","5,,,S","",""
"RSM00027643","2013-04","55.333","42.117","114.0","VYKSA, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.1","1,,S,07,","21.7","3,S,19,","","","29.2","1,,,S","","","11.33","3,,,S","",""
"RSM00027643","2013-05","55.333","42.117","114.0","VYKSA, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.3","1,,S,24,","","","","","14.2","1,,,S","","","","","",""
"RSM00027643","2013-06","55.333","42.117","114.0","VYKSA, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.7","1,,S,21,","","","","","36.8","1,,,S","","","","","",""
"RSM00027643","2013-07","55.333","42.117","114.0","VYKSA, RS","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,29,","","","","","108.7",",,,S","","","","","",""
"RSM00027643","2013-08","55.333","42.117","114.0","VYKSA, RS","","","14","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","42.9","2,,S,04,","","","","","105.8","2,,,S","","","","","",""
"RSM00027643","2013-09","55.333","42.117","114.0","VYKSA, RS","","","19",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","70.1",",,S,06,","","","","","180.5",",,,S","","","","","",""
"RSM00027643","2013-10","55.333","42.117","114.0","VYKSA, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","23.6","1,,S,17,","","","","","55.6","1,,,S","","","","","",""
"RSM00027643","2013-11","55.333","42.117","114.0","VYKSA, RS","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,08,","","","","","26.1",",,,S","","","","","",""
"RSM00027643","2013-12","55.333","42.117","114.0","VYKSA, RS","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,17,","7.1",",,S,12,","","","","","40.8",",,,S","","","","","",""
"RSM00027643","2014-01","55.333","42.117","114.0","VYKSA, RS","","","7","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","160",",,S,31,+","8.1","3,,S,11,","","","","","28.2","3,,,S","","","","","",""
"RSM00027643","2014-02","55.333","42.117","114.0","VYKSA, RS","","","7","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","259","1,,S,13,+","5.1","1,,S,18,+","","","","","18.0","1,,,S","","","","","",""
"RSM00027643","2014-03","55.333","42.117","114.0","VYKSA, RS","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,02,","","","","","7.8",",,,S","","","","","",""
"RSM00027643","2014-04","55.333","42.117","114.0","VYKSA, RS","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.8",",,S,14,","","","","","5.4",",,,S","","","","","",""
"RSM00027643","2014-05","55.333","42.117","114.0","VYKSA, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,05,","","","","","13.0","1,,,S","","","","","",""
"RSM00027643","2014-06","55.333","42.117","114.0","VYKSA, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","34.0","1,,S,28,","","","","","109.4","1,,,S","","","","","",""
"RSM00027643","2014-07","55.333","42.117","114.0","VYKSA, RS","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","49.0","1,,S,11,","","","","","57.7","1,,,S","","","","","",""
"RSM00027643","2014-08","55.333","42.117","114.0","VYKSA, RS","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,06,","","","","","55.5","3,,,S","","","","","",""
"RSM00027643","2014-09","55.333","42.117","114.0","VYKSA, RS","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,30,","","","","","14.8",",,,S","","","","","",""
"RSM00027643","2014-10","55.333","42.117","114.0","VYKSA, RS","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,16,","","","","","47.7",",,,S","","","","","",""
"RSM00027643","2014-11","55.333","42.117","114.0","VYKSA, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,10,","","","","","26.7",",,,S","","","","","",""
"RSM00027643","2014-12","55.333","42.117","114.0","VYKSA, RS","","","15","1,S","3","1,S","0","1,S","24","1,","","","","","","","","","","","","","211","1,,S,31,+","11.9","1,,S,20,","","","","","39.2","1,,,S","","","","","",""
"RSM00027643","2015-01","55.333","42.117","114.0","VYKSA, RS","","","12","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","239","1,,S,03,+","4.1","1,,S,02,","","","","","21.9","1,,,S","","","","","",""
"RSM00027643","2015-02","55.333","42.117","114.0","VYKSA, RS","","","9","2,S","4","2,S","0","2,S","28",",","","","","","","","","","","","","","439",",,S,11,+","23.9","2,,S,02,","","","","","46.3","2,,,S","","","","","",""
"RSM00027643","2015-03","55.333","42.117","114.0","VYKSA, RS","","","0",",S","0",",S","0",",S","31",",","","","","","3","4,S","0","4,S","0","4,S","","","279",",,S,03,+","0.0",",,S,31,+","11.6","4,S,19,","","","0.0",",,,S","","","4.70","4,,,S","",""
"RSM00027643","2015-04","55.333","42.117","114.0","VYKSA, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","9.9","2,,S,27,","24.3","5,S,29,","","","40.3","2,,,S","","","10.14","5,,,S","",""
"RSM00027643","2015-05","55.333","42.117","114.0","VYKSA, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","14.0","1,,S,30,","31.1","2,S,29,","","","47.5","1,,,S","","","20.91","2,,,S","",""
"RSM00027643","2015-06","55.333","42.117","114.0","VYKSA, RS","","","16","1,S","11","1,S","0","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","22.1","1,,S,04,","31.0","2,S,27,","","","97.9","1,,,S","","","23.22","2,,,S","",""
"RSM00027643","2015-07","55.333","42.117","114.0","VYKSA, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","14.0","2,,S,29,","31.0","3,S,28,","","","45.7","2,,,S","","","22.91","3,,,S","",""
"RSM00027643","2015-08","55.333","42.117","114.0","VYKSA, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","8.4",",,S,31,","27.5","2,S,09,","","","45.4",",,,S","","","21.41","2,,,S","",""
"RSM00027643","2015-09","55.333","42.117","114.0","VYKSA, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","9.9","2,,S,07,","29.2","2,S,25,","","","22.8","2,,,S","","","20.19","2,,,S","",""
"RSM00027643","2015-10","55.333","42.117","114.0","VYKSA, RS","","","13",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9",",,S,26,","17.8","3,S,05,","","","31.2",",,,S","","","6.51","3,,,S","",""
"RSM00027643","2015-11","55.333","42.117","114.0","VYKSA, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,21,","","","","","56.7","1,,,S","","","","","",""
"RSM00027643","2015-12","55.333","42.117","114.0","VYKSA, RS","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,24,","","","","","39.1",",,,S","","","","","",""
"RSM00027643","2016-01","55.333","42.117","114.0","VYKSA, RS","","","21",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","531","1,,S,29,+","13.0",",,S,09,","","","","","75.2",",,,S","","","","","",""
"RSM00027643","2016-02","55.333","42.117","114.0","VYKSA, RS","","","10","4,S","5","4,S","0","4,S","27","2,","","","","","","","","","","","","","439","2,,S,01,","9.9","4,,S,16,","","","","","39.0","4,,,S","","","","","",""
"RSM00027643","2016-03","55.333","42.117","114.0","VYKSA, RS","","","12",",S","3",",S","0",",S","31",",","","","","","7","4,S","0","4,S","0","4,S","","","269",",,S,03,","6.1",",,S,26,","10.6","4,S,31,","","","21.5",",,,S","","","3.01","4,,,S","",""
"RSM00027643","2016-04","55.333","42.117","114.0","VYKSA, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.7","1,,S,23,","21.9","2,S,26,","","","46.1","1,,,S","","","12.98","2,,,S","",""
"RSM00027643","2016-05","55.333","42.117","114.0","VYKSA, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","14.0","1,,S,26,","26.9","3,S,26,","","","55.3","1,,,S","","","19.88","3,,,S","",""
"RSM00027643","2016-06","55.333","42.117","114.0","VYKSA, RS","","","10",",S","7",",S","0",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","11.9",",,S,26,","31.0","2,S,18,","","","43.9",",,,S","","","22.89","2,,,S","",""
"RSM00027643","2016-07","55.333","42.117","114.0","VYKSA, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","26","1,S","1","1,S","","","","","22.1","1,,S,22,","34.1","1,S,16,","","","50.8","1,,,S","","","26.09","1,,,S","",""
"RSM00027643","2016-08","55.333","42.117","114.0","VYKSA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20.1",",,S,04,","33.0","2,S,07,","","","62.4",",,,S","","","26.35","2,,,S","",""
"RSM00027643","2016-09","55.333","42.117","114.0","VYKSA, RS","","","20","2,S","5","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","16.0","2,,S,22,","23.3","4,S,03,","","","48.8","2,,,S","","","13.84","4,,,S","",""
"RSM00027643","2016-10","55.333","42.117","114.0","VYKSA, RS","","","7",",S","1",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","3.0",",,S,31,","20.4","4,S,03,","","","8.1",",,,S","","","7.39","4,,,S","",""
"RSM00027643","2016-11","55.333","42.117","114.0","VYKSA, RS","","","15",",S","7",",S","0",",S","19","2,","","","","","","","","","","","","","89","2,,S,07,","8.9",",,S,08,","","","","","49.2",",,,S","","","","","",""
"RSM00027643","2016-12","55.333","42.117","114.0","VYKSA, RS","","","22",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,31,","4.1",",,S,27,+","","","","","35.9",",,,S","","","","","",""
"RSM00027643","2017-01","55.333","42.117","114.0","VYKSA, RS","","","17","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","320","1,,S,31,+","6.1","1,,S,17,","","","","","29.0","1,,,S","","","","","",""
"RSM00027643","2017-02","55.333","42.117","114.0","VYKSA, RS","","","13",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","429",",,S,16,+","8.9",",,S,14,","","","","","37.5",",,,S","","","","","",""
"RSM00027643","2017-03","55.333","42.117","114.0","VYKSA, RS","0.0","5,S","12",",S","4",",S","0",",S","28",",","0","5,S","18","5,S","1",",S","0",",S","0",",S","-8.6","5,S,31,","340",",,S,04,+","5.1",",,S,27,","10.3",",S,22,","433.1",",S","24.9",",,,S","1.60","5,S","4.98",",,,S","-1.77","5,,,S"
"RSM00027643","2017-04","55.333","42.117","114.0","VYKSA, RS","","","13",",S","6",",S","0",",S","","","","","","","1","2,S","2","2,S","0","2,S","","","","","9.9",",,S,15,","25.2","2,S,30,","","","45.2",",,,S","","","10.26","2,,,S","",""
"RSM00027643","2017-05","55.333","42.117","114.0","VYKSA, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","8.9",",,S,29,+","26.0","1,S,01,","","","44.6",",,,S","","","15.98","1,,,S","",""
"RSM00027643","2017-06","55.333","42.117","114.0","VYKSA, RS","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","14.2",",,S,17,","27.1","1,S,30,","","","64.3",",,,S","","","18.83","1,,,S","",""
"RSM00027643","2017-07","55.333","42.117","114.0","VYKSA, RS","","","15","3,S","11","3,S","2","3,S","","","","","","","0","1,S","20","1,S","1","1,S","","","","","42.9","3,,S,02,","34.2","1,S,29,","","","180.9","3,,,S","","","22.81","1,,,S","",""
"RSM00027643","2017-08","55.333","42.117","114.0","VYKSA, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0",",S","24",",S","0",",S","","","","","17.0","2,,S,29,","29.4",",S,20,","","","44.0","2,,,S","","","23.33",",,,S","",""
"RSM00027643","2017-09","55.333","42.117","114.0","VYKSA, RS","","","9","3,S","5","3,S","1","3,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","39.1","3,,S,07,","25.8","4,S,13,","","","71.2","3,,,S","","","16.74","4,,,S","",""
"RSM00027643","2017-10","55.333","42.117","114.0","VYKSA, RS","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","14.5","2,,S,31,","","","","","68.6","2,,,S","","","","","",""
"RSM00027643","2017-11","55.333","42.117","114.0","VYKSA, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,21,","","","","","73.4","1,,,S","","","","","",""
"RSM00027643","2017-12","55.333","42.117","114.0","VYKSA, RS","","","23","1,S","11","1,S","0","1,S","29",",","","","","","","","","","","","","","201",",,S,26,","14.0","1,,S,02,","","","","","89.5","1,,,S","","","","","",""
"RSM00027643","2018-01","55.333","42.117","114.0","VYKSA, RS","","","15",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","211",",,S,31,","5.1",",,S,22,","","","","","30.5",",,,S","","","","","",""
"RSM00027643","2018-02","55.333","42.117","114.0","VYKSA, RS","0.0","5,S","11",",S","2",",S","0",",S","28",",","5","5,S","23","5,S","25","1,S","0","1,S","0","1,S","-25.2","5,S,23,","249",",,S,04,+","16.0",",,S,04,","2.9","1,S,04,","633.2","1,S","35.1",",,,S","-9.49","5,S","-5.56","1,,,S","-13.42","5,,,S"
"RSM00027643","2018-03","55.333","42.117","114.0","VYKSA, RS","","","8",",S","6",",S","0",",S","31",",","","","","","22","1,S","0","1,S","0","1,S","","","330",",,S,10,+","7.9",",,S,04,","3.9","1,S,26,","","","28.5",",,,S","","","-2.69","1,,,S","",""
"RSM00027643","2018-04","55.333","42.117","114.0","VYKSA, RS","","","15",",S","7",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20.1",",,S,19,","22.3","3,S,30,","","","55.2",",,,S","","","11.87","3,,,S","",""
"RSM00027643","2018-05","55.333","42.117","114.0","VYKSA, RS","","","8",",S","2",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","5.1",",,S,01,","28.6","1,S,02,","","","13.2",",,,S","","","21.58","1,,,S","",""
"RSM00027643","2018-06","55.333","42.117","114.0","VYKSA, RS","","","9","1,S","4","1,S","1","1,S","","","","","","","0","1,S","18","1,S","1","1,S","","","","","25.9","1,,S,02,","32.2","1,S,24,","","","42.8","1,,,S","","","22.07","1,,,S","",""
"RSM00027643","2018-07","55.333","42.117","114.0","VYKSA, RS","","","16",",S","8",",S","0",",S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","8.9",",,S,07,","32.3","1,S,27,","","","54.5",",,,S","","","25.33","1,,,S","",""
"RSM00027643","2018-08","55.333","42.117","114.0","VYKSA, RS","","","10",",S","6",",S","0",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","11.9",",,S,07,","30.5","1,S,03,","","","53.7",",,,S","","","25.89","1,,,S","",""
"RSM00027643","2018-09","55.333","42.117","114.0","VYKSA, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","8.9","2,,S,28,+","26.1","2,S,09,","","","33.4","2,,,S","","","19.69","2,,,S","",""
"RSM00027643","2018-10","55.333","42.117","114.0","VYKSA, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.9","1,,S,04,","20.9","4,S,15,","","","42.2","1,,,S","","","10.14","4,,,S","",""
"RSM00027643","2018-11","55.333","42.117","114.0","VYKSA, RS","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,04,","","","","","17.2",",,,S","","","","","",""
"RSM00027643","2018-12","55.333","42.117","114.0","VYKSA, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,31,+","7.1",",,S,10,","","","","","38.5",",,,S","","","","","",""
"RSM00027643","2019-01","55.333","42.117","114.0","VYKSA, RS","","","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,31,+","8.4",",,S,28,","","","","","34.6",",,,S","","","","","",""
"RSM00027643","2019-02","55.333","42.117","114.0","VYKSA, RS","","","16",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","490",",,S,15,+","13.0",",,S,07,","","","","","40.6",",,,S","","","","","",""
"RSM00027643","2019-03","55.333","42.117","114.0","VYKSA, RS","","","17",",S","4",",S","0",",S","31",",","","","","","4","3,S","0","3,S","0","3,S","","","351",",,S,05,+","4.1",",,S,23,+","12.9","3,S,31,","","","29.3",",,,S","","","3.24","3,,,S","",""
"RSM00027643","2019-04","55.333","42.117","114.0","VYKSA, RS","","","8",",S","5",",S","1",",S","","","","","","","0",",S","3",",S","0",",S","","","","","26.9",",,S,06,","23.9",",S,25,","","","45.1",",,,S","","","12.10",",,,S","",""
"RSM00027643","2019-05","55.333","42.117","114.0","VYKSA, RS","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","22.1",",,S,16,","29.1","1,S,10,","","","69.2",",,,S","","","22.13","1,,,S","",""
"RSM00027643","2019-06","55.333","42.117","114.0","VYKSA, RS","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","23","1,S","1","1,S","","","","","18.0",",,S,28,","32.2","1,S,22,","","","54.7",",,,S","","","24.68","1,,,S","",""
"RSM00027643","2019-07","55.333","42.117","114.0","VYKSA, RS","","","15",",S","7",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","27.9",",,S,18,","27.9",",S,26,","","","80.0",",,,S","","","21.29",",,,S","",""
"RSM00027643","2019-08","55.333","42.117","114.0","VYKSA, RS","","","14",",S","7",",S","1",",S","","","","","","","0",",S","12",",S","0",",S","","","","","26.9",",,S,16,","31.9",",S,15,","","","82.0",",,,S","","","20.26",",,,S","",""
"RSM00027643","2019-09","55.333","42.117","114.0","VYKSA, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0",",S","10",",S","0",",S","","","","","7.9","1,,S,16,","26.8",",S,12,","","","29.4","1,,,S","","","16.75",",,,S","",""
"RSM00027643","2019-10","55.333","42.117","114.0","VYKSA, RS","","","16",",S","11",",S","1",",S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","39.9",",,S,06,","21.7","2,S,04,","","","110.1",",,,S","","","11.51","2,,,S","",""
"RSM00027643","2019-11","55.333","42.117","114.0","VYKSA, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,30,","","","","","14.7","1,,,S","","","","","",""
"RSM00027643","2019-12","55.333","42.117","114.0","VYKSA, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,31,","","","","","33.4","1,,,S","","","","","",""
"RSM00027643","2020-01","55.333","42.117","114.0","VYKSA, RS","","","16","5,S","8","5,S","0","5,S","31",",","","","","","","","","","","","","","191",",,S,31,","6.1","5,,S,25,","","","","","43.0","5,,,S","","","","","",""
"RSM00027643","2020-02","55.333","42.117","114.0","VYKSA, RS","","","17",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","221",",,S,14,","6.1",",,S,27,","","","","","31.5",",,,S","","","","","",""
"RSM00027643","2020-03","55.333","42.117","114.0","VYKSA, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","5.3","2,,S,15,","17.2","3,S,28,","","","25.2","2,,,S","","","7.98","3,,,S","",""
"RSM00027643","2020-04","55.333","42.117","114.0","VYKSA, RS","0.0","5,S","15",",S","8",",S","0",",S","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-6.3","5,S,13,+","","","14.0",",,S,15,","18.0","1,S,14,","350.7","1,S","65.5",",,,S","4.12","5,S","8.61","1,,,S","-0.37","5,,,S"
"RSM00027643","2020-05","55.333","42.117","114.0","VYKSA, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","15.0","1,,S,01,","28.1","2,S,30,","","","60.6","1,,,S","","","17.41","2,,,S","",""
"RSM00027643","2020-06","55.333","42.117","114.0","VYKSA, RS","","","12","4,S","5","4,S","1","4,S","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","5.7","5,S,30,","","","27.9","4,,S,06,","29.8","3,S,11,","","","62.4","4,,,S","17.23","6,S","22.73","3,,,S","11.73","5,,,S"
"RSM00027643","2020-07","55.333","42.117","114.0","VYKSA, RS","","","10","5,S","2","5,S","0","5,S","","","","","","","0",",S","28",",S","2",",S","","","","","21.1","5,,S,23,","34.9",",S,08,","","","38.0","5,,,S","","","25.29",",,,S","",""
"RSM00027643","2020-08","55.333","42.117","114.0","VYKSA, RS","","","10",",S","6",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","22.1",",,S,02,","31.1","1,S,31,","","","64.1",",,,S","","","22.03","1,,,S","",""
"RSM00027643","2020-09","55.333","42.117","114.0","VYKSA, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","14.0","2,,S,09,","28.0","1,S,01,","","","33.1","2,,,S","","","19.10","1,,,S","",""
"RSM00027643","2020-10","55.333","42.117","114.0","VYKSA, RS","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","17.0",",,S,18,","21.7","1,S,01,","","","37.8",",,,S","","","13.15","1,,,S","",""
"RSM00027643","2020-11","55.333","42.117","114.0","VYKSA, RS","","","12","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.6","5,,S,27,","","","","","16.9","5,,,S","","","","","",""
"RSM00027643","2020-12","55.333","42.117","114.0","VYKSA, RS","","","6","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,15,","","","","","8.0","3,,,S","","","","","",""
"RSM00027643","2021-01","55.333","42.117","114.0","VYKSA, RS","","","25","3,S","8","3,S","0","3,S","31",",","","","","","","","","","","","","","399",",,S,23,+","9.9","3,,S,27,+","","","","","69.8","3,,,S","","","","","",""
"RSM00027643","2021-02","55.333","42.117","114.0","VYKSA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","630","5,,S,26,","","","","","","","","","","","","","",""
"RSM00027643","2021-03","55.333","42.117","114.0","VYKSA, RS","","","12","2,S","2","2,S","0","2,S","30","1,","","","","","12","3,S","0","3,S","0","3,S","","","541","1,,S,02,+","7.1","2,,S,07,","9.6","3,S,25,","","","18.5","2,,,S","","","0.71","3,,,S","",""
"RSM00027643","2021-04","55.333","42.117","114.0","VYKSA, RS","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","18.0",",,S,21,","23.8","1,S,14,","","","53.4",",,,S","","","12.35","1,,,S","",""
"RSM00027643","2021-05","55.333","42.117","114.0","VYKSA, RS","","","13",",S","9",",S","0",",S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20.1",",,S,09,","31.7","3,S,18,","","","67.7",",,,S","","","21.62","3,,,S","",""
"RSM00027643","2021-06","55.333","42.117","114.0","VYKSA, RS","59.1","3,S","11","1,S","6","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","24",",S","6",",S","6.3","3,S,03,","","","19.6","1,,S,12,","34.0",",S,24,","28.9",",S","59.8","1,,,S","19.55","3,S","25.76",",,,S","13.33","3,,,S"
"RSM00027643","2021-07","55.333","42.117","114.0","VYKSA, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","0",",S","31",",S","8",",S","","","","","4.1","2,,S,23,","34.2",",S,17,","","","9.9","2,,,S","","","28.60",",,,S","",""
"RSM00027643","2021-08","55.333","42.117","114.0","VYKSA, RS","","","12",",S","4",",S","0",",S","","","","","","","0",",S","30",",S","7",",S","","","","","19.1",",,S,13,","35.0",",S,19,+","","","41.2",",,,S","","","27.87",",,,S","",""
