"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","1974-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","17.0",",,I,30,","23.0","3,S,18,","","","53.1",",,,I","","","14.81","3,,,S","",""
"RSM00030603","1974-10","53.933","102.05","458.0","ZIMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","27.7",",,,I","","","","","",""
"RSM00030603","1974-11","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","3.6",",,I,04,","1.0","3,S,23,","","","17.8",",,,I","","","-10.63","3,,,S","",""
"RSM00030603","1974-12","53.933","102.05","458.0","ZIMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","38.8",",,,I","","","","","",""
"RSM00030603","1975-01","53.933","102.05","458.0","ZIMA, RS","","","11",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.0",",,I,26,","-4.0","4,S,11,","","","8.8",",,,I","","","-13.48","4,,,S","",""
"RSM00030603","1975-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.9",",,I,03,","-3.0","1,S,28,+","","","6.0",",,,I","","","-11.37","1,,,S","",""
"RSM00030603","1975-03","53.933","102.05","458.0","ZIMA, RS","","","5",",I","1",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","3.8",",,I,15,","8.0","3,S,23,","","","7.7",",,,I","","","-0.18","3,,,S","",""
"RSM00030603","1975-04","53.933","102.05","458.0","ZIMA, RS","","","7",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.2",",,I,20,","14.0","3,S,19,","","","30.6",",,,I","","","6.19","3,,,S","",""
"RSM00030603","1975-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","6.2",",,I,25,","32.0","5,S,23,","","","24.9",",,,I","","","16.58","5,,,S","",""
"RSM00030603","1975-06","53.933","102.05","458.0","ZIMA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","14","1,S","1","1,S","","","","","5.8",",,I,09,","33.0","1,S,15,","","","27.1",",,,I","","","21.34","1,,,S","",""
"RSM00030603","1975-07","53.933","102.05","458.0","ZIMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","9.6",",,I,25,","32.0","3,S,10,","","","40.4",",,,I","","","24.96","3,,,S","",""
"RSM00030603","1975-08","53.933","102.05","458.0","ZIMA, RS","","","16","1,I","10","1,I","1","1,I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","35.0","1,,I,09,","27.0","3,S,18,+","","","131.1","1,,,I","","","20.14","3,,,S","",""
"RSM00030603","1975-09","53.933","102.05","458.0","ZIMA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.7","1,,I,08,","21.0","3,S,28,+","","","58.3","1,,,I","","","15.33","3,,,S","",""
"RSM00030603","1975-10","53.933","102.05","458.0","ZIMA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","4.9","2,,I,05,","16.0","3,S,14,","","","8.0","2,,,I","","","6.82","3,,,S","",""
"RSM00030603","1975-11","53.933","102.05","458.0","ZIMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","11.0",",,,I","","","","","",""
"RSM00030603","1975-12","53.933","102.05","458.0","ZIMA, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,24,","","","","","6.7","2,,,I","","","","","",""
"RSM00030603","1976-01","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","4.6",",,I,30,","-2.0","5,S,04,","","","12.3",",,,I","","","-14.54","5,,,S","",""
"RSM00030603","1976-02","53.933","102.05","458.0","ZIMA, RS","","","10",",I","2",",I","0",",I","26","3,","","","","","25","4,S","0","4,S","0","4,S","","","279","3,,S,29,+","5.6",",,I,12,","-1.0","4,S,29,","","","15.2",",,,I","","","-9.80","4,,,S","",""
"RSM00030603","1976-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","1.2",",,I,17,+","1.0","3,S,02,","","","6.7",",,,I","","","-5.64","3,,,S","",""
"RSM00030603","1976-04","53.933","102.05","458.0","ZIMA, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","3.0","1,,I,17,","21.0","1,S,29,","","","3.0","1,,,I","","","6.52","1,,,S","",""
"RSM00030603","1976-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","7.9",",,I,26,","26.0","5,S,12,","","","25.3",",,,I","","","14.38","5,,,S","",""
"RSM00030603","1976-06","53.933","102.05","458.0","ZIMA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","7.1",",,I,26,","33.0","4,S,11,","","","22.7",",,,I","","","23.04","4,,,S","",""
"RSM00030603","1976-07","53.933","102.05","458.0","ZIMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","12.0",",,I,22,","32.0","1,S,17,","","","55.6",",,,I","","","24.17","1,,,S","",""
"RSM00030603","1976-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","21.7",",,I,04,","25.0","1,S,31,+","","","66.0",",,,I","","","20.27","1,,,S","",""
"RSM00030603","1976-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.4",",,I,06,","21.0","2,S,20,","","","35.3",",,,I","","","15.11","2,,,S","",""
"RSM00030603","1976-10","53.933","102.05","458.0","ZIMA, RS","","","4",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","4.8",",,I,03,","14.0","5,S,12,+","","","11.2",",,,I","","","2.96","5,,,S","",""
"RSM00030603","1976-11","53.933","102.05","458.0","ZIMA, RS","","","5",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","4.7",",,I,25,","-1.0","5,S,21,","","","7.8",",,,I","","","-6.80","5,,,S","",""
"RSM00030603","1976-12","53.933","102.05","458.0","ZIMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","27.8",",,,I","","","","","",""
"RSM00030603","1977-01","53.933","102.05","458.0","ZIMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","8.4",",,,I","","","","","",""
"RSM00030603","1977-02","53.933","102.05","458.0","ZIMA, RS","","","14",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","361","1,,S,27,+","4.4",",,I,22,","","","","","15.5",",,,I","","","","","",""
"RSM00030603","1977-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","1",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","3.1",",,I,26,","11.0","3,S,29,+","","","8.9",",,,I","","","-0.46","3,,,S","",""
"RSM00030603","1977-04","53.933","102.05","458.0","ZIMA, RS","","","12",",I","7",",I","0",",I","","","","","","","7","2,S","2","2,S","0","2,S","","","","","5.6",",,I,22,","23.0","2,S,20,","","","35.4",",,,I","","","5.79","2,,,S","",""
"RSM00030603","1977-05","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","6.7",",,I,16,","25.0","5,S,06,","","","20.3",",,,I","","","13.35","5,,,S","",""
"RSM00030603","1977-06","53.933","102.05","458.0","ZIMA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","1","3,S","","","","","11.2",",,I,26,","33.0","3,S,23,","","","48.2",",,,I","","","22.67","3,,,S","",""
"RSM00030603","1977-07","53.933","102.05","458.0","ZIMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20.4",",,I,14,","31.0","2,S,12,","","","57.3",",,,I","","","22.62","2,,,S","",""
"RSM00030603","1977-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","16.2",",,I,03,","29.0","1,S,30,","","","64.7",",,,I","","","21.33","1,,,S","",""
"RSM00030603","1977-09","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","3.8",",,I,26,","24.0","4,S,22,+","","","13.7",",,,I","","","16.27","4,,,S","",""
"RSM00030603","1977-10","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","6.2",",,I,06,","13.0",",S,18,+","","","16.6",",,,I","","","5.77",",,,S","",""
"RSM00030603","1977-11","53.933","102.05","458.0","ZIMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","38.6",",,,I","","","","","",""
"RSM00030603","1977-12","53.933","102.05","458.0","ZIMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","20.3",",,,I","","","","","",""
"RSM00030603","1978-01","53.933","102.05","458.0","ZIMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","18.1",",,,I","","","","","",""
"RSM00030603","1978-02","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","2.4",",,I,19,","7.0","2,S,23,","","","4.1",",,,I","","","-12.08","2,,,S","",""
"RSM00030603","1978-03","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","4.1",",,I,01,","6.0","1,S,24,+","","","6.9",",,,I","","","-3.30","1,,,S","",""
"RSM00030603","1978-04","53.933","102.05","458.0","ZIMA, RS","","","13",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.0",",,I,09,","17.0","2,S,23,","","","19.7",",,,I","","","7.64","2,,,S","",""
"RSM00030603","1978-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","15.7",",,I,29,","24.0","2,S,10,","","","36.7",",,,I","","","14.07","2,,,S","",""
"RSM00030603","1978-06","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","9.4",",,I,10,","31.0",",S,20,+","","","35.7",",,,I","","","22.47",",,,S","",""
"RSM00030603","1978-07","53.933","102.05","458.0","ZIMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","18.9",",,I,02,","32.0","1,S,30,","","","55.4",",,,I","","","23.97","1,,,S","",""
"RSM00030603","1978-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","14.0",",,I,23,","29.0",",S,16,+","","","53.1",",,,I","","","20.35",",,,S","",""
"RSM00030603","1978-09","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","3.4",",,I,14,","26.0","1,S,27,+","","","17.7",",,,I","","","16.34","1,,,S","",""
"RSM00030603","1978-10","53.933","102.05","458.0","ZIMA, RS","","","8",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","2.6",",,I,23,","16.0","1,S,05,","","","10.1",",,,I","","","5.00","1,,,S","",""
"RSM00030603","1978-11","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","5.6",",,I,29,","7.0","1,S,03,","","","11.2",",,,I","","","-2.90","1,,,S","",""
"RSM00030603","1978-12","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","12.4",",,,I","","","","","",""
"RSM00030603","1979-01","53.933","102.05","458.0","ZIMA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","22.6",",,,I","","","","","",""
"RSM00030603","1979-02","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.2",",,I,08,","0.0","4,S,28,+","","","16.4",",,,I","","","-9.46","4,,,S","",""
"RSM00030603","1979-03","53.933","102.05","458.0","ZIMA, RS","","","6",",I","2",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","2.8",",,I,16,","5.0","2,S,26,","","","9.5",",,,I","","","-1.86","2,,,S","",""
"RSM00030603","1979-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","4.1",",,I,05,","11.0","2,S,18,","","","10.5",",,,I","","","3.39","2,,,S","",""
"RSM00030603","1979-05","53.933","102.05","458.0","ZIMA, RS","","","11",",I","5",",I","0",",I","","","","","","","1","2,S","10","2,S","0","2,S","","","","","10.1",",,I,21,","30.0","2,S,24,","","","28.7",",,,I","","","15.28","2,,,S","",""
"RSM00030603","1979-06","53.933","102.05","458.0","ZIMA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","15.7",",,I,19,","35.0","1,S,28,","","","25.9",",,,I","","","26.41","1,,,S","",""
"RSM00030603","1979-07","53.933","102.05","458.0","ZIMA, RS","","","8",",I","5",",I","1",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","31.5",",,I,12,","32.0","1,S,03,","","","82.3",",,,I","","","24.47","1,,,S","",""
"RSM00030603","1979-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","23.1",",,I,02,","26.0","4,S,22,+","","","59.6",",,,I","","","19.74","4,,,S","",""
"RSM00030603","1979-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","16.9",",,I,20,","23.0","2,S,08,","","","65.4",",,,I","","","15.14","2,,,S","",""
"RSM00030603","1979-10","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","3","2,S","1","2,S","0","2,S","","","","","8.5",",,I,24,","23.0","2,S,04,","","","44.6",",,,I","","","7.55","2,,,S","",""
"RSM00030603","1979-11","53.933","102.05","458.0","ZIMA, RS","","","15",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","9.1",",,I,07,","5.0","3,S,25,","","","28.6",",,,I","","","-7.26","3,,,S","",""
"RSM00030603","1979-12","53.933","102.05","458.0","ZIMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,04,","","","","","19.7",",,,I","","","","","",""
"RSM00030603","1980-01","53.933","102.05","458.0","ZIMA, RS","","","12",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","409",",,S,22,","2.6",",,I,06,","","","","","16.2",",,,I","","","","","",""
"RSM00030603","1980-02","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","28","1,","","","","","26","3,S","0","3,S","0","3,S","","","439","1,,S,26,+","3.5",",,I,24,","0.0","3,S,29,","","","9.8",",,,I","","","-11.62","3,,,S","",""
"RSM00030603","1980-03","53.933","102.05","458.0","ZIMA, RS","","","1",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.3",",,I,02,","11.0","4,S,26,","","","1.5",",,,I","","","-4.74","4,,,S","",""
"RSM00030603","1980-04","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","7.1",",,I,17,","20.0",",S,30,","","","17.1",",,,I","","","3.00",",,,S","",""
"RSM00030603","1980-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","12.7",",,I,18,","28.0","1,S,09,","","","31.5",",,,I","","","13.07","1,,,S","",""
"RSM00030603","1980-06","53.933","102.05","458.0","ZIMA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","19","1,S","2","1,S","","","","","11.4",",,I,25,","34.0","1,S,20,","","","55.9",",,,I","","","23.48","1,,,S","",""
"RSM00030603","1980-07","53.933","102.05","458.0","ZIMA, RS","","","11",",I","9",",I","3",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","74.6",",,I,30,","30.0","1,S,12,+","","","219.9",",,,I","","","23.97","1,,,S","",""
"RSM00030603","1980-08","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","15.8",",,I,02,","27.0",",S,16,+","","","65.6",",,,I","","","21.61",",,,S","",""
"RSM00030603","1980-09","53.933","102.05","458.0","ZIMA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","4.7",",,I,17,","22.0","2,S,01,","","","20.2",",,,I","","","14.29","2,,,S","",""
"RSM00030603","1980-10","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","3.8",",,I,14,","7.0","2,S,13,+","","","18.4",",,,I","","","3.28","2,,,S","",""
"RSM00030603","1980-11","53.933","102.05","458.0","ZIMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","25.1",",,,I","","","","","",""
"RSM00030603","1980-12","53.933","102.05","458.0","ZIMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","28.4",",,,I","","","","","",""
"RSM00030603","1981-01","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","351","3,,S,12,","1.3",",,I,02,","-8.0","2,S,04,","","","3.9",",,,I","","","-17.62","2,,,S","",""
"RSM00030603","1981-02","53.933","102.05","458.0","ZIMA, RS","","","11","1,I","4","1,I","0","1,I","26","2,","","","","","28",",S","0",",S","0",",S","","","450","2,,S,28,+","8.1","1,,I,09,","-1.0",",S,10,+","","","23.9","1,,,I","","","-11.79",",,,S","",""
"RSM00030603","1981-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","30",",","","","","","19","1,S","0","1,S","0","1,S","","","460",",,S,05,+","1.8",",,I,04,","7.0","1,S,31,+","","","7.8",",,,I","","","-0.90","1,,,S","",""
"RSM00030603","1981-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","6.6",",,I,30,","24.0",",S,19,","","","12.7",",,,I","","","10.67",",,,S","",""
"RSM00030603","1981-05","53.933","102.05","458.0","ZIMA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","5.3",",,I,24,","30.0","1,S,30,+","","","12.8",",,,I","","","19.13","1,,,S","",""
"RSM00030603","1981-06","53.933","102.05","458.0","ZIMA, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","9.4",",,I,14,","30.0",",S,04,","","","38.7",",,,I","","","21.37",",,,S","",""
"RSM00030603","1981-07","53.933","102.05","458.0","ZIMA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","12.4",",,I,20,","28.0","2,S,03,","","","65.9",",,,I","","","23.03","2,,,S","",""
"RSM00030603","1981-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","37.2",",,I,17,","26.0","2,S,15,","","","86.2",",,,I","","","19.38","2,,,S","",""
"RSM00030603","1981-09","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","7.5",",,I,18,","23.0","2,S,05,","","","29.6",",,,I","","","15.46","2,,,S","",""
"RSM00030603","1981-10","53.933","102.05","458.0","ZIMA, RS","","","14",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","2.8",",,I,15,","13.0","2,S,14,+","","","13.6",",,,I","","","1.86","2,,,S","",""
"RSM00030603","1981-11","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","3.8",",,I,05,","6.0","5,S,08,","","","12.5",",,,I","","","-7.44","5,,,S","",""
"RSM00030603","1981-12","53.933","102.05","458.0","ZIMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","16.6",",,,I","","","","","",""
"RSM00030603","1982-01","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","10.3",",,,I","","","","","",""
"RSM00030603","1982-02","53.933","102.05","458.0","ZIMA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","1.6","1,,I,04,","2.3","2,S,28,","","","2.3","1,,,I","","","-7.83","2,,,S","",""
"RSM00030603","1982-03","53.933","102.05","458.0","ZIMA, RS","","","4",",I","2",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","3.8",",,I,06,","8.4","4,S,27,","","","9.5",",,,I","","","-4.13","4,,,S","",""
"RSM00030603","1982-04","53.933","102.05","458.0","ZIMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","38.6",",,,I","","","","","",""
"RSM00030603","1982-05","53.933","102.05","458.0","ZIMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","8.6",",,I,20,","29.0","2,S,19,","","","39.1",",,,I","","","14.39","2,,,S","",""
"RSM00030603","1982-06","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","1","3,S","","","","","15.8",",,I,26,","32.6","3,S,06,","","","47.2",",,,I","","","22.21","3,,,S","",""
"RSM00030603","1982-07","53.933","102.05","458.0","ZIMA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","8.6",",,I,21,","29.9","4,S,02,","","","33.7",",,,I","","","22.80","4,,,S","",""
"RSM00030603","1982-08","53.933","102.05","458.0","ZIMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","42.0",",,,I","","","","","",""
"RSM00030603","1982-09","53.933","102.05","458.0","ZIMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","5.1",",,I,05,","21.1","1,S,15,","","","27.7",",,,I","","","13.69","1,,,S","",""
"RSM00030603","1982-10","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","6.0",",,I,03,","14.8","4,S,05,","","","20.6",",,,I","","","4.29","4,,,S","",""
"RSM00030603","1982-11","53.933","102.05","458.0","ZIMA, RS","","","8",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","4.0",",,I,24,","3.6","5,S,10,","","","16.4",",,,I","","","-3.29","5,,,S","",""
"RSM00030603","1982-12","53.933","102.05","458.0","ZIMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","16.8",",,,I","","","","","",""
"RSM00030603","1983-01","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.3",",,I,04,","-0.6","2,S,27,","","","4.3",",,,I","","","-11.83","2,,,S","",""
"RSM00030603","1983-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.2",",,I,04,","-2.4","3,S,26,+","","","4.7",",,,I","","","-9.45","3,,,S","",""
"RSM00030603","1983-03","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","4.3",",,I,18,","8.8","4,S,29,","","","7.4",",,,I","","","0.51","4,,,S","",""
"RSM00030603","1983-04","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","5.2",",,I,22,","18.3","5,S,19,","","","18.0",",,,I","","","3.20","5,,,S","",""
"RSM00030603","1983-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","10.9",",,I,20,","27.0","2,S,07,","","","34.9",",,,I","","","14.78","2,,,S","",""
"RSM00030603","1983-06","53.933","102.05","458.0","ZIMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","14.5",",,I,30,","28.3","2,S,11,","","","52.8",",,,I","","","19.56","2,,,S","",""
"RSM00030603","1983-07","53.933","102.05","458.0","ZIMA, RS","","","16",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","22.8",",,I,10,","28.1","2,S,03,","","","54.1",",,,I","","","21.92","2,,,S","",""
"RSM00030603","1983-08","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","9.9",",,I,06,","29.8","1,S,25,","","","31.1",",,,I","","","22.51","1,,,S","",""
"RSM00030603","1983-09","53.933","102.05","458.0","ZIMA, RS","","","8",",I","6",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","37.6",",,I,11,","20.5","1,S,05,","","","108.3",",,,I","","","13.31","1,,,S","",""
"RSM00030603","1983-10","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.8",",,I,01,","16.9","1,S,05,","","","10.0",",,,I","","","6.82","1,,,S","",""
