"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","2004-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.2","C","112.2",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","9",",C","10.7",",C,07,","","","","","13.2",",,C,25,","38.0",",C,14,","31.5","C","18.8",",C","36.8",",,,C","","","21.35",",C","28.01",",,,C","14.68",",,,C","","","",""
"CA00114B1F0","2004-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.6","C","0.4",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.7",",C,21,","","","","","9.0",",,C,11,","25.8",",C,27,","163.9","C","132.4",",C","52.4",",,,C","","","13.94",",C","19.27",",,,C","8.60",",,,C","","","",""
"CA00114B1F0","2004-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.6","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-1.5",",C,31,+","","","","","7.4",",,C,17,","21.9",",C,14,","455.8","C","291.9",",C","34.0",",,,C","","","8.92",",C","13.70",",,,C","4.14",",,,C","","","",""
"CA00114B1F0","2004-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.6","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","","","","","7.6","2,,C,06,","10.0",",C,17,","933.1","C","477.3",",C","48.8",",a,,C","","","2.42",",C","5.12",",,,C","-0.27",",,,C","","","",""
"CA00114B1F0","2004-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.6","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-6.3",",C,23,","","","","","17.6",",,C,10,","9.8",",C,11,","1487.3","C","554.2",",C","53.4",",,,C","","","0.45",",C","2.42",",,,C","-1.51",",,,C","","","",""
"CA00114B1F0","2005-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","","","","","0",",C","22",",C","18",",C","0",",C","0",",C","-17.6",",C,14,","","","","","4.2","3,,C,22,","10.7",",C,19,","2154.3","C","667.0",",C","32.0","1,a,,C","","","-3.18",",C","-0.76",",,,C","-5.60",",,,C","","","",""
"CA00114B1F0","2005-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-8.2",",C,16,","","","","","2.0",",,C,13,","11.8",",C,28,","2644.9","C","490.6",",C","5.4",",,,C","","","0.81",",C","5.44",",,,C","-3.81",",,,C","","","",""
"CA00114B1F0","2005-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-2.7",",C,20,+","","","","","26.4",",,C,27,","18.6",",C,11,","3057.4","C","412.5",",C","64.6",",,,C","","","5.03",",C","10.01",",,,C","0.05",",,,C","","","",""
"CA00114B1F0","2005-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-0.7",",C,15,","","","","","6.6","1,,C,16,","26.4",",C,26,","3325.7","C","268.3",",C","23.0","1,,,C","","","9.39",",C","15.16",",,,C","3.62",",,,C","","","",""
"CA00114B1F0","2005-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","11.0","C","11.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.6",",C,23,","","","","","18.4",",,C,08,","31.2",",C,28,","3455.4","C","129.7",",C","69.4",",,,C","","","14.50",",C","20.37",",,,C","8.64",",,,C","","","",""
"CA00114B1F0","2005-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","19.2","C","8.2",",C","20",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,06,","","","","","27.2",",,C,17,","31.6",",C,21,","3559.7","C","104.3",",C","121.8",",,,C","","","15.13",",C","20.47",",,,C","9.80",",,,C","","","",""
"CA00114B1F0","2005-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","101.4","C","82.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","7.0",",C,03,","","","","","7.2",",,C,10,","35.5",",C,28,","11.8","C","11.8",",C","29.0",",,,C","","","20.60",",C","27.98",",,,C","13.23",",,,C","","","",""
"CA00114B1F0","2005-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","184.7","C","83.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","7.2",",C,13,","","","","","5.6",",,C,23,","35.2",",C,06,","24.1","C","12.3",",C","18.4",",,,C","","","20.62",",C","28.32",",,,C","12.93",",,,C","","","",""
"CA00114B1F0","2005-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","187.0","C","2.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.4",",C,25,","","","","","14.8",",,C,11,","29.0",",C,08,","149.0","C","124.9",",C","44.6",",,,C","","","14.25",",C","20.55",",,,C","7.94",",,,C","","","",""
"CA00114B1F0","2005-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","187.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,30,","","","","","13.8",",,C,19,","19.1",",C,15,","452.1","C","303.1",",C","49.8",",,,C","","","8.55",",C","12.44",",,,C","4.67",",,,C","","","",""
"CA00114B1F0","2005-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","187.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","-7.2",",C,30,","","","","","22.6",",,C,01,","9.8",",C,11,","958.0","C","505.9",",C","54.6",",,,C","","","1.47",",C","3.66",",,,C","-0.72",",,,C","","","",""
"CA00114B1F0","2005-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","187.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","26",",C","20",",C","0",",C","0",",C","-13.8",",C,18,","","","","","8.2",",,C,22,","8.4",",C,23,","1642.0","C","684.0",",C","34.6",",,,C","","","-3.73",",C","-1.36",",,,C","-6.10",",,,C","","","",""
"CA00114B1F0","2006-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-3.5",",C,25,","","","","","","","7.0",",C,30,","2161.8","C","519.8",",C","","","","","1.57",",C","3.68",",,,C","-0.55",",,,C","","","",""
"CA00114B1F0","2006-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-17.7",",C,17,","","","","","16.2",",,C,27,","10.4",",C,22,","2697.6","C","535.8",",C","58.0",",,,C","","","-0.80",",C","2.99",",,,C","-4.59",",,,C","","","",""
"CA00114B1F0","2006-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.9",",C,13,","","","","","10.0",",,C,06,","15.3",",C,23,","3144.0","C","446.4",",C","24.2",",,,C","","","3.93",",C","8.23",",,,C","-0.36",",,,C","","","",""
"CA00114B1F0","2006-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.8",",C,18,","","","","","13.0",",,C,14,","24.5",",C,28,","3418.6","C","274.6",",C","51.8",",,,C","","","9.18",",C","14.54",",,,C","3.82",",,,C","","","",""
"CA00114B1F0","2006-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","12.0","C","12.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,09,","","","","","8.8",",,C,26,+","30.7",",C,17,","3576.2","C","157.6",",C","45.2",",,,C","","","13.64",",C","20.16",",,,C","7.11",",,,C","","","",""
"CA00114B1F0","2006-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","56.5","C","44.5",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","5.5",",C,20,","","","","","21.0",",,C,14,","35.3",",C,26,","3625.9","C","49.7",",C","72.0",",,,C","","","18.16",",C","24.34",",,,C","11.98",",,,C","","","",""
"CA00114B1F0","2006-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","201.3","C","144.8",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","6.9",",C,31,","","","","","15.8",",,C,06,","37.0",",C,23,","4.4","C","4.4",",C","32.2",",,,C","","","22.86",",C","30.29",",,,C","15.44",",,,C","","","",""
"CA00114B1F0","2006-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","280.5","C","79.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","6.5",",C,31,","","","","","18.8",",,C,10,","34.8",",C,07,","19.8","C","15.4",",C","36.2",",,,C","","","20.39",",C","28.16",",,,C","12.63",",,,C","","","",""
"CA00114B1F0","2006-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","304.7","C","24.2",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.3",",C,17,","","","","","1.8",",,C,16,+","31.1",",C,02,","109.6","C","89.8",",C","7.2",",,,C","","","16.15",",C","23.20",",,,C","9.09",",,,C","","","",""
"CA00114B1F0","2006-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","304.7","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","","","0",",C","5",",C","1",",C","2",",C","0",",C","-8.2",",C,31,","","","","","5.4","3,,C,16,","22.2",",C,05,+","417.5","C","307.9",",C","6.4","3,,,C","","","8.40",",C","13.57",",,,C","3.23",",,,C","","","",""
"CA00114B1F0","2006-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","304.7","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","-11.3",",C,29,","","","","","","","15.4",",C,07,","917.6","C","500.1",",C","","","","","1.66",",C","4.48",",,,C","-1.15",",,,C","","","",""
"CA00114B1F0","2006-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","304.7","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","16",",C","0",",C","0",",C","-10.0","1,C,18,","","","","","","","8.7",",C,13,","1524.3","C","606.7",",C","","","","","-1.89","1,C","0.80",",,,C","-4.58","1,,,C","","","",""
"CA00114B1F0","2007-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-15.0",",C,12,","","","","","","","9.0",",C,09,","2204.0","C","679.7",",C","","","","","-3.59",",C","-0.86",",,,C","-6.32",",,,C","","","",""
"CA00114B1F0","2007-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-8.2",",C,02,","","","","","","","10.7",",C,16,","2689.8","C","485.8",",C","","","","","0.98",",C","3.85",",,,C","-1.89",",,,C","","","",""
"CA00114B1F0","2007-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-7.0","1,C,02,","","","","","","","18.8","1,C,30,","3061.4","C","371.6","1,C","","","","","5.95","1,C","10.31","1,,,C","1.58","1,,,C","","","",""
"CA00114B1F0","2007-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.5",",C,04,","","","","","","","21.4",",C,23,","3342.6","C","281.2",",C","","","","","8.96",",C","14.32",",,,C","3.60",",,,C","","","",""
"CA00114B1F0","2007-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","3.2","C","3.2",",C","9","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.9",",C,25,+","","","","","15.0","3,,C,27,","29.7",",C,31,","3482.9","C","140.3",",C","41.6","3,,,C","","","13.91",",C","20.65",",,,C","7.16",",,,C","","","",""
"CA00114B1F0","2007-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","40.9","C","37.7",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","6.0",",C,26,","","","","","11.4","1,,C,05,","34.1",",C,03,","3557.7","C","74.8",",C","26.4","1,,,C","","","17.10",",C","23.26",",,,C","10.93",",,,C","","","",""
"CA00114B1F0","2007-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","252.6","C","211.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","19",",C","9.3",",C,01,","","","","","12.6",",,C,19,","38.7",",C,14,","0.0","C","0.0",",C","13.0",",,,C","","","25.16",",C","33.31",",,,C","17.01",",,,C","","","",""
"CA00114B1F0","2007-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","336.3","C","83.7","2,C","5","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","8.9","2,C,11,","","","","","6.4","3,,C,26,","35.2","2,C,02,","10.5","C","10.5","2,C","11.4","3,,,C","","","20.86","2,C","28.27","2,,,C","13.44","2,,,C","","","",""
"CA00114B1F0","2007-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","356.7","C","20.4",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,21,","","","","","2.4",",,C,28,","31.8",",C,03,","114.3","C","103.8",",C","10.2",",,,C","","","15.55",",C","21.99",",,,C","9.12",",,,C","","","",""
"CA00114B1F0","2007-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","356.7","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-3.0",",C,27,","","","","","9.6",",,C,03,","22.2",",C,09,","435.0","C","320.7",",C","49.0",",,,C","","","7.99",",C","12.44",",,,C","3.54",",,,C","","","",""
"CA00114B1F0","2007-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","356.7","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","17",",C","7",",C","0",",C","0",",C","-9.8",",C,30,","","","","","9.0",",,C,27,","14.5",",C,04,","933.3","C","498.3",",C","40.0",",,,C","","","1.72",",C","4.92",",,,C","-1.48",",,,C","","","",""
"CA00114B1F0","2007-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","356.7","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-9.8",",C,01,","","","","","46.4","1,,C,03,","9.3",",C,04,","1559.0","C","625.7",",C","84.6","1,,,C","","","-1.85",",C","0.76",",,,C","-4.47",",,,C","","","",""
"CA00114B1F0","2008-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-15.4",",C,22,","","","","","","","6.7",",C,05,","2247.7","C","688.7",",C","","","","","-3.88",",C","-1.02",",,,C","-6.75",",,,C","","","",""
"CA00114B1F0","2008-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-7.8",",C,22,","","","","","5.8",",,C,07,","9.2",",C,29,+","2762.1","C","514.4",",C","19.4",",,,C","","","0.60",",C","3.87",",,,C","-2.67",",,,C","","","",""
"CA00114B1F0","2008-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-4.5",",C,25,","","","","","6.2","1,,C,23,","10.1",",C,01,","3243.7","C","481.6",",C","28.6","1,,,C","","","2.80",",C","6.79",",,,C","-1.20",",,,C","","","",""
"CA00114B1F0","2008-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-4.9",",C,20,","","","","","4.0","2,,C,19,","23.3",",C,13,","3609.9","C","366.2",",C","13.0","2,,,C","","","6.13",",C","11.80",",,,C","0.45",",,,C","","","",""
"CA00114B1F0","2008-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","5.6","C","5.6",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.1",",C,01,","","","","","8.6","1,,C,07,","31.6",",C,17,","3755.2","C","145.3",",C","27.0","1,,,C","","","13.83",",C","20.24",",,,C","7.41",",,,C","","","",""
"CA00114B1F0","2008-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","34.0","C","28.4",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","3.3",",C,10,","","","","","12.6","1,,C,22,","35.7",",C,29,","3843.8","C","88.6",",C","50.6","1,,,C","","","16.33",",C","22.65",",,,C","10.00",",,,C","","","",""
"CA00114B1F0","2008-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","134.3","C","100.3","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","7.5","1,C,11,","","","","","3.6","2,,C,30,","34.3","1,C,03,","4.2","C","4.2","1,C","8.8","2,,,C","","","21.54","1,C","29.16","1,,,C","13.91","1,,,C","","","",""
"CA00114B1F0","2008-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.9","C","88.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","8",",C","8.0",",C,31,","","","","","24.2",",,C,21,","37.9",",C,18,","36.0","C","31.8",",C","50.6",",,,C","","","20.17",",C","27.41",",,,C","12.92",",,,C","","","",""
"CA00114B1F0","2008-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","223.4","C","0.5",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,23,","","","","","13.4",",,C,21,","26.7",",C,20,+","155.4","C","119.4",",C","19.8",",,,C","","","14.37",",C","21.33",",,,C","7.41",",,,C","","","",""
"CA00114B1F0","2008-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","223.4","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-2.5",",C,24,+","","","","","21.2",",,C,04,","25.4",",C,02,","479.8","C","324.4",",C","41.8",",,,C","","","7.87",",C","13.35",",,,C","2.39",",,,C","","","",""
"CA00114B1F0","2008-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","223.4","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.6",",C,25,","","","","","13.6",",,C,12,","12.5",",C,02,","923.3","C","443.5",",C","29.0",",,,C","","","3.55",",C","6.46",",,,C","0.64",",,,C","","","",""
"CA00114B1F0","2008-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","223.4","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","-18.8",",C,20,","","","","","2.4","1,,C,15,","8.7",",C,02,","1655.2","C","731.9",",C","8.0","1,,,C","","","-5.28",",C","-2.62",",,,C","-7.94",",,,C","","","",""
"CA00114B1F0","2009-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","-14.5",",C,03,","","","","","","","9.5",",C,08,","2315.9","C","660.7",",C","","","","","-2.98",",C","0.08",",,,C","-6.04",",,,C","","","",""
"CA00114B1F0","2009-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-8.0",",C,05,+","","","","","10.8",",,C,23,","7.4",",C,24,","2850.3","C","534.4",",C","27.8",",,,C","","","-0.75",",C","2.53",",,,C","-4.04",",,,C","","","",""
"CA00114B1F0","2009-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-12.8",",C,11,","","","","","15.0",",,C,22,","10.5",",C,27,","3375.0","C","524.7",",C","53.0",",,,C","","","1.41",",C","5.25",",,,C","-2.43",",,,C","","","",""
"CA00114B1F0","2009-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.6",",C,01,","","","","","6.4",",,C,12,","25.2",",C,21,","3691.9","C","316.9",",C","31.4",",,,C","","","7.77",",C","13.53",",,,C","2.00",",,,C","","","",""
"CA00114B1F0","2009-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","9.1","C","9.1","1,C","11","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.0","1,C,15,","","","","","7.6","2,,C,05,","31.2","1,C,30,","3859.9","C","168.0","1,C","38.0","2,,,C","","","13.04","1,C","19.72","1,,,C","6.35","1,,,C","","","",""
"CA00114B1F0","2009-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","31.0","C","21.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.9",",C,07,","","","","","9.8",",,C,17,","30.3",",C,04,","3909.7","C","49.8",",C","19.6",",,,C","","","17.40",",C","24.10",",,,C","10.71",",,,C","","","",""
"CA00114B1F0","2009-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","139.4","C","108.4",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","7.4",",C,08,","","","","","12.6",",,C,06,","35.2",",C,22,","13.5","C","13.5",",C","52.6",",,,C","","","21.40",",C","28.87",",,,C","13.92",",,,C","","","",""
"CA00114B1F0","2009-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","247.2","C","107.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","8",",C","7.5",",C,15,","","","","","14.8",",,C,14,","35.5",",C,01,","28.8","C","15.3",",C","38.6",",,,C","","","21.32",",C","28.45",",,,C","14.18",",,,C","","","",""
"CA00114B1F0","2009-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","269.5","C","22.3","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","3.3","2,C,30,","","","","","5.8","2,,C,06,","34.0","2,C,01,","96.6","C","67.8","2,C","18.2","2,,,C","","","16.71","2,C","23.69","2,,,C","9.73","2,,,C","","","",""
"CA00114B1F0","2009-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","269.5","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.6",",C,12,","","","","","21.6",",,C,26,","16.6",",C,18,","489.8","C","393.2",",C","66.6",",,,C","","","5.65",",C","9.58",",,,C","1.72",",,,C","","","",""
"CA00114B1F0","2009-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","269.5","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.5",",C,28,+","","","","","7.6",",,C,27,","10.3",",C,10,","949.2","C","459.4",",C","46.6",",,,C","","","3.02",",C","5.53",",,,C","0.51",",,,C","","","",""
"CA00114B1F0","2009-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","269.5","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","22",",C","0",",C","0",",C","-16.9",",C,08,","","","","","2.4","1,,C,16,","5.8",",C,17,","1664.7","C","715.5",",C","4.4","1,,,C","","","-4.75",",C","-2.28",",,,C","-7.21",",,,C","","","",""
"CA00114B1F0","2010-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-11.9","1,C,07,","","","","","","","6.3","1,C,02,","2213.2","C","548.5","1,C","","","","","0.05","1,C","2.02","1,,,C","-1.92","1,,,C","","","",""
