"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003081680","1988-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","16.1","C","14.1",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.9",",C,01,","0",",,C,30,+","0",",,C,30,+","62.0",",,C,29,","29.1",",C,03,","5541.5","C","72.8",",C","146.0",",,,C","0",",,,C","16.38",",C","22.64",",,,C","10.11",",,,C","","","",""
"CA003081680","1988-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","25.1","C","9.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,14,","30.7",",C,21,","81.9","C","81.9",",C","51.7",",,,C","0",",,,C","15.98",",C","22.15",",,,C","9.81",",,,C","","","",""
"CA003081680","1988-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.1","C","1.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,21,","27.0",",C,04,","182.0","C","100.1",",C","114.7",",,,C","0",",,,C","15.14",",C","21.22",",,,C","9.05",",,,C","","","",""
"CA003081680","1988-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.3","C","0.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.0",",C,18,","0",",,C,30,+","0",",T,C,27,","9.0",",,C,07,","28.9",",C,02,","425.3","C","243.3",",C","27.3",",,,C","0",",T,,C","10.23",",C","16.39",",,,C","4.07",",,,C","","","",""
"CA003081680","1988-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.3","C","0.0",",C","5",",C","1",",C","0",",C","6",",C","1",",C","1",",C","22",",C","4",",C","5",",C","0",",C","-17.9",",C,28,","60",",,C,27,","42",",,C,26,","3.6",",,C,26,","23.5",",C,13,","870.7","C","445.4",",C","9.4",",,,C","78",",,,C","3.96",",C","10.82",",,,C","-2.89",",,,C","","","",""
"CA003081680","1988-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.3","C","0.0",",C","5",",C","1",",C","0",",C","4",",C","1",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-25.4",",C,27,","30",",,C,22,+","28",",,C,07,","5.0",",,C,06,","8.5",",C,05,","1587.2","C","716.5",",C","9.5",",,,C","62",",,,C","-5.55",",C","-1.81",",,,C","-9.30",",,,C","","","",""
"CA003081680","1988-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.3","C","0.0",",C","9",",C","1",",C","0",",C","21",",C","3",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,28,","120",",,C,31,","36",",,C,29,","3.4",",,C,10,","5.0",",C,01,","2507.0","C","919.8",",C","13.3",",,,C","168",",,,C","-11.34",",C","-6.75",",,,C","-15.93",",,,C","","","",""
"CA003081680","1989-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-37.5",",C,09,","140",",,C,18,","91",",,C,30,","7.8",",,C,30,","7.5",",C,26,","3477.0","C","970.0",",C","14.0",",,,C","161",",,,C","-12.96",",C","-6.81",",,,C","-19.10",",,,C","","","",""
"CA003081680","1989-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-39.0",",C,01,","170",",,C,27,","36",",,C,23,","4.0",",,C,23,","0.9",",C,22,","4441.3","C","964.3",",C","9.6",",,,C","100",",,,C","-16.11",",C","-9.73",",,,C","-22.49",",,,C","","","",""
"CA003081680","1989-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-33.1",",C,02,","170",",,C,14,+","32",",,C,10,","2.6",",,C,10,","8.9",",C,30,","5357.9","C","916.6",",C","10.2",",,,C","124",",,,C","-11.24",",C","-4.62",",,,C","-17.85",",,,C","","","",""
"CA003081680","1989-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-16.5",",C,16,","30",",,C,23,","44",",,C,23,","4.0",",,C,23,","21.0",",C,21,","5806.4","C","448.5",",C","9.4",",,,C","66",",,,C","3.38",",C","10.66",",,,C","-3.89",",,,C","","","",""
"CA003081680","1989-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","1.0","C","1.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.2",",C,28,","0",",,C,31,+","8",",,C,20,","13.6",",,C,18,","27.5",",C,09,","6066.0","C","259.6",",C","45.7",",,,C","12",",,,C","9.99",",C","17.05",",,,C","2.93",",,,C","","","",""
"CA003081680","1989-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","1.3","C","0.3",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.4",",C,24,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,23,","25.3",",C,30,","6178.5","C","112.5",",C","69.0",",,,C","0",",,,C","14.59",",C","20.27",",,,C","8.91",",,,C","","","",""
"CA003081680","1989-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","40.5","C","39.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.5",",C,05,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,01,","32.2",",C,20,","24.7","C","24.7",",C","47.2",",,,C","0",",,,C","18.80",",C","24.99",",,,C","12.61",",,,C","","","",""
"CA003081680","1989-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.0","C","29.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.9",",C,27,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,22,","30.0",",C,01,","94.9","C","70.2",",C","115.1",",,,C","0",",,,C","17.02",",C","23.02",",,,C","11.02",",,,C","","","",""
"CA003081680","1989-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.9",",C,22,","0",",,C,30,+","12",",,C,09,","17.4",",,C,02,","23.5",",C,14,","326.3","C","231.4",",C","50.1",",,,C","12",",,,C","10.62",",C","16.47",",,,C","4.77",",,,C","","","",""
"CA003081680","1989-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-9.8",",C,31,","10",",,C,15,","38",",,C,15,","3.8",",,C,15,","18.3",",C,21,","765.9","C","439.6",",C","9.4",",,,C","56",",,,C","4.15",",C","9.75",",,,C","-1.45",",,,C","","","",""
"CA003081680","1989-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.0","C","0.0",",C","12",",C","4",",C","0",",C","9",",C","4",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,15,","90",",,C,18,","46",",,C,14,+","4.4",",,C,02,","7.4",",C,18,","1515.2","C","749.3",",C","24.7",",,,C","253",",,,C","-6.64",",C","-1.73",",,,C","-11.56",",,,C","","","",""
"CA003081680","1989-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","70.0","C","0.0",",C","14",",C","8",",C","0",",C","27",",C","8",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-43.7",",C,21,","280",",,C,10,","122",",,C,08,","12.2",",,C,14,","5.9",",C,24,","2510.2","C","995.0",",C","60.0",",,,C","562",",,,C","-13.76",",C","-8.54",",,,C","-18.99",",,,C","","","",""
"CA003081680","1990-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","3",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-41.6",",C,30,","270",",,C,26,","61",",,C,07,","4.2",",,C,07,","2.7",",C,21,","3498.9","C","988.7",",C","22.0",",,,C","267",",,,C","-13.56",",C","-8.34",",,,C","-18.78",",,,C","","","",""
"CA003081680","1990-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","1",",C","21",",C","28",",C","20",",C","0",",C","0",",C","-40.3",",C,01,","340",",,C,12,","162",",,C,11,","10.0",",,C,11,","7.1",",C,28,","4463.4","C","964.5",",C","18.2",",,,C","266",",,,C","-16.11",",C","-8.83",",,,C","-23.40",",,,C","","","",""
"CA003081680","1990-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","29",",C","3",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-22.8",",C,22,","250",",,C,02,+","64",",,C,20,","5.2",",,C,20,","11.1",",C,28,","5122.6","C","659.2",",C","18.6",",,,C","213",",,,C","-2.93",",C","2.92",",,,C","-8.78",",,,C","","","",""
"CA003081680","1990-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.7",",C,10,","50",",,C,29,+","64",",,C,13,","8.6",",,C,24,","20.6",",C,20,","5583.5","C","460.9",",C","23.0",",,,C","142",",,,C","2.97",",C","8.68",",,,C","-2.74",",,,C","","","",""
"CA003081680","1990-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","3.8","C","3.8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-5.0",",C,01,","20",",,C,08,+","70",",,C,07,","10.2",",,C,07,","27.1",",C,29,+","5817.4","C","233.9",",C","20.6",",,,C","70",",,,C","10.91",",C","17.73",",,,C","4.09",",,,C","","","",""
"CA003081680","1990-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","17.3","C","13.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.2",",C,14,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,30,","29.1",",C,23,","5899.3","C","81.9",",C","22.0",",,,C","0",",,,C","16.05",",C","22.77",",,,C","9.33",",,,C","","","",""
"CA003081680","1990-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","39.2","C","21.9",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,03,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,03,","31.0",",C,12,","66.3","C","66.3",",C","130.6",",,,C","0",",,,C","16.90",",C","22.77",",,,C","11.02",",,,C","","","",""
"CA003081680","1990-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","56.1","C","16.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.6",",C,25,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,30,","32.7",",C,06,","146.9","C","80.6",",C","48.9",",,,C","0",",,,C","16.28",",C","22.54",",,,C","10.02",",,,C","","","",""
"CA003081680","1990-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","56.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.5",",C,28,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,12,","27.0",",C,24,","339.5","C","192.6",",C","21.0",",,,C","0",",,,C","11.91",",C","18.83",",,,C","4.99",",,,C","","","",""
"CA003081680","1990-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","56.1","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-8.5",",C,16,","20",",,C,06,","34",",,C,26,","3.4",",,C,26,","15.4",",C,09,","856.0","C","516.5",",C","17.8",",,,C","112",",,,C","1.67",",C","6.47",",,,C","-3.13",",,,C","","","",""
"CA003081680","1990-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","56.1","C","0.0",",C","9",",C","4",",C","0",",C","10",",C","4",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-33.1",",C,25,","210",",,C,24,","90",",,C,21,","9.0",",,C,21,","7.6",",C,07,","1686.2","C","830.2",",C","30.2",",,,C","308",",,,C","-9.34",",C","-4.56",",,,C","-14.12",",,,C","","","",""
"CA003081680","1990-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","56.1","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,21,","250",",,C,28,","76",",,C,27,+","6.6",",,C,27,","8.7",",C,07,","2861.4","C","1175.2",",C","27.7",",,,C","351",",,,C","-19.58",",C","-13.75",",,,C","-25.40",",,,C","","","",""
"CA003081680","1991-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","4",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-42.6",",C,08,","220",",,C,03,+","36",",,C,26,","2.4",",,C,25,","6.2",",C,21,","3931.5","C","1070.1",",C","11.6",",,,C","204",",,,C","-16.19",",C","-10.31",",,,C","-22.06",",,,C","","","",""
"CA003081680","1991-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","3",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-30.8",",C,14,","210",",,C,25,","88",",,C,12,","7.4",",,C,12,","7.7",",C,02,","4637.2","C","705.7",",C","15.8",",,,C","204",",,,C","-6.87",",C","-1.02",",,,C","-12.72",",,,C","","","",""
"CA003081680","1991-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","23",",C","1",",C","10",",C","29",",C","13",",C","0",",C","0",",C","-34.9",",C,02,","220",",,C,09,+","26",",,C,07,","5.8",",,C,22,","15.5",",C,31,","5430.0","C","792.8",",C","15.6",",,,C","106",",,,C","-7.24",",C","-0.38",",,,C","-14.10",",,,C","","","",""
"CA003081680","1991-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.3",",C,17,","80",",,C,29,","126",",,C,28,","13.4",",,C,28,","20.2",",C,20,","5806.8","C","376.8",",C","42.8",",,,C","134",",,,C","5.77",",C","11.95",",,,C","-0.41",",,,C","","","",""
"CA003081680","1991-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-4.1",",C,01,","0",",T,C,02,+","0",",T,C,01,","9.0",",,C,14,","26.7",",C,31,","6034.2","C","227.4",",C","32.2",",,,C","0",",T,,C","11.00",",C","17.88",",,,C","4.11",",,,C","","","",""
"CA003081680","1991-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","1.4","C","1.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,05,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,07,","27.2",",C,27,","6134.9","C","100.7",",C","80.2",",,,C","0",",,,C","15.02",",C","20.54",",,,C","9.51",",,,C","","","",""
"CA003081680","1991-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","26.0","C","24.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.5",",C,07,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,27,","31.6",",C,13,","39.7","C","39.7",",C","27.0",",,,C","0",",,,C","17.85",",C","24.85",",,,C","10.85",",,,C","","","",""
"CA003081680","1991-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","101.9","C","75.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","4.9",",C,25,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,23,","36.1",",C,10,","67.6","C","27.9",",C","17.8",",,,C","0",",,,C","19.88",",C","27.04",",,,C","12.72",",,,C","","","",""
"CA003081680","1991-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","101.9","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-5.3",",C,18,","0",",,C,30,+","0",",T,C,17,","4.8",",,C,04,","24.2",",C,19,","311.8","C","244.2",",C","16.4",",,,C","0",",T,,C","10.19",",C","16.30",",,,C","4.08",",,,C","","","",""
"CA003081680","1991-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","101.9","C","0.0",",C","8",",C","4",",C","0",",C","8",",C","2",",C","3",",C","22",",C","12",",C","2",",C","0",",C","-20.4",",C,29,","80",",,C,28,","88",",,C,27,","8.0",",,C,16,","23.2",",C,11,","883.0","C","571.2",",C","23.6",",,,C","188",",,,C","-0.09",",C","5.26",",,,C","-5.45",",,,C","","","",""
"CA003081680","1991-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","101.9","C","0.0",",C","6",",C","2",",C","0",",C","17",",C","3",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-26.9",",C,06,","130",",,C,30,+","82",",,C,26,","6.0",",,C,26,","8.3",",C,12,","1676.2","C","793.2",",C","15.3",",,,C","194",",,,C","-8.11",",C","-3.38",",,,C","-12.83",",,,C","","","",""
"CA003081680","1991-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","101.9","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","4",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,03,","160",",,C,15,+","60",",,C,01,","5.4",",,C,04,","5.4",",C,21,","2630.8","C","954.6",",C","20.5",",,,C","279",",,,C","-12.46",",C","-7.44",",,,C","-17.48",",,,C","","","",""
"CA003081680","1992-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-29.0",",C,15,+","250",",,C,30,+","98",",,C,06,","8.2",",,C,06,","6.5",",C,19,","3538.2","C","907.4",",C","24.2",",,,C","296",",,,C","-10.94",",C","-4.98",",,,C","-16.90",",,,C","","","",""
"CA003081680","1992-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","9",",C","26",",C","20",",C","0",",C","0",",C","-30.7",",C,10,","290",",,C,23,+","48",",,C,17,","4.4",",,C,17,","12.4",",C,27,","4325.5","C","787.3",",C","11.1",",,,C","122",",,,C","-8.81",",C","-4.10",",,,C","-13.53",",,,C","","","",""
"CA003081680","1992-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","1",",C","31",",C","3",",C","0",",C","0",",C","-20.1",",C,08,","20",",,C,28,","28",",,C,28,","2.8",",,C,28,","17.9",",C,27,","4878.2","C","552.7",",C","5.6",",,,C","60",",,,C","0.50",",C","6.51",",,,C","-5.51",",,,C","","","",""
"CA003081680","1992-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","2",",C","1",",C","2",",C","16",",C","4",",C","2",",C","0",",C","-20.6",",C,11,","30",",,C,11,+","26",",,C,09,","29.6",",,C,18,","24.6",",C,26,","5289.8","C","411.6",",C","39.8",",,,C","44",",,,C","4.61",",C","11.60",",,,C","-2.37",",,,C","","","",""
"CA003081680","1992-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","2",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.8",",C,22,","120",",,C,21,","112",",,C,20,","9.0",",,C,20,+","27.7",",C,05,","5572.4","C","282.6",",C","38.1",",,,C","154",",,,C","9.22",",C","15.51",",,,C","2.93",",,,C","","","",""
"CA003081680","1992-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.6","C","0.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,05,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,02,","27.5",",C,09,","5686.9","C","114.5",",C","56.6",",,,C","0",",,,C","14.54",",C","21.27",",,,C","7.80",",,,C","","","",""
"CA003081680","1992-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","2.0","C","1.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.3",",C,11,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,26,","27.1",",C,22,","90.4","C","90.4",",C","67.0",",,,C","0",",,,C","15.46",",C","21.71",",,,C","9.21",",,,C","","","",""
"CA003081680","1992-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.4","C","11.4",",C","10",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","4",",C","0",",C","18",",C","1",",C","-1.5",",C,25,","0",",,C,31,+","0","1,,C,31,+","19.8",",,C,21,","32.4",",C,14,","231.3","C","140.9",",C","44.4",",,,C","0","1,,,C","14.15",",C","21.45",",,,C","6.86",",,,C","","","",""
"CA003081680","1992-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","13.4","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.8",",C,15,","0",",T,C,14,","0",",T,C,26,+","7.2",",,C,01,","29.0",",C,30,","547.5","C","316.2",",C","24.1",",,,C","0",",T,,C","7.79",",C","13.56",",,,C","2.02",",,,C","","","",""
"CA003081680","1992-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","15.3","C","1.9",",C","9",",C","1",",C","0",",C","2",",C","1",",C","0",",C","21",",C","5",",C","3",",C","0",",C","-15.4",",C,17,","40",",,C,13,","34",",,C,12,","3.8",",,C,12,","27.3",",C,03,","1010.7","C","463.2",",C","12.1",",,,C","91",",,,C","3.45",",C","9.05",",,,C","-2.15",",,,C","","","",""
"CA003081680","1992-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","15.3","C","0.0",",C","7",",C","2",",C","0",",C","8",",C","2",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-18.3",",C,25,","130",",,C,25,+","148",",,C,22,","14.0",",,C,22,","4.6",",C,06,","1665.3","C","654.6",",C","23.8",",,,C","258",",,,C","-3.49",",C","-0.26",",,,C","-6.72",",,,C","","","",""
"CA003081680","1993-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","","","0.0","5,C","1","5,C","0","5,C","0","5,C","7","5,C","0","5,C","2","5,C","25","5,C","3","5,C","0","5,C","0","5,C","-22.6","5,C,16,","220","5,,C,01,","8","5,,C,29,","0.4","5,,C,29,","16.3","5,C,23,","","","491.5","5,C","0.4","5,,,C","8","5,,,C","-0.57","5,C","5.19","5,,,C","-6.33","5,,,C","","","",""
"CA003081680","1993-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","","","0.0","2,C","10","2,C","4","2,C","0","2,C","0","2,C","2","2,C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-4.0","2,C,02,","20","2,,C,10,","44","2,,C,10,","13.4","2,,C,06,","19.3","2,C,22,","","","374.7","2,C","49.8","2,,,C","98","2,,,C","4.95","2,C","10.27","2,,,C","-0.37","2,,,C","","","",""
"CA003081680","1993-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","","","6.4","5,C","11","5,C","4","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","4.1","5,C,11,","0","5,,C,31,+","0","5,,C,31,+","11.8","5,,C,21,","31.0","5,C,29,","76.5","C","76.5","5,C","28.0","5,,,C","0","5,,,C","15.63","5,C","21.53","5,,,C","9.73","5,,,C","","","",""
"CA003081680","1993-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","","","0.0","4,C","10","4,C","3","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","2","4,C","0","4,C","-3.1","4,C,21,","0","4,,C,30,+","0","4,T,C,15,","20.6","4,,C,11,","25.1","4,C,07,","","","233.0","4,C","38.7","4,,,C","0","4,T,,C","9.37","4,C","15.54","4,,,C","3.20","4,,,C","","","",""
"CA003081680","1993-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","","","0.0","4,C","6","2,C","2","2,C","0","2,C","0","2,C","0","3,C","0","3,C","22","3,C","1","3,C","1","3,C","0","3,C","-13.0","3,C,29,","0","2,T,C,28,+","0","3,T,C,31,+","23.2","2,,C,24,","21.5","3,C,02,","","","408.8","3,C","39.0","2,,,C","0","3,T,,C","3.28","4,C","9.06","3,,,C","-2.50","3,,,C","","","",""
"CA003081680","1994-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-38.7",",C,10,","470",",,C,13,","68",",,C,03,","4.5",",,C,09,","0.2",",C,29,+","","","1183.0",",C","28.9",",,,C","464",",,,C","-19.83",",C","-15.93",",,,C","-23.73",",,,C","","","",""
"CA003081680","1994-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-40.2",",C,07,","590",",,C,28,+","86",",,C,18,","5.7",",,C,18,","-1.6",",C,13,","","","1104.8",",C","19.1",",,,C","359",",,,C","-21.13",",C","-16.17",",,,C","-26.08",",,,C","","","",""
