"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122066","2010-06","54.6","11.15","0.0","FEHMARNBELT, GM","2.4","E","2.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.8",",E,02,+","22.7",",E,24,","","","100.5",",E","15.07",",E","17.16",",,,E","12.97",",,,E"
"GME00122066","2010-07","54.6","11.15","0.0","FEHMARNBELT, GM","73.3","E","70.9",",E","0",",E","0",",E","0",",E","24",",E","0",",E","15.1",",E,01,","26.5",",E,10,","2.3","E","2.3",",E","20.55",",E","22.64",",,,E","18.46",",,,E"
"GME00122066","2010-08","54.6","11.15","0.0","FEHMARNBELT, GM","89.9","E","16.6","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","12.8","1,E,29,","22.4","1,E,15,","24.4","E","22.1","1,E","18.15","1,E","19.95","1,,,E","16.35","1,,,E"
"GME00122066","2010-09","54.6","11.15","0.0","FEHMARNBELT, GM","89.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.7",",E,28,","19.3",",E,11,","139.4","E","115.0",",E","14.50",",E","16.26",",,,E","12.74",",,,E"
"GME00122066","2010-10","54.6","11.15","0.0","FEHMARNBELT, GM","89.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,21,","16.2",",E,07,","375.0","E","235.6",",E","10.73",",E","12.68",",,,E","8.78",",,,E"
"GME00122066","2010-11","54.6","11.15","0.0","FEHMARNBELT, GM","89.9","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","-2.9",",E,30,","14.2",",E,14,","727.7","E","352.7",",E","6.58",",E","8.60",",,,E","4.55",",,,E"
"GME00122066","2010-12","54.6","11.15","0.0","FEHMARNBELT, GM","89.9","E","0.0",",E","0",",E","29",",E","8",",E","0",",E","0",",E","-7.6",",E,30,","7.2",",E,11,","1315.1","E","587.4",",E","-0.61",",E","1.78",",,,E","-3.01",",,,E"
"GME00122066","2011-01","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","","0.0","1,E","0","1,E","17","1,E","2","1,E","0","1,E","0","1,E","-3.4","1,E,27,+","9.2","1,E,18,","1815.2","","500.1","1,E","1.66","1,E","3.74","1,,,E","-0.42","1,,,E"
"GME00122066","2011-02","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","-5.7",",E,23,","8.9",",E,14,","2309.4","","494.2",",E","0.68",",E","2.14",",,,E","-0.78",",,,E"
"GME00122066","2011-03","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","","0.0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","-2.8",",E,04,+","9.4",",E,31,","2787.0","","477.6",",E","2.93",",E","4.46",",,,E","1.39",",,,E"
"GME00122066","2011-07","54.6","11.15","0.0","FEHMARNBELT, GM","","","6.7","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","12.6","2,E,24,","25.3","2,E,30,","41.0","","41.0","2,E","17.15","2,E","18.85","2,,,E","15.45","2,,,E"
"GME00122066","2011-08","54.6","11.15","0.0","FEHMARNBELT, GM","","","5.9","5,E","0","5,E","0","5,E","0","5,E","2","5,E","0","5,E","11.8","5,E,29,","25.7","5,E,24,","77.8","","36.8","5,E","17.14","5,E","18.88","5,,,E","15.40","5,,,E"
"GME00122066","2011-09","54.6","11.15","0.0","FEHMARNBELT, GM","","","1.2","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","11.1","4,E,19,","20.9","4,E,04,","151.0","","73.2","4,E","15.56","4,E","17.13","4,,,E","13.99","4,,,E"
