"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211718","1950-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",0","8",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,11,","23.6",",,0,05,","113.5",",,,0","0",",T,,0"
"USC00211718","1950-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","49.6",",,,0","0",",,,0"
"USC00211718","1950-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","112.3",",,,0","0",",,,0"
"USC00211718","1950-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","31.2",",,,0","0",",,,0"
"USC00211718","1950-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,21,","77.0",",,,0","0",",,,0"
"USC00211718","1950-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","33.2",",,,0","0",",,,0"
"USC00211718","1950-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,16,","9.4",",,0,08,","24.6",",,,0","140",",,,0"
"USC00211718","1950-12","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","6",",0","0",",0","29","2,0","7",",0","","","","","203","2,,0,09,+","89",",,0,07,","6.4",",,0,25,","28.8",",,,0","468",",,,0"
"USC00211718","1951-01","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","254",",,0,07,+","127",",,0,05,","9.7",",,0,05,","18.6",",,,0","242",",,,0"
"USC00211718","1951-02","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","4",",0","1",",0","21","1,0","3",",0","","","","","356","1,,0,28,","356",",,0,28,","30.7",",,0,28,","61.2",",,,0","445",",,,0"
"USC00211718","1951-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","8","2,0","6","2,0","0","2,0","31",",0","7",",0","","","","","1092",",,0,23,","203",",,0,11,","18.8","2,,0,11,","88.0",",a,,0","1003",",a,,0"
"USC00211718","1951-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","11",",0","5",",0","0",",0","9",",0","2",",0","","","2","","279",",,0,01,","76",",,0,11,","6.1",",,0,30,","27.6",",,,0","114",",,,0"
"USC00211718","1951-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,01,","129.2",",,,0","0",",,,0"
"USC00211718","1951-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",0","12",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,02,","213.8",",,,0","0",",,,0"
"USC00211718","1951-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","26.2",",,0,08,","67.9",",,,0","0",",T,,0"
"USC00211718","1951-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","72.4",",,,0","0",",,,0"
"USC00211718","1951-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","89.0",",,,0","0",",,,0"
"USC00211718","1951-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","18.5",",,0,22,","32.8",",,,0","0",",T,,0"
"USC00211718","1951-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5","1,0","3","1,0","0","1,0","7",",0","4",",0","","","","","76",",,0,17,+","64",",,0,15,+","11.2","1,,0,14,","18.1","1,,,0","191",",,,0"
"USC00211718","1951-12","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","11",",0","5",",0","0",",0","","","5",",0","2","","","","","","102",",,0,25,","6.9",",,0,25,","30.1",",,,0","313",",,,0"
"USC00211718","1952-01","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","4",",0","0",",0","30","1,0","0","3,0","1","","1","","178","1,,0,25,+","13","3,,0,14,+","12.4",",,0,14,","24.3",",,,0","26","3,,,0"
"USC00211718","1952-02","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3",",0","1",",0","0",",0","22",",0","1","2,0","4","","1","","127",",,0,21,+","127","2,,0,19,","17.5",",,0,19,","18.3",",,,0","127","2,,,0"
"USC00211718","1952-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","7",",0","0",",0","21",",0","4",",0","4","","","","330",",,0,24,+","254",",,0,22,","16.0",",,0,22,","45.0",",,,0","429",",,,0"
"USC00211718","1952-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,12,","10.2",",,0,21,","15.5",",,,0","13",",,,0"
"USC00211718","1952-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","5","","0","1,,0,31,+","0","1,,0,31,+","13.5","1,,0,07,","36.0","1,,,0","0","1,,,0"
"USC00211718","1952-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",T,0,24,+","30.5",",,0,23,","120.0",",,,0","0",",T,,0"
"USC00211718","1952-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","9","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","5","","0","1,,0,31,+","0","1,T,0,27,","29.5","1,,0,13,","81.6","1,,,0","0","1,T,,0"
"USC00211718","1952-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","12",",0","8",",0","0",",0","0",",0","0","1,0","2","","6","","0",",,0,31,+","0","1,,0,31,+","16.8",",,0,26,","81.2",",,,0","0","1,,,0"
"USC00211718","1952-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","11.9",",,,0","0",",,,0"
"USC00211718","1952-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00211718","1952-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",0","2",",0","0",",0","7",",0","3",",0","1","","","","203",",,0,30,+","127",",,0,25,","18.0",",,0,25,","26.1",",,,0","254",",,,0"
"USC00211718","1952-12","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3","1,0","2","1,0","0","1,0","23","2,0","2",",0","","","","","178","2,,0,01,","51",",,0,23,","5.8","1,,0,23,","11.4","1,,,0","102",",,,0"
"USC00211718","1953-01","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7","1,0","3","1,0","0","1,0","30","1,0","4","1,0","","","","","178","1,,0,20,+","127","1,,0,16,","11.2","1,,0,16,","20.1","1,,,0","266","1,,,0"
"USC00211718","1953-02","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4","1,0","3","1,0","0","1,0","28",",0","4","2,0","","","","","229",",,0,22,+","76","2,,0,21,","5.8","1,,0,20,","14.9","1,,,0","203","2,,,0"
"USC00211718","1953-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","4",",0","0",",0","11","4,0","3",",0","","","","","203","4,,0,07,+","64",",,0,02,","15.5",",,0,15,","35.0",",,,0","153",",,,0"
"USC00211718","1953-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",0","9",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",T,0,20,+","26.4",",,0,25,","104.1",",,,0","51",",a,,0"
"USC00211718","1953-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,25,","161.3",",,,0","0",",,,0"
"USC00211718","1953-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","72.6","1,,0,08,","135.2","1,,,0","0","1,,,0"
"USC00211718","1953-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","70.6",",,0,31,","119.1",",,,0","0",",T,,0"
"USC00211718","1953-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","73.1",",,,0","0",",,,0"
"USC00211718","1953-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","12.5",",,,0","0",",,,0"
"USC00211718","1953-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.3","1,,0,17,","10.2","1,,,0","0","1,,,0"
"USC00211718","1953-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","5",",0","1",",0","2","2,0","2",",0","","","","","25","2,,0,30,+","38",",,0,29,+","31.2",",,0,20,","56.1",",,,0","76",",,,0"
"USC00211718","1953-12","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","3",",0","0",",0","21","4,0","1",",0","","","","","127","4,,0,06,","102",",,0,06,","22.4",",,0,04,","36.3",",,,0","154",",,,0"
"USC00211718","1954-01","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","2",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,T,0,31,+","13",",,0,27,","2.0",",,0,27,","2.8",",,,0","18",",,,0"
"USC00211718","1954-02","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","8",",,0,21,","21.3",",,0,20,","27.2",",,,0","8",",,,0"
"USC00211718","1954-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","5",",0","0",",0","","","4",",0","","","","","","","127",",,0,13,","17.3",",,0,13,","56.5",",,,0","241",",,,0"
"USC00211718","1954-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","51.4",",,,0","0",",,,0"
"USC00211718","1954-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,+","29.5",",,0,28,","76.4",",,,0","0",",T,,0"
"USC00211718","1954-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","91.9",",,,0","0",",,,0"
"USC00211718","1954-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","27.9",",,0,28,","77.6",",,,0","0",",T,,0"
"USC00211718","1954-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","33.8",",,0,25,","64.9",",,,0","0",",T,,0"
"USC00211718","1954-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","65.3",",,,0","0",",,,0"
"USC00211718","1954-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","10.9",",,0,08,","53.1",",,,0","0",",T,,0"
"USC00211718","1954-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","2",",0","0",",0","0","3,0","0",",0","","","","","0","3,T,0,30,","13",",,0,27,","3.8",",,0,01,","7.7",",,,0","21",",,,0"
"USC00211718","1954-12","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","2",",0","0",",0","15",",0","1",",0","","","","","76",",,0,04,+","76",",,0,01,","8.6",",,0,01,","14.5",",,,0","84",",,,0"
"USC00211718","1955-01","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","8",",0","2",",0","0",",0","19",",0","5",",0","","","","","76",",,0,31,+","38",",,0,28,+","2.5",",,0,21,+","9.0",",,,0","190",",,,0"
"USC00211718","1955-02","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7","1,0","3","1,0","0","1,0","24","1,0","6",",0","","","","","102","1,,0,26,+","127",",,0,04,","7.9","1,,0,20,","22.1","1,,,0","342",",,,0"
"USC00211718","1955-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","2",",0","0",",0","13",",0","1",",0","","","","","152",",,0,22,+","152",",,0,21,","14.7",",,0,21,","21.8",",,,0","170",",,,0"
"USC00211718","1955-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","28.2",",,0,24,","63.5",",,,0","0",",T,,0"
"USC00211718","1955-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,29,+","8.4",",,0,27,","21.0",",,,0","0",",T,,0"
"USC00211718","1955-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","17.8",",,0,01,","81.3",",,,0","0",",T,,0"
"USC00211718","1955-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","42.9",",,0,29,","81.8",",,,0","0",",T,,0"
"USC00211718","1955-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","123.9",",,,0","0",",,,0"
"USC00211718","1955-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","23.4",",,,0","0",",,,0"
"USC00211718","1955-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","22.4",",,,0","0",",,,0"
"USC00211718","1955-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",0","1",",0","0",",0","2","1,0","1",",0","","","","","25","1,,0,17,+","38",",,0,15,","4.8",",,0,15,","9.4",",,,0","51",",,,0"
"USC00211718","1955-12","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5","1,0","1","1,0","0","1,0","27","1,0","2",",0","","","","","102","1,,0,08,+","102",",,0,04,","17.0","1,,0,04,","20.1","1,,,0","153",",a,,0"
"USC00211718","1956-01","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",0","0",",0","0",",0","31",",0","3",",0","","","","","127",",,0,31,+","76",",,0,27,","2.0",",,0,18,+","7.6",",,,0","152",",,,0"
"USC00211718","1956-02","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","1",",0","0",",0","28","1,0","2",",0","","","","","229","1,,0,05,+","51",",,0,02,+","2.5",",,0,01,","7.7",",,,0","102",",,,0"
"USC00211718","1956-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","9",",0","4",",0","0",",0","14","5,0","4",",0","","","","","178","5,,0,14,+","127",",,0,11,","22.4",",,0,28,","48.0",",,,0","241",",,,0"
"USC00211718","1956-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","178",",,0,29,","178",",,0,29,","16.5",",,0,29,","40.9",",,,0","203",",,,0"
"USC00211718","1956-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,31,+","12.2",",,0,11,","53.6",",,,0","0",",,,0"
"USC00211718","1956-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","68.6",",,0,22,","167.4",",,,0","0",",,,0"
"USC00211718","1956-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","16","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.9","1,,0,07,","102.9","1,,,0","0","1,,,0"
