"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J10S","1994-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","3",",T","0",",T","3",",T","0",",T","-2.8",",T,07,","","","2.5",",,T,30,+","23.8",",T,22,","232.3","T","232.3",",T","20.0",",,,T","10.84",",T","18.97",",,,T","2.71",",,,T"
"USS0005J10S","1994-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","1.0",",T,31,","","","15.2",",,T,01,","23.1",",T,06,","453.3","T","221.0",",T","76.1",",,,T","11.20",",T","18.55",",,,T","3.85",",,,T"
"USS0005J10S","1994-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","18","1,T","0",",T","0",",T","0",",T","-9.1","1,T,22,","","","5.1",",,T,05,+","18.3",",T,28,","804.8","T","351.5",",T","37.8",",,,T","6.29","1,T","13.43",",,,T","-0.86","1,,,T"
"USS0005J10S","1994-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","-12.9",",T,30,","","","15.2",",,T,17,","12.2",",T,10,","1378.2","T","573.4",",T","63.4",",,,T","-0.16",",T","5.61",",,,T","-5.94",",,,T"
"USS0005J10S","1994-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","8",",T","30",",T","18",",T","0",",T","0",",T","-21.5",",T,27,","","","10.2",",,T,29,+","9.8",",T,11,","2149.7","T","771.5",",T","78.5",",,,T","-7.39",",T","-1.76",",,,T","-13.01",",,,T"
"USS0005J10S","1994-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","8",",T","31",",T","19",",T","0",",T","0",",T","-26.5",",T,08,","","","7.6",",,T,06,","5.1",",T,28,","2975.7","T","826.0",",T","35.3",",,,T","-8.31",",T","-2.43",",,,T","-14.20",",,,T"
"USS0005J10S","1995-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","12",",T","31",",T","27",",T","0",",T","0",",T","-27.7",",T,01,","","","10.2",",,T,07,","2.5",",T,10,","3859.4","T","883.7",",T","81.1",",,,T","-10.17",",T","-4.96",",,,T","-15.39",",,,T"
"USS0005J10S","1995-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","4",",T","28",",T","13",",T","0",",T","0",",T","-22.7",",T,15,","","","12.7",",,T,14,","9.7",",T,21,","4541.0","T","681.6",",T","91.4",",,,T","-6.01",",T","0.12",",,,T","-12.14",",,,T"
"USS0005J10S","1995-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","5",",T","31",",T","18",",T","0",",T","0",",T","-20.5",",T,30,","","","15.2",",,T,05,","11.7",",T,15,","5281.0","T","740.0",",T","78.3",",,,T","-5.54",",T","1.03",",,,T","-12.10",",,,T"
"USS0005J10S","1995-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-16.1",",T,11,","","","38.1",",,T,30,","11.8",",T,13,","5925.5","T","644.5",",T","169.8",",,,T","-3.15",",T","3.63",",,,T","-9.93",",,,T"
"USS0005J10S","1995-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","2",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-11.9",",T,01,","","","27.9",",,T,08,+","14.0",",T,15,","6458.5","T","533.0",",T","240.9",",,,T","1.14",",T","7.45",",,,T","-5.16",",,,T"
"USS0005J10S","1995-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","86.0",",,,T","","","","","",""
"USS0005J10S","1995-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","5",",T","0",",T","9",",T","0",",T","-1.1",",T,04,","","","12.7",",,T,04,","24.3",",T,29,","266.0","T","266.0",",T","45.6",",,,T","9.75",",T","16.95",",,,T","2.55",",,,T"
"USS0005J10S","1995-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","0.6",",T,01,","","","12.7",",,T,21,","22.4",",T,07,","465.8","T","199.8",",T","22.7",",,,T","11.89",",T","19.35",",,,T","4.43",",,,T"
"USS0005J10S","1995-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","14","1,T","1",",T","2",",T","0",",T","-10.6","1,T,22,","","","17.8",",,T,20,","23.3",",T,01,","826.6","T","360.8",",T","58.2",",,,T","5.75","1,T","12.36",",,,T","-0.85","1,,,T"
"USS0005J10S","1995-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","6",",T","0",",T","0",",T","-15.3",",T,06,","","","22.9",",,T,04,","14.9",",T,11,","1414.3","T","587.7",",T","88.6",",,,T","-0.63",",T","5.59",",,,T","-6.84",",,,T"
"USS0005J10S","1995-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","15",",T","15",",T","1",",T","","","2",",T","30",",T","15",",T","0",",T","0",",T","-18.4",",T,03,+","","","30.5",",,T,12,","7.3",",T,15,","2109.1","T","694.8",",T","126.8",",,,T","-4.83",",T","0.41",",,,T","-10.07",",,,T"
"USS0005J10S","1995-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","11",",T","31",",T","26",",T","0",",T","0",",T","-22.6",",T,22,","","","15.2",",,T,31,","5.7",",T,01,","2946.0","T","836.9",",T","81.0",",,,T","-8.66",",T","-3.15",",,,T","-14.18",",,,T"
"USS0005J10S","1996-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","12",",T","31",",T","26",",T","0",",T","0",",T","-26.7",",T,02,","","","27.9",",,T,03,","6.6",",T,12,","3886.4","T","940.4",",T","159.6",",,,T","-12.00",",T","-7.13",",,,T","-16.88",",,,T"
"USS0005J10S","1996-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","9",",T","29",",T","16",",T","0",",T","0",",T","-25.9",",T,03,","","","25.4",",,T,20,","7.1",",T,12,","4650.5","T","764.1",",T","83.7",",,,T","-8.02",",T","-1.33",",,,T","-14.70",",,,T"
"USS0005J10S","1996-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","4",",T","31",",T","12",",T","0",",T","0",",T","-21.9",",T,25,","","","20.3",",,T,17,","11.2",",T,10,","5399.1","T","748.6",",T","80.9",",,,T","-5.81",",T","1.60",",,,T","-13.23",",,,T"
"USS0005J10S","1996-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","-17.1",",T,22,","","","20.3",",,T,11,","13.5",",T,10,","6030.0","T","630.9",",T","88.5",",,,T","-2.70",",T","4.22",",,,T","-9.62",",,,T"
"USS0005J10S","1996-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-4.8",",T,20,","","","22.9",",,T,01,","16.4",",T,16,","6471.2","T","441.2",",T","86.3",",,,T","4.10",",T","10.28",",,,T","-2.08",",,,T"
"USS0005J10S","1996-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-4.2",",T,02,","","","12.7",",,T,21,+","20.5",",T,26,","6782.5","T","311.3",",T","32.9",",,,T","7.96",",T","15.37",",,,T","0.54",",,,T"
"USS0005J10S","1996-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","1.7",",T,14,","","","17.8",",,T,29,","22.7",",T,04,","207.9","T","207.9",",T","55.6",",,,T","11.63",",T","18.93",",,,T","4.32",",,,T"
"USS0005J10S","1996-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","-0.2",",T,05,","","","7.6",",,T,28,","23.1",",T,12,","446.3","T","238.4",",T","43.0",",,,T","10.64",",T","18.44",",,,T","2.85",",,,T"
"USS0005J10S","1996-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","","","0","1,T","16","1,T","2",",T","1",",T","0",",T","-14.4","1,T,27,","","","10.2",",,T,25,","22.0",",T,10,","842.2","T","395.9",",T","91.1",",,,T","4.72","1,T","10.83",",,,T","-1.39","1,,,T"
"USS0005J10S","1996-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","28",",T","6",",T","0",",T","0",",T","-21.0",",T,21,","","","15.2",",,T,26,","16.4",",T,11,","1418.8","T","576.6",",T","65.9",",,,T","-0.27",",T","6.48",",,,T","-7.02",",,,T"
"USS0005J10S","1996-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","1",",T","30",",T","17",",T","0",",T","0",",T","-18.6",",T,30,","","","20.3",",,T,18,","7.6",",T,19,","2137.3","T","718.5",",T","83.5",",,,T","-5.62",",T","-0.25",",,,T","-10.98",",,,T"
"USS0005J10S","1996-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","23",",T","23",",T","0",",T","","","10",",T","31",",T","26","1,T","0","1,T","0","1,T","-29.1",",T,17,","","","17.8",",,T,22,","4.6","1,T,09,","2996.9","T","859.6","1,T","141.9",",,,T","-10.56","1,T","-6.51","1,,,T","-14.61",",,,T"
"USS0005J10S","1997-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","11",",T","31",",T","26",",T","0",",T","0",",T","-26.9",",T,11,","","","33.0",",,T,10,","10.1",",T,19,","3878.9","T","882.0",",T","136.9",",,,T","-10.12",",T","-4.71",",,,T","-15.53",",,,T"
"USS0005J10S","1997-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","14",",T","28",",T","22",",T","0",",T","0",",T","-23.4",",T,22,","","","7.6",",,T,28,+","5.6",",T,16,","4661.8","T","782.9",",T","58.2",",,,T","-9.63",",T","-2.50",",,,T","-16.75",",,,T"
"USS0005J10S","1997-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","5",",T","31",",T","7",",T","0",",T","0",",T","-21.7",",T,25,","","","5.1",",,T,31,+","12.6",",T,20,","5362.5","T","700.7",",T","40.3",",,,T","-4.27",",T","3.61",",,,T","-12.15",",,,T"
"USS0005J10S","1997-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","22",",T","22",",T","1",",T","","","3","1,T","29","1,T","11",",T","0",",T","0",",T","-23.5","1,T,11,","","","35.6",",,T,24,","12.7",",T,17,","6011.6","T","649.1",",T","182.7",",,,T","-4.22","1,T","2.58",",,,T","-11.02","1,,,T"
"USS0005J10S","1997-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-11.0",",T,02,","","","33.0",",,T,29,","16.9",",T,31,","6484.3","T","472.7",",T","121.6",",,,T","3.08",",T","9.93",",,,T","-3.76",",,,T"
"USS0005J10S","1997-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-2.3",",T,15,","","","7.6",",,T,12,+","19.8",",T,30,","6797.2","T","312.9",",T","48.0",",,,T","7.90",",T","15.02",",,,T","0.78",",,,T"
"USS0005J10S","1997-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","4",",T","0",",T","5",",T","0",",T","-1.9",",T,02,","","","12.7",",,T,30,","22.4",",T,23,","236.6","T","236.6",",T","25.3",",,,T","10.70",",T","18.24",",,,T","3.16",",,,T"
"USS0005J10S","1997-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","1",",T","0",",T","1",",T","0",",T","0.0",",T,12,","","","12.7",",,T,10,+","21.1",",T,23,","501.5","T","264.9",",T","91.2",",,,T","9.79",",T","16.20",",,,T","3.38",",,,T"
"USS0005J10S","1997-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","8","1,T","0",",T","0",",T","0",",T","-3.5","1,T,28,","","","22.9",",,T,19,","21.0",",T,03,","817.7","T","316.2",",T","75.9",",,,T","7.45","1,T","13.50",",,,T","1.40","1,,,T"
"USS0005J10S","1997-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","30",",T","7",",T","0",",T","0",",T","-17.7",",T,25,","","","12.7",",,T,24,+","17.6",",T,05,","1380.1","T","562.4",",T","75.9",",,,T","0.19",",T","6.66",",,,T","-6.28",",,,T"
"USS0005J10S","1997-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","3",",T","30",",T","19",",T","0",",T","0",",T","-26.8",",T,15,","","","12.7",",,T,21,","9.0",",T,06,","2152.9","T","772.8",",T","81.1",",,,T","-7.43",",T","-1.82",",,,T","-13.03",",,,T"
"USS0005J10S","1997-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","11",",T","31",",T","24",",T","0",",T","0",",T","-23.6",",T,11,","","","15.2",",,T,08,","2.9",",T,14,","3042.0","T","889.1",",T","60.9",",,,T","-10.35",",T","-4.70",",,,T","-15.99",",,,T"
"USS0005J10S","1998-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","4",",T","31",",T","25",",T","0",",T","0",",T","-22.4",",T,22,","","","20.3",",,T,17,","2.3",",T,27,","3896.8","T","854.8",",T","103.9",",,,T","-9.24",",T","-4.23",",,,T","-14.25",",,,T"
"USS0005J10S","1998-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","8",",T","28",",T","22",",T","0",",T","0",",T","-21.7",",T,28,","","","12.7",",,T,23,","3.2",",T,24,+","4667.3","T","770.5",",T","78.5",",,,T","-9.19",",T","-3.52",",,,T","-14.85",",,,T"
"USS0005J10S","1998-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","7","1,T","30","1,T","15","1,T","0","1,T","0","1,T","-21.9","1,T,08,","","","10.2",",,T,18,","10.1","1,T,25,+","5394.1","T","726.8","1,T","58.1",",,,T","-5.89","1,T","0.94","1,,,T","-12.72","1,,,T"
"USS0005J10S","1998-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-15.6",",T,01,","","","15.2",",,T,02,","14.8",",T,23,","6009.5","T","615.4",",T","93.6",",,,T","-2.18",",T","5.34",",,,T","-9.70",",,,T"
"USS0005J10S","1998-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-9.3",",T,09,","","","10.2",",,T,08,+","16.5",",T,29,","6460.5","T","451.0",",T","58.4",",,,T","3.79",",T","11.08",",,,T","-3.51",",,,T"
"USS0005J10S","1998-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-7.8",",T,06,","","","17.8",",,T,14,","20.9",",T,30,+","6842.5","T","382.0",",T","83.6",",,,T","5.60",",T","11.98",",,,T","-0.79",",,,T"
"USS0005J10S","1998-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","2.7",",T,07,","","","15.2",",,T,24,","26.0",",T,19,","189.4","T","189.4",",T","96.6",",,,T","12.22",",T","19.18",",,,T","5.27",",,,T"
"USS0005J10S","1998-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","-0.5",",T,28,","","","20.3",",,T,10,","21.6",",T,30,","430.6","T","241.2",",T","73.4",",,,T","10.55",",T","17.63",",,,T","3.47",",,,T"
"USS0005J10S","1998-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","-1.9",",T,27,","","","5.1",",,T,23,+","23.6",",T,06,","706.7","T","276.1",",T","15.3",",,,T","9.13",",T","16.32",",,,T","1.94",",,,T"
"USS0005J10S","1998-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-9.6",",T,06,","","","33.0",",,T,28,","14.6",",T,08,","1243.4","T","536.7",",T","124.4",",,,T","1.02",",T","7.02",",,,T","-4.98",",,,T"
"USS0005J10S","1998-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","30",",T","14",",T","0",",T","0",",T","-16.6",",T,10,","","","10.2",",,T,09,+","9.3",",T,27,","1930.9","T","687.5",",T","63.4",",,,T","-4.58",",T","0.32",",,,T","-9.49",",,,T"
"USS0005J10S","1998-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","11","1,T","30","1,T","22",",T","0",",T","0",",T","-27.8","1,T,21,","","","12.7",",,T,20,","7.3",",T,01,","2766.2","T","835.3",",T","47.9",",,,T","-9.52","1,T","-4.13",",,,T","-14.91","1,,,T"
"USS0005J10S","1999-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","6",",T","31",",T","26",",T","0",",T","0",",T","-21.2",",T,29,","","","17.8",",,T,05,","5.2",",T,30,","3613.4","T","847.2",",T","144.5",",,,T","-9.00",",T","-4.46",",,,T","-13.54",",,,T"
"USS0005J10S","1999-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","9",",T","28",",T","21",",T","0",",T","0",",T","-24.7",",T,11,","","","17.8",",,T,23,","7.6",",T,13,","4364.7","T","751.3",",T","55.8",",,,T","-8.50",",T","-2.22",",,,T","-14.78",",,,T"
"USS0005J10S","1999-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","31",",T","6",",T","0",",T","0",",T","-18.9",",T,05,","","","12.7",",,T,12,","11.9",",T,19,","5036.2","T","671.5",",T","50.8",",,,T","-3.33",",T","4.41",",,,T","-11.07",",,,T"
"USS0005J10S","1999-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","3",",T","30",",T","8",",T","0",",T","0",",T","-22.7",",T,17,","","","15.2",",,T,22,+","12.8",",T,24,","5698.9","T","662.7",",T","147.1",",,,T","-3.76",",T","3.13",",,,T","-10.65",",,,T"
"USS0005J10S","1999-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-14.1",",T,12,","","","12.7",",,T,10,","17.2",",T,23,","6217.2","T","518.3",",T","75.7",",,,T","1.61",",T","8.72",",,,T","-5.49",",,,T"
"USS0005J10S","1999-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-4.2",",T,06,+","","","17.8",",,T,15,","19.3",",T,20,","6563.8","T","346.6",",T","68.4",",,,T","6.78",",T","13.40",",,,T","0.16",",,,T"
"USS0005J10S","1999-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","0","1,T","0","1,T","6","1,T","0","1,T","1.5","1,T,12,","","","12.7",",,T,19,","23.0","1,T,06,","207.1","T","207.1","1,T","55.7",",,,T","11.43","1,T","18.35","1,,,T","4.50","1,,,T"
"USS0005J10S","1999-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,18,","","","15.2",",,T,19,","20.9",",T,23,","461.0","T","253.9",",T","73.2",",,,T","10.14",",T","16.69",",,,T","3.60",",,,T"
"USS0005J10S","1999-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","21","1,T","1",",T","0",",T","0",",T","-10.8","1,T,28,","","","7.6",",,T,20,+","17.4",",T,06,","842.7","T","381.7",",T","40.4",",,,T","5.12","1,T","11.91",",,,T","-1.67","1,,,T"
"USS0005J10S","1999-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-17.2",",T,16,","","","7.6",",,T,29,","16.2",",T,10,","1349.6","T","506.9",",T","20.2",",,,T","1.98",",T","9.55",",,,T","-5.59",",,,T"
"USS0005J10S","1999-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","2",",T","30",",T","7",",T","0",",T","0",",T","-22.4",",T,24,","","","15.2",",,T,25,","15.2",",T,14,","1938.7","T","589.1",",T","38.0",",,,T","-1.31",",T","5.49",",,,T","-8.10",",,,T"
"USS0005J10S","1999-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","7",",T","31",",T","25",",T","0",",T","0",",T","-21.8",",T,08,","","","10.2",",,T,17,+","6.0",",T,26,+","2806.1","T","867.4",",T","76.1",",,,T","-9.65",",T","-4.47",",,,T","-14.83",",,,T"
"USS0005J10S","2000-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","11",",T","31",",T","25",",T","0",",T","0",",T","-24.0",",T,28,","","","17.8",",,T,10,","4.0",",T,14,","3664.4","T","858.3",",T","116.5",",,,T","-9.35",",T","-5.09",",,,T","-13.62",",,,T"
"USS0005J10S","2000-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","2",",T","29",",T","14",",T","0",",T","0",",T","-20.3",",T,01,","","","17.8",",,T,11,","6.4",",T,27,","4377.8","T","713.4",",T","126.8",",,,T","-6.27",",T","-0.26",",,,T","-12.27",",,,T"
"USS0005J10S","2000-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","1",",T","31",",T","7",",T","0",",T","0",",T","-18.0",",T,16,","","","25.4",",,T,15,","9.7",",T,27,","5097.4","T","719.6",",T","116.6",",,,T","-4.88",",T","2.24",",,,T","-12.00",",,,T"
"USS0005J10S","2000-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","1",",T","30",",T","4",",T","0",",T","0",",T","-18.2",",T,01,","","","20.3",",,T,22,+","15.5",",T,28,","5641.2","T","543.8",",T","99.0",",,,T","0.21",",T","7.36",",,,T","-6.95",",,,T"
"USS0005J10S","2000-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-14.5",",T,13,","","","27.9",",,T,17,","18.4",",T,30,","6070.1","T","428.9",",T","78.4",",,,T","4.50",",T","11.55",",,,T","-2.55",",,,T"
"USS0005J10S","2000-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","10",",T","0",",T","1",",T","0",",T","-3.2",",T,17,","","","20.3",",,T,19,","21.7",",T,07,","6382.6","T","312.5",",T","43.1",",,,T","7.92",",T","15.30",",,,T","0.53",",,,T"
"USS0005J10S","2000-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","1.7","1,T,18,","","","12.7",",,T,26,","23.7","1,T,14,","179.8","T","179.8","1,T","27.9",",,,T","12.34","1,T","20.17","1,,,T","4.51","1,,,T"
"USS0005J10S","2000-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","1.7",",T,23,","","","25.4",",,T,25,","23.9",",T,09,+","385.7","T","205.9",",T","96.4",",,,T","11.69",",T","18.93",",,,T","4.46",",,,T"
