"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109334","1974-04","51.5167","6.0","22.0","VENRAY, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,24,","10.5",",,,E"
"NLE00109334","1974-05","51.5167","6.0","22.0","VENRAY, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,13,","35.6",",,,E"
"NLE00109334","1974-06","51.5167","6.0","22.0","VENRAY, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,30,","51.2",",,,E"
"NLE00109334","1974-07","51.5167","6.0","22.0","VENRAY, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,02,","52.3",",,,E"
"NLE00109334","1974-08","51.5167","6.0","22.0","VENRAY, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,04,","73.8",",,,E"
"NLE00109334","1974-09","51.5167","6.0","22.0","VENRAY, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,05,","99.9",",,,E"
"NLE00109334","1974-10","51.5167","6.0","22.0","VENRAY, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,22,","93.8",",,,E"
"NLE00109334","1974-11","51.5167","6.0","22.0","VENRAY, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,28,","116.8",",,,E"
"NLE00109334","1974-12","51.5167","6.0","22.0","VENRAY, NL","28",",E","17",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,25,","134.8",",,,E"
"NLE00109334","1975-01","51.5167","6.0","22.0","VENRAY, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,06,","72.5",",,,E"
"NLE00109334","1975-02","51.5167","6.0","22.0","VENRAY, NL","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","10.6",",,E,18,","15.4",",,,E"
"NLE00109334","1975-03","51.5167","6.0","22.0","VENRAY, NL","24",",E","8",",E","0",",E","0",",","20",",,E,28,","13.1",",,E,27,","77.1",",,,E"
"NLE00109334","1975-04","51.5167","6.0","22.0","VENRAY, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,29,","41.2",",,,E"
"NLE00109334","1975-05","51.5167","6.0","22.0","VENRAY, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,02,","18.8",",,,E"
"NLE00109334","1975-06","51.5167","6.0","22.0","VENRAY, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,23,","61.5",",,,E"
"NLE00109334","1975-07","51.5167","6.0","22.0","VENRAY, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,08,","85.0",",,,E"
"NLE00109334","1975-08","51.5167","6.0","22.0","VENRAY, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,21,","27.3",",,,E"
"NLE00109334","1975-09","51.5167","6.0","22.0","VENRAY, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,13,","53.9",",,,E"
"NLE00109334","1975-10","51.5167","6.0","22.0","VENRAY, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,31,","14.3",",,,E"
"NLE00109334","1975-11","51.5167","6.0","22.0","VENRAY, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,15,","63.9",",,,E"
"NLE00109334","1975-12","51.5167","6.0","22.0","VENRAY, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,31,","30.5",",,,E"
"NLE00109334","1976-01","51.5167","6.0","22.0","VENRAY, NL","22",",E","9",",E","0",",E","5",",","80",",,E,31,+","17.1",",,E,05,","82.9",",,,E"
"NLE00109334","1976-02","51.5167","6.0","22.0","VENRAY, NL","9",",E","1",",E","0",",E","5",",","80",",,E,03,+","10.0",",,E,12,","18.5",",,,E"
"NLE00109334","1976-03","51.5167","6.0","22.0","VENRAY, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,26,","22.0",",,,E"
"NLE00109334","1976-04","51.5167","6.0","22.0","VENRAY, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,02,","8.1",",,,E"
"NLE00109334","1976-05","51.5167","6.0","22.0","VENRAY, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,03,","42.4",",,,E"
"NLE00109334","1976-06","51.5167","6.0","22.0","VENRAY, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,19,+","16.5",",,,E"
"NLE00109334","1976-07","51.5167","6.0","22.0","VENRAY, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,21,","51.3",",,,E"
"NLE00109334","1976-08","51.5167","6.0","22.0","VENRAY, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,27,","13.8",",,,E"
"NLE00109334","1976-09","51.5167","6.0","22.0","VENRAY, NL","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","39.8",",,E,29,","82.7",",,,E"
"NLE00109334","1976-10","51.5167","6.0","22.0","VENRAY, NL","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,19,","34.1",",,,E"
"NLE00109334","1976-11","51.5167","6.0","22.0","VENRAY, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,03,","94.5",",,,E"
"NLE00109334","1976-12","51.5167","6.0","22.0","VENRAY, NL","15",",E","4",",E","0",",E","3",",","40",",,E,30,+","14.4",",,E,06,","41.8",",,,E"
"NLE00109334","1977-01","51.5167","6.0","22.0","VENRAY, NL","24",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,15,","53.2",",,,E"
"NLE00109334","1977-02","51.5167","6.0","22.0","VENRAY, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","9.1",",,E,19,","63.0",",,,E"
"NLE00109334","1977-03","51.5167","6.0","22.0","VENRAY, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,27,","45.3",",,,E"
"NLE00109334","1977-04","51.5167","6.0","22.0","VENRAY, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,14,","59.3",",,,E"
"NLE00109334","1977-05","51.5167","6.0","22.0","VENRAY, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","42.7",",,,E"
"NLE00109334","1977-06","51.5167","6.0","22.0","VENRAY, NL","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,09,","109.7",",,,E"
"NLE00109334","1977-07","51.5167","6.0","22.0","VENRAY, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,18,","39.8",",,,E"
"NLE00109334","1977-08","51.5167","6.0","22.0","VENRAY, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,12,","129.0",",,,E"
"NLE00109334","1977-09","51.5167","6.0","22.0","VENRAY, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,30,","13.0",",,,E"
"NLE00109334","1977-10","51.5167","6.0","22.0","VENRAY, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,02,","21.5",",,,E"
"NLE00109334","1977-11","51.5167","6.0","22.0","VENRAY, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,02,","140.8",",,,E"
"NLE00109334","1977-12","51.5167","6.0","22.0","VENRAY, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,11,","41.6",",,,E"
"NLE00109334","1978-01","51.5167","6.0","22.0","VENRAY, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,03,","48.3",",,,E"
"NLE00109334","1978-02","51.5167","6.0","22.0","VENRAY, NL","7",",E","2",",E","0",",E","0",",","0",",,E,28,+","8.0",",,E,01,","18.3",",,,E"
"NLE00109334","1978-03","51.5167","6.0","22.0","VENRAY, NL","21",",E","13",",E","0",",E","0",",","20",",,E,21,","15.7",",,E,25,","88.3",",,,E"
"NLE00109334","1978-04","51.5167","6.0","22.0","VENRAY, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,27,","34.8",",,,E"
"NLE00109334","1978-05","51.5167","6.0","22.0","VENRAY, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,06,","37.7",",,,E"
"NLE00109334","1978-06","51.5167","6.0","22.0","VENRAY, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,29,","84.4",",,,E"
"NLE00109334","1978-07","51.5167","6.0","22.0","VENRAY, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,02,","48.9",",,,E"
"NLE00109334","1978-08","51.5167","6.0","22.0","VENRAY, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,29,","50.8",",,,E"
"NLE00109334","1978-09","51.5167","6.0","22.0","VENRAY, NL","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","37.3",",,E,30,","73.2",",,,E"
"NLE00109334","1978-10","51.5167","6.0","22.0","VENRAY, NL","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,25,","15.7",",,,E"
"NLE00109334","1978-11","51.5167","6.0","22.0","VENRAY, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,24,","19.8",",,,E"
"NLE00109334","1978-12","51.5167","6.0","22.0","VENRAY, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,24,","90.9",",,,E"
"NLE00109334","1979-01","51.5167","6.0","22.0","VENRAY, NL","14",",E","9",",E","0",",E","11",",","230",",,E,01,","9.8",",,E,10,","55.7",",,,E"
"NLE00109334","1979-02","51.5167","6.0","22.0","VENRAY, NL","9",",E","8",",E","0",",E","0",",","20",",,E,24,+","15.2",",,E,01,","54.4",",,,E"
"NLE00109334","1979-03","51.5167","6.0","22.0","VENRAY, NL","26",",E","16",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,09,","114.1",",,,E"
"NLE00109334","1979-04","51.5167","6.0","22.0","VENRAY, NL","21",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,02,","51.5",",,,E"
"NLE00109334","1979-05","51.5167","6.0","22.0","VENRAY, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,01,","71.6",",,,E"
"NLE00109334","1979-06","51.5167","6.0","22.0","VENRAY, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,12,","41.7",",,,E"
"NLE00109334","1979-07","51.5167","6.0","22.0","VENRAY, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,29,","45.5",",,,E"
"NLE00109334","1979-08","51.5167","6.0","22.0","VENRAY, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,09,","57.2",",,,E"
"NLE00109334","1979-09","51.5167","6.0","22.0","VENRAY, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,02,","21.8",",,,E"
"NLE00109334","1979-10","51.5167","6.0","22.0","VENRAY, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,11,","28.9",",,,E"
"NLE00109334","1979-11","51.5167","6.0","22.0","VENRAY, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,04,","70.9",",,,E"
"NLE00109334","1979-12","51.5167","6.0","22.0","VENRAY, NL","24",",E","15",",E","0",",E","0",",","20",",,E,21,","17.3",",,E,11,","112.8",",,,E"
"NLE00109334","1980-01","51.5167","6.0","22.0","VENRAY, NL","14",",E","9",",E","0",",E","0",",","20",",,E,04,","9.6",",,E,31,","56.7",",,,E"
"NLE00109334","1980-02","51.5167","6.0","22.0","VENRAY, NL","12",",E","6",",E","0",",E","0",",","0",",,E,29,+","25.0",",,E,05,","63.5",",,,E"
"NLE00109334","1980-03","51.5167","6.0","22.0","VENRAY, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,12,","75.2",",,,E"
"NLE00109334","1980-04","51.5167","6.0","22.0","VENRAY, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,01,","39.1",",,,E"
"NLE00109334","1980-05","51.5167","6.0","22.0","VENRAY, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,29,","13.6",",,,E"
"NLE00109334","1980-06","51.5167","6.0","22.0","VENRAY, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,30,","72.0",",,,E"
"NLE00109334","1980-07","51.5167","6.0","22.0","VENRAY, NL","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","39.7",",,E,20,","155.8",",,,E"
"NLE00109334","1980-08","51.5167","6.0","22.0","VENRAY, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,30,","66.7",",,,E"
"NLE00109334","1980-09","51.5167","6.0","22.0","VENRAY, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,08,","38.1",",,,E"
"NLE00109334","1980-10","51.5167","6.0","22.0","VENRAY, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,06,","53.3",",,,E"
"NLE00109334","1980-11","51.5167","6.0","22.0","VENRAY, NL","16",",E","6",",E","0",",E","0",",","20",",,E,07,","12.1",",,E,15,","44.1",",,,E"
"NLE00109334","1980-12","51.5167","6.0","22.0","VENRAY, NL","23",",E","8",",E","0",",E","0",",","20",",,E,20,+","15.7",",,E,17,","62.3",",,,E"
"NLE00109334","1981-01","51.5167","6.0","22.0","VENRAY, NL","19",",E","12",",E","0",",E","4",",","80",",,E,16,+","23.0",",,E,02,","106.1",",,,E"
"NLE00109334","1981-02","51.5167","6.0","22.0","VENRAY, NL","12",",E","5",",E","0",",E","0",",","20",",,E,18,","10.0",",,E,28,","39.0",",,,E"
"NLE00109334","1981-03","51.5167","6.0","22.0","VENRAY, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,09,","103.7",",,,E"
"NLE00109334","1981-04","51.5167","6.0","22.0","VENRAY, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,30,","22.5",",,,E"
"NLE00109334","1981-05","51.5167","6.0","22.0","VENRAY, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,31,","79.3",",,,E"
"NLE00109334","1981-06","51.5167","6.0","22.0","VENRAY, NL","16",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,28,","75.5",",,,E"
"NLE00109334","1981-07","51.5167","6.0","22.0","VENRAY, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,10,","73.7",",,,E"
"NLE00109334","1981-08","51.5167","6.0","22.0","VENRAY, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,19,","29.9",",,,E"
"NLE00109334","1981-09","51.5167","6.0","22.0","VENRAY, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,20,","55.3",",,,E"
"NLE00109334","1981-10","51.5167","6.0","22.0","VENRAY, NL","25",",E","18",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,13,","143.3",",,,E"
"NLE00109334","1981-11","51.5167","6.0","22.0","VENRAY, NL","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,30,","78.3",",,,E"
"NLE00109334","1981-12","51.5167","6.0","22.0","VENRAY, NL","17",",E","10",",E","0",",E","6",",","80",",,E,14,+","15.7",",,E,08,","75.3",",,,E"
"NLE00109334","1982-01","51.5167","6.0","22.0","VENRAY, NL","14",",E","8",",E","0",",E","2",",","40",",,E,10,+","14.4",",,E,05,+","66.0",",,,E"
"NLE00109334","1982-02","51.5167","6.0","22.0","VENRAY, NL","7",",E","3",",E","0",",E","0",",","0",",,E,28,+","4.2",",,E,13,","12.0",",,,E"
"NLE00109334","1982-03","51.5167","6.0","22.0","VENRAY, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,03,","58.3",",,,E"
"NLE00109334","1982-04","51.5167","6.0","22.0","VENRAY, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,06,","22.3",",,,E"
"NLE00109334","1982-05","51.5167","6.0","22.0","VENRAY, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,06,","54.3",",,,E"
"NLE00109334","1982-06","51.5167","6.0","22.0","VENRAY, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,19,","88.1",",,,E"
"NLE00109334","1982-07","51.5167","6.0","22.0","VENRAY, NL","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,14,","25.5",",,,E"
"NLE00109334","1982-08","51.5167","6.0","22.0","VENRAY, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,18,","52.8",",,,E"
"NLE00109334","1982-09","51.5167","6.0","22.0","VENRAY, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,30,","24.5",",,,E"
"NLE00109334","1982-10","51.5167","6.0","22.0","VENRAY, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,08,","102.3",",,,E"
"NLE00109334","1982-11","51.5167","6.0","22.0","VENRAY, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,18,","60.9",",,,E"
"NLE00109334","1982-12","51.5167","6.0","22.0","VENRAY, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,05,","79.5",",,,E"
"NLE00109334","1983-01","51.5167","6.0","22.0","VENRAY, NL","26",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,31,","101.7",",,,E"
"NLE00109334","1983-02","51.5167","6.0","22.0","VENRAY, NL","13",",E","6",",E","0",",E","0",",","0",",,E,28,+","10.9",",,E,01,","49.4",",,,E"
"NLE00109334","1983-03","51.5167","6.0","22.0","VENRAY, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,25,","80.7",",,,E"
"NLE00109334","1983-04","51.5167","6.0","22.0","VENRAY, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,21,","88.7",",,,E"
"NLE00109334","1983-05","51.5167","6.0","22.0","VENRAY, NL","26",",E","20",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,25,","134.2",",,,E"
"NLE00109334","1983-06","51.5167","6.0","22.0","VENRAY, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,29,","60.4",",,,E"
"NLE00109334","1983-07","51.5167","6.0","22.0","VENRAY, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,23,","33.9",",,,E"
"NLE00109334","1983-08","51.5167","6.0","22.0","VENRAY, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,20,","21.1",",,,E"
"NLE00109334","1983-09","51.5167","6.0","22.0","VENRAY, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,12,","64.9",",,,E"
"NLE00109334","1983-10","51.5167","6.0","22.0","VENRAY, NL","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,08,","29.3",",,,E"
"NLE00109334","1983-11","51.5167","6.0","22.0","VENRAY, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,26,","64.7",",,,E"
"NLE00109334","1983-12","51.5167","6.0","22.0","VENRAY, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,09,","42.1",",,,E"
"NLE00109334","1984-01","51.5167","6.0","22.0","VENRAY, NL","27",",E","17",",E","0",",E","0",",","20",",,E,27,+","17.2",",,E,13,","116.2",",,,E"
"NLE00109334","1984-02","51.5167","6.0","22.0","VENRAY, NL","14",",E","8",",E","1",",E","0",",","0",",,E,29,+","31.7",",,E,06,","70.2",",,,E"
"NLE00109334","1984-03","51.5167","6.0","22.0","VENRAY, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,02,","34.8",",,,E"
"NLE00109334","1984-04","51.5167","6.0","22.0","VENRAY, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,09,","24.8",",,,E"
"NLE00109334","1984-05","51.5167","6.0","22.0","VENRAY, NL","19",",E","9",",E","2",",E","0",",","0",",,E,31,+","31.6",",,E,28,","127.5",",,,E"
"NLE00109334","1984-06","51.5167","6.0","22.0","VENRAY, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,03,","78.9",",,,E"
"NLE00109334","1984-07","51.5167","6.0","22.0","VENRAY, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,14,","63.6",",,,E"
"NLE00109334","1984-08","51.5167","6.0","22.0","VENRAY, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,11,","14.4",",,,E"
"NLE00109334","1984-09","51.5167","6.0","22.0","VENRAY, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,30,","148.5",",,,E"
"NLE00109334","1984-10","51.5167","6.0","22.0","VENRAY, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,01,","97.8",",,,E"
"NLE00109334","1984-11","51.5167","6.0","22.0","VENRAY, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,22,","58.9",",,,E"
"NLE00109334","1984-12","51.5167","6.0","22.0","VENRAY, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,31,","30.5",",,,E"
"NLE00109334","1985-01","51.5167","6.0","22.0","VENRAY, NL","20",",E","7",",E","0",",E","14","4,","230","4,,E,17,+","20.3",",,E,25,","57.4",",,,E"
"NLE00109334","1985-02","51.5167","6.0","22.0","VENRAY, NL","3",",E","1",",E","0",",E","8",",","80",",,E,10,+","12.5",",,E,08,","13.8",",,,E"
"NLE00109334","1985-03","51.5167","6.0","22.0","VENRAY, NL","21",",E","8",",E","0",",E","0",",","20",",,E,20,+","7.2",",,E,26,","52.5",",,,E"
"NLE00109334","1985-04","51.5167","6.0","22.0","VENRAY, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,12,+","66.0",",,,E"
