"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040747","2020-08","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","26","3,S","","","0.0",",,S,31,+","39.4","3,S,14,+","","","","","0.0",",,,S","","","36.06","3,,,S","",""
"IRM00040747","2020-09","35.247","47.009","1378.3","SANANDAJ, IR","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","23","3,S","","","0.0","1,,S,30,+","36.3","3,S,06,","","","","","0.0","1,,,S","","","33.44","3,,,S","",""
"IRM00040747","2020-10","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","0.0",",,S,31,+","30.2","2,S,03,","","","","","0.0",",,,S","","","26.45","2,,,S","",""
"IRM00040747","2020-11","35.247","47.009","1378.3","SANANDAJ, IR","","","15",",S","10",",S","1",",S","","","","","0","1,S","6","1,S","0","1,S","","","26.4",",,S,21,","24.4","1,S,05,+","","","","","118.2",",,,S","","","15.62","1,,,S","",""
"IRM00040747","2020-12","35.247","47.009","1378.3","SANANDAJ, IR","","","8","1,S","4","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","9.9","1,,S,03,","14.2",",S,15,","","","","","29.0","1,,,S","","","8.88",",,,S","",""
"IRM00040747","2021-01","35.247","47.009","1378.3","SANANDAJ, IR","","","3",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","9.7",",,S,30,","17.2","2,S,13,","","","","","14.7",",,,S","","","11.08","2,,,S","",""
"IRM00040747","2021-02","35.247","47.009","1378.3","SANANDAJ, IR","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","9.7","5,,S,06,","","","","","","","32.4","5,,,S","","","","","",""
"IRM00040747","2021-03","35.247","47.009","1378.3","SANANDAJ, IR","","","6",",S","3",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","24.1",",,S,13,","21.9","3,S,17,","","","","","39.9",",,,S","","","17.07","3,,,S","",""
"IRM00040747","2021-04","35.247","47.009","1378.3","SANANDAJ, IR","","","4",",S","1",",S","0",",S","","","","","0",",S","27",",S","0",",S","","","3.0",",,S,11,","31.6",",S,21,","","","","","3.9",",,,S","","","25.88",",,,S","",""
"IRM00040747","2021-05","35.247","47.009","1378.3","SANANDAJ, IR","68.4","4,S","5",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","6.8","3,S,04,","1.8",",,S,13,","35.3","1,S,21,","","","3.3","1,S","3.7",",,,S","20.66","4,S","30.69","1,,,S","10.63","3,,,S"
"IRM00040747","2021-06","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","28","2,S","","","0.0",",,S,30,+","41.9","2,S,19,","","","","","0.0",",,,S","","","37.51","2,,,S","",""
"IRM00040747","2021-07","35.247","47.009","1378.3","SANANDAJ, IR","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","27","4,S","","","0.0","2,,S,31,+","42.5","4,S,26,","","","","","0.0","2,,,S","","","38.99","4,,,S","",""
"IRM00040747","2021-08","35.247","47.009","1378.3","SANANDAJ, IR","","","3",",S","1",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","13.4","5,S,27,","5.1",",,S,03,","39.5","2,S,10,","","","","","7.2",",,,S","27.74","7,S","37.46","2,,,S","18.03","5,,,S"
"IRM00040747","2021-09","35.247","47.009","1378.3","SANANDAJ, IR","111.1","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","28","2,S","21","2,S","8.2","3,S,29,+","0.0",",,S,30,+","38.4","2,S,01,","","","0.0","2,S","0.0",",,,S","22.76","5,S","34.11","2,,,S","11.42","3,,,S"
"IRM00040747","2021-10","35.247","47.009","1378.3","SANANDAJ, IR","","","2",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","28","1,S","1","1,S","0.2","5,S,26,","21.1",",,S,30,","32.5","1,S,03,","","","","","21.6",",,,S","16.44","6,S","26.02","1,,,S","6.86","5,,,S"
"IRM00040747","2021-11","35.247","47.009","1378.3","SANANDAJ, IR","","","7",",S","5",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","12.2",",,S,12,","25.4","5,S,01,","","","","","27.7",",,,S","","","15.79","5,,,S","",""
