"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003045000","2019-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","98.4","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","0",",C","24",",C","3",",C","2",",C","0",",C","-16.7",",C,29,","","","2.0","1,,C,14,","21.3",",C,25,+","757.0","C","506.2",",C","7.1","1,,,C","2.00",",C","8.72",",,,C","-4.72",",,,C","","","",""
"CA003045000","2019-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","98.4","C","0.0",",C","15","5,C","4","5,C","0","5,C","","","7",",C","27",",C","11",",C","0",",C","0",",C","-28.6",",C,11,","","","8.4","5,,C,10,","14.6",",C,17,","1424.9","C","667.9",",C","32.7","5,,,C","-3.93",",C","1.91",",,,C","-9.77",",,,C","","","",""
"CA003045000","2019-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","98.4","C","0.0",",C","9","3,C","1","3,C","0","3,C","","","1",",C","31",",C","12",",C","0",",C","0",",C","-22.4",",C,08,","","","6.3","3,,C,08,","9.0",",C,21,","2120.0","C","695.1",",C","11.0","3,,,C","-4.09",",C","1.03",",,,C","-9.21",",,,C","","","",""
"CA003045000","2020-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","8","2,C","0","2,C","0","2,C","","","10",",C","30",",C","12",",C","0",",C","0",",C","-32.8",",C,15,","","","1.0","2,,C,12,+","10.5",",C,31,","2910.9","C","790.9",",C","5.1","2,,,C","-7.18",",C","-2.18",",,,C","-12.18",",,,C","","","",""
"CA003045000","2020-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","3",",C","27",",C","7",",C","0",",C","0",",C","-21.3",",C,19,","","","3.9","4,,C,08,","13.4",",C,28,","3538.0","C","627.1",",C","7.9","4,,,C","-3.29",",C","2.67",",,,C","-9.26",",,,C","24","2,C","96.0","2,C"
"CA003045000","2020-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","1",",C","28",",C","8",",C","0",",C","0",",C","-22.5",",C,16,","","","3.7","1,,C,14,","15.9",",C,06,","4174.8","C","636.8",",C","7.0","1,,,C","-2.21",",C","3.73",",,,C","-8.15",",,,C","30","3,C","77.0","3,C"
"CA003045000","2020-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","12","2,C","1","2,C","0","2,C","","","1",",C","20",",C","6",",C","3",",C","0",",C","-18.1",",C,12,","","","3.8","2,,C,11,","24.2",",C,30,","4620.7","C","445.9",",C","15.9","2,,,C","3.47",",C","10.03",",,,C","-3.09",",,,C","27",",C","76.0",",C"
"CA003045000","2020-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","1.1","C","1.1",",C","9","3,C","3","3,C","1","3,C","","","0",",C","6",",C","0",",C","10",",C","0",",C","-2.7",",C,13,","","","44.9","3,,C,21,","27.7",",C,30,","4846.5","C","225.8",",C","75.1","3,,,C","11.09",",C","18.16",",,,C","4.01",",,,C","23","2,C","96.0","2,C"
"CA003045000","2020-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","14.4","C","13.3",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.4",",C,09,","","","20.3","1,,C,29,","31.9",",C,12,","4937.8","C","91.3",",C","68.4","1,,,C","15.73",",C","22.14",",,,C","9.32",",,,C","31","1,C","78.0","1,C"
"CA003045000","2020-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","49.7","C","35.3",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","4.8",",C,14,","","","","","35.2",",C,28,","43.6","C","43.6",",C","","","18.06",",C","26.67",",,,C","9.46",",,,C","32","5,C","72.0","5,C"
"CA003045000","2020-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","108.0","C","58.3","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","29",",C","9",",C","3.6","1,C,31,","","","","","36.7",",C,17,","67.3","C","23.7",",C","","","19.57","1,C","29.42",",,,C","9.72","1,,,C","27","1,C","61.0","1,C"
"CA003045000","2020-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","112.3","C","4.3","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","16","2,C","1","2,C","-0.6","2,C,08,","","","","","34.1","2,C,05,","200.4","C","133.1","2,C","","","13.73","2,C","21.80","2,,,C","5.67","2,,,C","","","",""
"CA003045000","2020-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","112.3","C","0.0",",C","","","","","","","","","4",",C","17",",C","8",",C","8",",C","0",",C","-24.0",",C,26,","","","","","26.5",",C,04,","674.8","C","474.4",",C","","","3.03",",C","9.63",",,,C","-3.57",",,,C","24","5,C","78.0","5,C"
"CA003045000","2020-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","112.3","C","0.0",",C","8",",C","1",",C","0",",C","","","3",",C","24",",C","7",",C","2",",C","0",",C","-20.5",",C,09,","","","2.7",",,C,07,","23.0",",C,03,","1247.8","C","573.0",",C","10.4",",,,C","-0.77",",C","5.63",",,,C","-7.16",",,,C","32","2,C","83.0","2,C"
"CA003045000","2020-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","112.3","C","0.0",",C","6",",C","0",",C","0",",C","","","1",",C","29",",C","8",",C","0",",C","0",",C","-19.3",",C,27,","","","1.5",",,C,27,","9.7",",C,08,","1884.5","C","636.7",",C","4.9",",,,C","-2.20",",C","3.15",",,,C","-7.56",",,,C","","","",""
"CA003045000","2021-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","8",",C","0",",C","0",",C","-17.7",",C,30,","","","1.3",",,C,16,","11.7",",C,13,","2545.3","C","660.8",",C","2.7",",,,C","-2.98",",C","2.43",",,,C","-8.39",",,,C","","","",""
"CA003045000","2021-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","16",",C","27",",C","16",",C","0",",C","0",",C","-36.5",",C,10,","","","3.2","2,,C,23,","12.1",",C,02,","3440.9","C","895.6",",C","12.2","2,,,C","-13.65",",C","-7.37",",,,C","-19.94",",,,C","","","",""
"CA003045000","2021-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","-12.4",",C,29,","","","1.8",",,C,29,","17.4",",C,18,","3916.9","C","476.0",",C","3.4",",,,C","2.98",",C","10.04",",,,C","-4.08",",,,C","","","",""
"CA003045000","2021-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","9","4,C","1","4,C","0","4,C","","","0",",C","23",",C","0",",C","3",",C","0",",C","-9.0",",C,23,","","","3.4","4,,C,25,","26.6",",C,30,","4305.7","C","388.8",",C","11.6","4,,,C","5.37",",C","12.96",",,,C","-2.22",",,,C","27","5,C","77.0","5,C"
"CA003045000","2021-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","1.4","C","1.4",",C","15","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.0",",C,20,","","","9.9","1,,C,23,","30.1",",C,17,","4577.5","C","271.8",",C","54.0","1,,,C","9.61",",C","16.09",",,,C","3.13",",,,C","25","3,C","93.0","3,C"
"CA003045000","2021-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","56.6","C","55.2",",C","7","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","6",",C","3.0",",C,13,","","","3.5","2,,C,09,","35.9",",C,14,","4640.8","C","63.3",",C","8.7","2,,,C","18.06",",C","26.86",",,,C","9.27",",,,C","14","4,C","83.0","4,C"
"CA003045000","2021-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","171.2","C","114.6",",C","6","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","30",",C","14",",C","6.3",",C,23,","","","6.5","3,,C,06,","37.4",",C,01,","2.7","C","2.7",",C","11.2","3,,,C","21.94",",C","31.31",",,,C","12.58",",,,C","31","4,C","78.0","4,C"
"CA003045000","2021-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","230.9","C","59.7",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","4",",C","3.7",",C,25,","","","8.8","1,,C,27,","36.1",",C,01,","60.3","C","57.6",",C","40.5","1,,,C","18.40",",C","26.20",",,,C","10.60",",,,C","20","5,C","83.0","5,C"
"CA003045000","2021-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","242.6","C","11.7",",C","2","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.4",",C,17,","","","11.6","1,,C,11,","31.4",",C,09,","166.4","C","106.1",",C","12.1","1,,,C","15.19",",C","23.63",",,,C","6.74",",,,C","29","2,C","79.0","2,C"
"CA003045000","2021-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","242.6","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","16",",C","0",",C","6",",C","0",",C","-10.3",",C,31,","","","8.2",",,C,29,","29.1",",C,05,","500.5","C","334.1",",C","11.6",",,,C","7.56",",C","15.58",",,,C","-0.47",",,,C","26","2,C","84.0","2,C"
"CA003045000","2021-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","242.6","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-12.0",",C,17,","","","2.6","1,,C,14,","19.5",",C,04,","971.5","C","471.0",",C","4.8","1,,,C","2.63",",C","9.87",",,,C","-4.61",",,,C","21","2,C","97.0","2,C"
