"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260800","1998-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","18",",0","14",",0","1",",0","","","0","1,0","0","3,0","9","3,0","0",",0","7",",0","0",",0","","","","","-2.8","3,0,18,","","","0","1,,0,31,+","48.8",",,0,10,","23.3",",0,03,+","","","","","270.3",",0","","","","","133.6",",,,0","0","1,,,0","8.89","3,0","16.25",",,,0","1.53","3,,,0","",""
"USC00260800","1998-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","11",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","","","","","","","","","","","2.2","2,0,05,","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,03,","","","159.4","1,,,0","","","","","","","","","63.0",",,,0","0",",,,0","","","","","5.87","2,,,0","1299","1,,,0"
"USC00260800","1998-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","70.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","36.1",",0,14,+","309.0",",,,0","","","8.3",",0","","","","","6.4",",,,0","0",",,,0","20.43","1,0","32.02",",,,0","8.85","1,,,0","837",",,,0"
"USC00260800","1998-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","","","0",",0","0","3,0","23","3,0","0",",0","9",",0","0",",0","","","","","-11.1","3,0,19,","","","0",",,0,31,+","12.7",",,0,27,","23.9",",0,13,","","","","","309.3",",0","","","","","27.7",",,,0","0",",,,0","7.43","3,0","17.72",",,,0","-2.86","3,,,0","",""
"USC00260800","1998-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","0",",0","0",",0","","","","","-10.0","3,0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","19.4",",0,16,","","","","","391.7",",0","","","","","20.8",",,,0","0",",,,0","3.80","3,0","10.85",",,,0","-3.25","3,,,0","",""
"USC00260800","1998-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0","2,0","9","5,0","23","5,0","11",",0","0",",0","0",",0","","","","","-23.3","5,0,23,+","0",",,0,31,+","0","2,,0,31,+","7.9",",,0,04,","16.1",",0,04,","","","","","561.6",",0","","","","","16.3",",,,0","0","2,,,0","-3.20","5,0","5.12",",,,0","-11.53","5,,,0","",""
"USC00260800","1999-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","","","0","4,0","3","3,0","25","3,0","4",",0","0",",0","0",",0","","","","","-20.0","3,0,30,+","","","0","4,,0,31,+","8.9",",,0,24,","15.6",",0,15,","","","","","531.0",",0","","","","","26.7",",,,0","0","4,,,0","-0.56","3,0","7.27",",,,0","-8.40","3,,,0","",""
"USC00260800","1999-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,05,","17.2",",0,25,","","","","","","","","","","","8.7",",,,0","0",",,,0","","","8.76",",,,0","","","",""
"USC00260800","1999-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","7",",0","3",",0","0",",0","","","","","0","3,0","26","3,0","0",",0","0",",0","0",",0","","","","","-12.8","3,0,10,","","","","","6.9",",,0,21,","20.0",",0,20,+","","","","","419.5",",0","","","","","17.6",",,,0","","","3.55","3,0","13.53",",,,0","-6.43","3,,,0","",""
"USC00260800","1999-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","12",",0","7",",0","0",",0","","","","","0","3,0","23","3,0","0",",0","3",",0","0",",0","","","","","-11.1","3,0,01,","","","","","12.2",",,0,06,","22.8",",0,20,","","","","","371.9",",0","","","","","50.1",",,,0","","","4.41","3,0","12.19",",,,0","-3.37","3,,,0","",""
"USC00260800","1999-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","4,0","7",",0","3",",0","0",",0","","","0","2,0","0","4,0","11","4,0","0",",0","15",",0","0",",0","","","","","-6.1","4,0,10,","","","0","2,,0,31,+","13.7",",,0,01,","27.2",",0,28,","","","","","218.3",",0","","","","","21.6",",,,0","0","2,,,0","10.14","4,0","19.18",",,,0","1.11","4,,,0","",""
"USC00260800","1999-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","10.7","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","22",",0","0",",0","","","","","-1.7","3,0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","30.6",",0,30,+","","","","","96.8",",0","","","","","36.2",",,,0","0",",,,0","15.19","3,0","24.71",",,,0","5.67","3,,,0","",""
"USC00260800","1999-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","55.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","","","4.4","2,0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","34.4",",0,13,","","","5.0","0","5.0",",0","","","","","6.1",",,,0","0",",,,0","20.06","2,0","30.57",",,,0","9.54","2,,,0","",""
"USC00260800","1999-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","25.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","","","1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","32.8",",0,26,","","","24.5","0","19.5",",0","","","","","15.2",",,,0","0",",,,0","18.61","2,0","28.18",",,,0","9.04","2,,,0","",""
"USC00260800","1999-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.3","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","28",",0","0",",0","","","","","-5.0","4,0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","31.1",",0,09,","","","124.9","0","100.4",",0","","","","","1.3",",,,0","0",",,,0","14.49","4,0","25.92",",,,0","3.05","4,,,0","",""
"USC00260800","1999-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","23",",0","0",",0","","","","","-9.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","27.2",",0,14,+","","","400.8","0","275.9",",0","","","","","0.5",",,,0","0",",,,0","9.21","1,0","22.19",",,,0","-3.76","1,,,0","",""
"USC00260800","1999-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","23.3",",0,14,","","","","","","","","","","","1.8",",,,0","0",",,,0","","","16.19",",,,0","","","",""
"USC00260800","1999-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","2","3,0","28","3,0","1",",0","0",",0","0",",0","","","","","-19.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","17.2",",0,01,","","","","","555.0",",0","","","","","7.4",",,,0","0",",,,0","-1.55","3,0","9.19",",,,0","-12.30","3,,,0","",""
"USC00260800","2000-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",T,0,31,+","0",",T,0,31,+","8.1","3,,0,26,","15.6",",0,14,","","","","","","","","","","","22.9","3,,,0","0",",T,,0","","","8.65",",,,0","","","",""
"USC00260800","2000-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","6","4,0","3","4,0","0","4,0","0","4,0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0","4,T,0,01,","8",",,0,28,+","5.6","4,,0,14,","18.3",",0,03,","","","","","","","","","","","15.8","4,,,0","19",",,,0","","","9.90",",,,0","","","",""
"USC00260800","2000-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0",",0","0",",0","0",",0","","","","","-8.3","3,0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","20.0",",0,28,","","","","","413.2",",0","","","","","21.2",",,,0","0",",,,0","3.55","3,0","11.55",",,,0","-4.44","3,,,0","",""
"USC00260800","2000-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","12",",0","0",",0","","","","","-6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","26.7",",0,28,","","","","","245.6",",0","","","","","6.9",",,,0","0",",,,0","9.31","3,0","19.17",",,,0","-0.56","3,,,0","",""
"USC00260800","2000-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","2.4","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","20",",0","0",",0","","","","","-5.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","29.4",",0,23,","","","","","167.7",",0","","","","","49.3",",,,0","0",",,,0","12.67","3,0","21.88",",,,0","3.45","3,,,0","",""
"USC00260800","2000-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","28.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","2",",0","","","","","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","32.8",",0,05,","","","","","49.5",",0","","","","","4.1",",,,0","0",",,,0","17.63","2,0","27.86",",,,0","7.40","2,,,0","",""
"USC00260800","2000-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","77.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","37.2",",0,31,","","","5.2","0","5.2",",0","","","","","1.3",",,,0","0",",,,0","20.65",",0","31.52",",,,0","9.78",",,,0","",""
"USC00260800","2000-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","3.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","","","","","","","","","","","","","3.1",",,,0","0",",,,0","","","","","9.18","2,,,0","",""
"USC00260800","2000-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","3.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","26",",0","3",",0","","","","","-7.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","32.8",",0,17,","","","","","109.5",",0","","","","","1.0",",,,0","0",",,,0","14.46","2,0","25.80",",,,0","3.13","2,,,0","",""
"USC00260800","2000-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,31,+","15",",,0,30,","15.2","2,,0,10,","27.2",",0,01,","","","","","","","","","","","30.1","2,,,0","20",",,,0","","","17.70",",,,0","","","",""
"USC00260800","2000-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","2",",0","0",",0","0",",0","","","","","-16.1","4,0,18,","0",",T,0,12,+","3",",,0,16,+","2.0",",,0,16,","14.4",",0,30,","","","","","502.1",",0","","","","","7.1",",,,0","9",",,,0","-0.90","4,0","6.90",",,,0","-8.70","4,,,0","",""
"USC00260800","2000-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","1",",0","0",",0","0",",0","","","","","-16.7","5,0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","14.4",",0,04,","","","","","501.9",",0","","","","","14.1",",,,0","0",",,,0","-1.22","5,0","7.20",",,,0","-9.65","5,,,0","",""
"USC00260800","2001-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","5,0","","","","","","","","","0",",0","9","5,0","26","5,0","12",",0","0",",0","0",",0","","","","","-23.3","5,0,17,","","","10",",,0,12,","","","12.2",",0,05,+","","","","","616.4",",0","","","","","","","16",",,,0","-5.43","5,0","2.99",",,,0","-13.84","5,,,0","",""
"USC00260800","2001-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","2","5,0","1","5,0","0","5,0","","","0",",0","","","","","5",",0","0",",0","0",",0","","","","","","","","","8",",,0,12,","5.1","5,,0,20,","11.7",",0,06,","","","","","","","","","","","6.1","5,,,0","11",",,,0","","","3.80",",,,0","","","",""
"USC00260800","2001-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",T,0,16,","0",",T,0,16,","3.8",",,0,03,","20.0",",0,20,","","","","","","","","","","","8.9",",,,0","0",",T,,0","","","11.70",",,,0","","","",""
"USC00260800","2001-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0",",0","8",",0","0",",0","","","","","-6.7","4,0,11,+","0",",T,0,05,","0",",T,0,05,","23.1",",,0,20,","24.4",",0,30,+","","","","","328.0",",0","","","","","41.5",",,,0","0",",T,,0","6.03","4,0","13.83",",,,0","-1.76","4,,,0","",""
"USC00260800","2001-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","3.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","26",",0","0",",0","","","","","-6.1","5,0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","31.1",",0,26,","","","","","116.3",",0","","","","","1.3",",,,0","0",",,,0","14.04","5,0","24.46",",,,0","3.62","5,,,0","",""
"USC00260800","2001-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","63.7","1,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","5.6","1,0,30,","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,06,","35.6",",0,03,","","","6.6","0","6.6",",0","","","","","28.5",",,,0","0",",,,0","20.21","1,0","30.11",",,,0","10.31","1,,,0","",""
"USC00260800","2001-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","76.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","19",",0","","","","","4.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","35.6",",0,28,","","","9.4","0","2.8",",0","","","","","11.9",",,,0","0",",,,0","20.98","3,0","32.34",",,,0","9.63","3,,,0","",""
"USC00260800","2001-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","5.6","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","29",",0","0",",0","","","","","-1.1","4,0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","31.7",",0,02,","","","83.0","0","73.6",",0","","","","","11.7",",,,0","0",",,,0","15.85","4,0","27.54",",,,0","4.17","4,,,0","",""
"USC00260800","2001-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","29.4",",0,03,+","","","","","","","","","","","3.3",",,,0","0",",,,0","","","21.93",",,,0","","","",""
"USC00260800","2001-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","3","5,0","2","5,0","0","5,0","0","2,0","0",",0","","","","","2",",0","2",",0","0",",0","","","","","","","0","2,,0,30,+","3",",,0,29,+","9.1","5,,0,13,","22.2",",0,05,","","","","","","","","","","","14.2","5,,,0","9",",,,0","","","12.77",",,,0","","","",""
"USC00260800","2001-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","","","0",",0","","","","","10",",0","0",",0","0",",0","","","","","","","","","23",",,0,02,","","","8.9",",0,09,+","","","","","","","","","","","","","48",",,,0","","","2.94",",,,0","","","",""
"USC00260800","2002-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","2","5,0","1","5,0","0","5,0","0","4,0","0",",0","","","","","9",",0","0",",0","0",",0","","","","","","","0","4,T,0,22,+","3",",,0,28,","5.3","5,,0,03,","13.9",",0,13,","","","","","","","","","","","7.6","5,,,0","3",",,,0","","","4.14",",,,0","","","",""
"USC00260800","2002-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","5","3,0","25","3,0","1",",0","0",",0","0",",0","","","","","-19.4","3,0,04,+","0",",T,0,19,","0",",T,0,19,","24.4","1,,0,20,","16.1",",0,23,","","","","","480.2",",0","","","","","25.2","1,,,0","0",",T,,0","-0.71","3,0","7.88",",,,0","-9.30","3,,,0","",""
"USC00260800","2002-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","1","3,0","27","3,0","1",",0","0",",0","0",",0","","","","","-18.3","3,0,18,","0",",T,0,14,","5",",,0,17,","0.5","3,,0,14,","19.4",",0,31,+","","","","","450.5",",0","","","","","0.8","3,,,0","8",",,,0","2.22","3,0","10.41",",,,0","-5.96","3,,,0","",""
"USC00260800","2002-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","4,0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","17","4,0","0",",0","8",",0","0",",0","","","","","-6.7","4,0,16,","0",",T,0,20,+","8",",,0,19,","24.4","3,,0,27,","24.4",",0,14,","","","","","278.4",",0","","","","","26.5","3,,,0","16",",,,0","7.71","4,0","16.32",",,,0","-0.90","4,,,0","",""
"USC00260800","2002-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","32.2",",0,31,","","","","","","","","","","","8.2",",,,0","0",",,,0","","","20.22",",,,0","","","",""
"USC00260800","2002-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","31.2","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","29",",0","6",",0","","","","","-2.2","3,0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","33.9",",0,27,","","","","","49.4",",0","","","","","7.2",",,,0","0",",,,0","17.53","3,0","27.35",",,,0","7.70","3,,,0","",""
"USC00260800","2002-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","124.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","38.3",",0,12,","","","0.3","0","0.3",",0","","","","","0.8",",,,0","0",",,,0","22.46","1,0","33.37",",,,0","11.54","1,,,0","",""
"USC00260800","2002-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","34.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","","","","","1.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,16,","","","24.4","0","24.1",",0","","","","","0.0",",,,0","0",",,,0","18.68","3,0","30.11",",,,0","7.25","3,,,0","",""
"USC00260800","2002-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","11.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","27",",0","1",",0","","","","","-3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","32.2",",0,02,","","","126.8","0","102.4",",0","","","","","8.3",",,,0","0",",,,0","15.01","2,0","26.26",",,,0","3.76","2,,,0","",""
"USC00260800","2002-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,+","25.0",",0,10,","","","","","","","","","","","0.6",",,,0","0",",,,0","","","18.69",",,,0","","","",""
"USC00260800","2002-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","3","2,0","26","2,0","0",",0","0",",0","0",",0","","","","","-20.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","18.9",",0,22,","","","","","446.3",",0","","","","","19.1",",,,0","0",",,,0","2.31","2,0","11.91",",,,0","-7.28","2,,,0","",""
"USC00260800","2002-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","","","","","","","","","0",",0","","","","","5",",0","0",",0","0",",0","","","","","","","","","13",",,0,18,","","","13.9",",0,16,+","","","","","","","","","","","","","13",",,,0","","","6.81",",,,0","","","",""
"USC00260800","2003-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","15.6",",0,31,","","","","","","","","","","","11.0",",,,0","0",",,,0","","","11.02",",,,0","","","",""
"USC00260800","2003-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","1",",0","0",",0","0",",0","","","","","-16.1","3,0,08,","0",",,0,28,+","10",",,0,28,","4.6",",,0,25,","16.1",",0,01,","","","","","484.6",",0","","","","","12.5",",,,0","10",",,,0","-0.91","3,0","7.11",",,,0","-8.93","3,,,0","",""
"USC00260800","2003-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","0",",0","1",",0","0",",0","","","","","-11.1","5,0,01,","0",",T,0,27,","0",",T,0,27,","6.9",",,0,21,","21.1",",0,14,","","","","","395.4",",0","","","","","14.8",",,,0","0",",T,,0","3.48","5,0","11.90",",,,0","-4.95","5,,,0","",""
"USC00260800","2003-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","0.0","4,0","7","5,0","2","5,0","0","5,0","0","3,0","0","1,0","0","3,0","21","3,0","0","1,0","5","1,0","0","1,0","","","","","-9.4","3,0,15,","0","3,,0,30,+","18","1,,0,14,","7.1","5,,0,23,","21.7","1,0,12,+","","","","","334.4","1,0","","","","","22.2","5,,,0","26","1,,,0","5.28","4,0","12.54","1,,,0","-1.98","3,,,0","",""
"USC00260800","2003-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","16.5","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","15",",0","2",",0","","","","","-5.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","32.8",",0,30,+","","","","","184.2",",0","","","","","21.2",",,,0","0",",,,0","11.80","5,0","20.65",",,,0","2.95","5,,,0","",""
"USC00260800","2003-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","17.6","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","3",",0","","","","","1.1","4,0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,+","33.9",",0,30,","","","","","47.7",",0","","","","","2.5",",,,0","0",",,,0","17.40","4,0","27.62",",,,0","7.18","4,,,0","",""
"USC00260800","2003-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","22",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","37.2",",0,24,","","","","","","","","","","","22.9",",,,0","0",",,,0","","","32.78",",,,0","","","",""
"USC00260800","2003-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","","","47.4","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","12",",0","","","","","6.7","5,0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.0",",0,01,","","","","","3.0",",0","","","","","21.9",",,,0","0",",,,0","20.07","5,0","30.65",",,,0","9.49","5,,,0","",""
