"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SCUS","2002-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","28","1,U","10","1,U","0","1,U","0","1,U","-17.2","1,U,16,","17.8","1,U,08,","2083.2","U","645.0","1,U","-3.17","1,U","2.66","1,,,U","-9.00","1,,,U"
"USR0000SCUS","2002-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-23.9",",U,26,","15.0",",U,22,","2634.0","U","550.8",",U","-1.34",",U","5.36",",,,U","-8.04",",,,U"
"USR0000SCUS","2002-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","-26.1",",U,03,","13.3",",U,12,","3320.2","U","686.2",",U","-3.80",",U","2.64",",,,U","-10.24",",,,U"
"USR0000SCUS","2002-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","3",",U","0",",U","-16.7",",U,03,","22.2",",U,14,","3735.3","U","415.1",",U","4.50",",U","11.33",",,,U","-2.34",",,,U"
"USR0000SCUS","2002-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","2.0","U","2.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-7.2",",U,01,","30.0",",U,30,","4053.4","U","318.1",",U","8.14",",U","14.89",",,,U","1.38",",,,U"
"USR0000SCUS","2002-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","54.3","U","52.3","2,U","0","2,U","0","2,U","0","2,U","21","2,U","3","2,U","3.3","2,U,13,","35.6","2,U,29,","4122.6","U","69.2","2,U","17.73","2,U","24.74","2,,,U","10.71","2,,,U"
"USR0000SCUS","2002-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","190.9","U","136.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,11,","36.1",",U,31,","4.4","U","4.4",",U","22.60",",U","30.25",",,,U","14.95",",,,U"
"USR0000SCUS","2002-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","217.9","U","27.0","3,U","0","3,U","0","3,U","0","3,U","26","3,U","1","3,U","2.8","3,U,17,","32.2","3,U,16,","41.7","U","37.3","3,U","17.97","3,U","25.79","3,,,U","10.14","3,,,U"
"USR0000SCUS","2002-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-13.9",",U,30,","20.6",",U,10,","","","471.4",",U","3.13",",U","8.88",",,,U","-2.63",",,,U"
"USR0000SCUS","2002-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-16.7",",U,26,","18.3",",U,22,","","","481.7",",U","2.28",",U","8.41",",,,U","-3.86",",,,U"
"USR0000SCUS","2002-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.3",",U,21,","16.1",",U,01,","","","569.4",",U","-0.04",",U","5.52",",,,U","-5.59",",,,U"
"USR0000SCUS","2003-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-19.4",",U,22,","20.6",",U,07,","","","598.9",",U","-0.99",",U","5.70",",,,U","-7.67",",,,U"
"USR0000SCUS","2003-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","27",",U","9",",U","0",",U","0",",U","-28.3",",U,24,","12.8",",U,01,","","","644.2",",U","-4.67",",U","1.83",",,,U","-11.18",",,,U"
"USR0000SCUS","2003-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","24",",U","6",",U","1",",U","0",",U","-18.3",",U,05,","21.1",",U,14,","","","539.6",",U","0.93",",U","7.50",",,,U","-5.65",",,,U"
"USR0000SCUS","2003-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","-6.7",",U,05,+","23.9",",U,12,","","","369.3",",U","6.02",",U","11.62",",,,U","0.42",",,,U"
"USR0000SCUS","2003-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","5.6","U","5.6",",U","0",",U","9",",U","0",",U","9",",U","1",",U","-4.4",",U,20,","32.8",",U,29,","","","257.5",",U","10.20",",U","16.73",",,,U","3.68",",,,U"
"USR0000SCUS","2003-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","8.1","U","2.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,07,","28.9",",U,30,","","","162.0",",U","13.02",",U","19.52",",,,U","6.51",",,,U"
"USR0000SCUS","2003-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","120.4","U","112.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.6",",U,10,","36.1",",U,24,","1.7","U","1.7",",U","21.90",",U","29.57",",,,U","14.23",",,,U"
"USR0000SCUS","2003-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","223.2","U","102.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.1",",U,30,","32.2",",U,16,+","24.7","U","23.0",",U","20.91",",U","28.03",",,,U","13.79",",,,U"
"USR0000SCUS","2003-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","237.5","U","14.3",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-2.8",",U,18,","31.7",",U,05,","212.1","U","187.4",",U","12.56",",U","20.17",",,,U","4.95",",,,U"
"USR0000SCUS","2003-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","239.7","U","2.2",",U","0",",U","12",",U","2",",U","15",",U","0",",U","-10.6",",U,31,","28.9",",U,23,","461.9","U","249.8",",U","10.35",",U","17.49",",,,U","3.21",",,,U"
"USR0000SCUS","2003-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","239.7","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","-18.9",",U,23,","16.1",",U,29,","1057.6","U","595.7",",U","-1.53",",U","4.42",",,,U","-7.47",",,,U"
"USR0000SCUS","2003-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","239.7","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.7",",U,11,","16.7",",U,20,","1662.9","U","605.3",",U","-1.19",",U","4.35",",,,U","-6.74",",,,U"
"USR0000SCUS","2004-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","30",",U","7",",U","0",",U","0",",U","-26.1",",U,05,","15.0",",U,10,","2306.6","U","643.7",",U","-2.43",",U","3.62",",,,U","-8.48",",,,U"
"USR0000SCUS","2004-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","-20.0",",U,11,","16.1",",U,18,","2879.4","U","572.8",",U","-1.42",",U","4.45",",,,U","-7.29",",,,U"
"USR0000SCUS","2004-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-10.6",",U,05,","23.9",",U,31,","3337.5","U","458.1",",U","3.56",",U","10.52",",,,U","-3.40",",,,U"
"USR0000SCUS","2004-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-12.2",",U,12,","25.0",",U,01,","3693.8","U","356.3",",U","6.46",",U","13.65",",,,U","-0.74",",,,U"
"USR0000SCUS","2004-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-4.4",",U,13,","30.0",",U,05,","3946.9","U","253.1",",U","10.22",",U","17.27",",,,U","3.17",",,,U"
"USR0000SCUS","2004-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","8.9","U","7.2",",U","0",",U","0",",U","0",",U","14",",U","1",",U","1.7",",U,18,+","33.3",",U,06,","4106.3","U","159.4",",U","13.26",",U","20.01",",,,U","6.51",",,,U"
"USR0000SCUS","2004-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","75.5","U","66.6","1,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","5.0","1,U,06,","33.3","1,U,19,","37.0","U","37.0","1,U","19.32","1,U","26.59","1,,,U","12.05","1,,,U"
"USR0000SCUS","2004-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","103.1","U","27.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,11,","32.8",",U,01,","111.2","U","74.2",",U","16.83",",U","24.30",",,,U","9.35",",,,U"
"USR0000SCUS","2004-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","124.9","U","21.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,28,+","31.1",",U,02,","255.8","U","144.6",",U","14.24",",U","21.03",",,,U","7.45",",,,U"
"USR0000SCUS","2004-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","124.9","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-2.8",",U,31,+","24.4",",U,09,","572.0","U","316.2",",U","8.13",",U","14.39",",,,U","1.88",",,,U"
"USR0000SCUS","2004-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","124.9","U","0.0","2,U","0","1,U","24","1,U","3","1,U","1","1,U","0","1,U","-15.0","1,U,29,","21.1","1,U,09,","1037.6","U","465.6","1,U","1.91","2,U","8.15","1,,,U","-4.32","1,,,U"
"USR0000SCUS","2004-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","124.9","U","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","-26.7",",U,23,","13.3",",U,11,","1628.4","U","590.8",",U","-0.73",",U","4.68",",,,U","-6.13",",,,U"
"USR0000SCUS","2005-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","27",",U","9",",U","0",",U","0",",U","-21.7",",U,14,+","18.3",",U,24,","2251.5","U","623.1",",U","-1.77",",U","4.26",",,,U","-7.80",",,,U"
"USR0000SCUS","2005-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-13.3",",U,07,","17.2",",U,04,","2757.0","U","505.5",",U","0.28",",U","6.79",",,,U","-6.23",",,,U"
"USR0000SCUS","2005-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-12.2",",U,14,","18.3",",U,01,","3265.6","U","508.6",",U","1.93",",U","8.26",",,,U","-4.41",",,,U"
"USR0000SCUS","2005-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","3",",U","0",",U","-10.6",",U,29,","25.0",",U,17,","3642.5","U","376.9",",U","5.77",",U","12.16",",,,U","-0.63",",,,U"
"USR0000SCUS","2005-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","3.1","U","3.1",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-10.0",",U,02,","27.2",",U,20,","3934.6","U","292.1",",U","9.01",",U","15.79",",,,U","2.23",",,,U"
"USR0000SCUS","2005-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","35.0","U","31.9",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.8",",U,10,+","33.3",",U,22,","4033.8","U","99.2",",U","16.09",",U","22.37",",,,U","9.82",",,,U"
"USR0000SCUS","2005-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","140.7","U","105.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.0",",U,26,","37.2",",U,23,","29.1","U","29.1",",U","20.80",",U","28.33",",,,U","13.28",",,,U"
"USR0000SCUS","2005-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","189.0","U","48.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","5.6",",U,26,+","33.9",",U,30,","73.9","U","44.8",",U","18.45",",U","25.62",",,,U","11.28",",,,U"
"USR0000SCUS","2005-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","222.6","U","33.6",",U","0",",U","1",",U","0",",U","23",",U","1",",U","0.0",",U,28,","32.8",",U,03,","173.1","U","99.2",",U","16.15",",U","23.64",",,,U","8.65",",,,U"
"USR0000SCUS","2005-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","224.5","U","1.9",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-8.9",",U,23,","27.2",",U,01,","481.5","U","308.4",",U","8.45",",U","15.06",",,,U","1.83",",,,U"
"USR0000SCUS","2005-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","224.5","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-15.6",",U,30,","20.6",",U,11,","940.8","U","459.3",",U","3.02",",U","9.23",",,,U","-3.19",",,,U"
"USR0000SCUS","2005-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","224.5","U","0.0","2,U","7","2,U","28","2,U","10","2,U","0","2,U","0","2,U","-25.0","2,U,07,+","13.3","2,U,26,","1581.5","U","640.7","2,U","-3.76","2,U","2.09","2,,,U","-9.61","2,,,U"
"USR0000SCUS","2006-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","-28.9",",U,17,","17.2",",U,27,","","","625.2",",U","-4.00",",U","2.22",",,,U","-10.21",",,,U"
"USR0000SCUS","2006-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-12.2",",U,21,","15.6",",U,28,","","","563.7",",U","0.15",",U","6.01",",,,U","-5.71",",,,U"
"USR0000SCUS","2006-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","14",",U","1",",U","6",",U","0",",U","-5.6",",U,25,","22.8",",U,13,","","","326.6",",U","7.45",",U","14.21",",,,U","0.68",",,,U"
"USR0000SCUS","2006-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","4.5",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.3",",U,11,","27.8",",U,18,","","","222.4",",U","11.30",",U","18.41",",,,U","4.19",",,,U"
"USR0000SCUS","2006-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","30.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,25,","31.7",",U,14,","","","47.8",",U","17.74",",U","24.77",",,,U","10.71",",,,U"
"USR0000SCUS","2006-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","127.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.0",",U,22,+","37.2",",U,30,","9.4","U","9.4",",U","22.13",",U","29.05",",,,U","15.20",",,,U"
"USR0000SCUS","2006-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","73.3",",U","0",",U","0",",U","0",",U","25",",U","7",",U","6.7",",U,19,","35.0",",U,23,","51.6","U","42.2",",U","19.33",",U","26.61",",,,U","12.06",",,,U"
"USR0000SCUS","2006-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","4.2",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-3.3",",U,28,","29.4",",U,14,","269.4","U","217.8",",U","11.21",",U","17.71",",,,U","4.71",",,,U"
"USR0000SCUS","2006-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","0.3",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-16.1",",U,31,","25.6",",U,02,+","680.0","U","410.6",",U","5.10",",U","11.38",",,,U","-1.19",",,,U"
"USR0000SCUS","2006-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","0.0",",U","1",",U","24",",U","4",",U","0",",U","0",",U","-17.8",",U,29,","20.0",",U,07,","1187.5","U","507.5",",U","1.42",",U","7.50",",,,U","-4.67",",,,U"
"USR0000SCUS","2006-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","","","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","-18.3",",U,03,+","16.1",",U,08,","1807.7","U","620.2",",U","-1.67",",U","4.10",",,,U","-7.45",",,,U"
"USR0000SCUS","2007-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","8","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-24.4","1,U,12,","12.8","1,U,25,","2486.7","U","679.0","1,U","-5.14","2,U","1.36","1,,,U","-11.65","1,,,U"
"USR0000SCUS","2007-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","28",",U","9",",U","0",",U","0",",U","-25.6",",U,02,+","11.1",",U,18,","3133.7","U","647.0",",U","-4.78",",U","1.36",",,,U","-10.91",",,,U"
"USR0000SCUS","2007-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","2",",U","0",",U","-13.9",",U,03,","21.7",",U,25,","3559.4","U","425.7",",U","4.60",",U","11.02",",,,U","-1.81",",,,U"
"USR0000SCUS","2007-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","4",",U","0",",U","-16.7",",U,07,","23.3",",U,28,","3999.4","U","440.0",",U","3.67",",U","9.76",",,,U","-2.43",",,,U"
"USR0000SCUS","2007-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","5.9","U","5.9",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.1",",U,23,","30.0",",U,13,","4215.0","U","215.6",",U","11.57",",U","18.54",",,,U","4.59",",,,U"
"USR0000SCUS","2007-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","44.3","U","38.4",",U","0",",U","2",",U","0",",U","22",",U","3",",U","-0.6",",U,07,","33.9",",U,24,","4296.6","U","81.6",",U","16.89",",U","24.30",",,,U","9.48",",,,U"
"USR0000SCUS","2007-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","170.1","U","125.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.7",",U,11,","36.7",",U,07,","5.0","U","5.0",",U","22.23",",U","29.60",",,,U","14.86",",,,U"
"USR0000SCUS","2007-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","253.5","U","83.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.6",",U,29,+","36.1",",U,13,","36.4","U","31.4",",U","20.01",",U","27.04",",,,U","12.98",",,,U"
"USR0000SCUS","2007-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","283.7","U","30.2",",U","0",",U","4",",U","0",",U","16",",U","1",",U","-0.6",",U,25,","32.2",",U,03,","178.5","U","142.1",",U","14.60",",U","21.61",",,,U","7.59",",,,U"
"USR0000SCUS","2007-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","283.7","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-5.6",",U,31,","25.6",",U,25,","495.5","U","317.0",",U","8.11",",U","14.75",",,,U","1.46",",,,U"
"USR0000SCUS","2007-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","283.7","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-17.2",",U,30,","19.4",",U,10,","995.1","U","499.6",",U","1.68",",U","8.19",",,,U","-4.83",",,,U"
