"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396574","1992-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","217.8","0","75.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","35.6",",0,09,","","","46.0","0","","","31.0",",0","","","","","","","","","13.67",",,,0","","","26.31",",,,0","117.7",",,,0","0",",,,0","19.85","1,0","25.57",",,,0","14.13","1,,,0","2135",",,,0"
"USC00396574","1992-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","248.6","0","30.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","31.1",",0,30,","141.6","2,,,0","95.9","0","","","49.9",",0","","","","","","","","","9.53",",,,0","","","22.62",",,,0","17.6",",,,0","0",",,,0","17.74","1,0","24.48",",,,0","11.00","1,,,0","2788",",,,0"
"USC00396574","1992-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","258.0","0","9.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",T,0,15,","20.3",",,0,07,","31.1",",0,02,+","96.0","4,,,0","334.1","0","","","238.2",",0","","","","","","","","","","","","","15.02",",,,0","44.2",",,,0","0",",T,,0","10.95",",0","17.38",",,,0","4.53",",,,0","2260",",,,0"
"USC00396574","1992-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","258.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-8.3",",0,28,+","0",",T,0,25,+","0",",T,0,29,+","4.8",",,0,02,","14.4",",0,16,","","","869.3","0","","","535.2",",0","","","","","","","","","","","","","","","12.3",",,,0","0",",T,,0","0.49",",0","3.83",",,,0","-2.85",",,,0","",""
"USC00396574","1992-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","258.0","0","0.0","3,0","","","","","","","","","","","5",",0","31",",0","11","3,0","0","3,0","0","3,0","","","","","-21.7",",0,31,","","","","","","","8.9","3,0,11,","","","1501.7","0","","","632.4","3,0","","","","","","","","","","","","","","","","","","","-4.57","3,0","0.51","3,,,0","-9.65",",,,0","",""
"USC00396574","1993-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","1,0","","","","","","","31",",0","","","5","1,0","29","1,0","21",",0","0",",0","0",",0","","","","","-22.8","1,0,10,","152",",,0,21,+","","","","","12.8",",0,31,","","","2264.8","0","","","763.1",",0","","","","","","","","","","","","","","","","","","","-6.99","1,0","-1.65",",,,0","-12.33","1,,,0","",""
"USC00396574","1993-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","2,0","","","","","","","","","","","7",",0","28",",0","17","2,0","0","2,0","0","2,0","","","","","-25.0",",0,17,","","","","","","","10.6","2,0,05,","","","2921.8","0","","","657.0","2,0","","","","","","","","","","","","","","","","","","","-7.02","2,0","-2.43","2,,,0","-11.61",",,,0","",""
"USC00396574","1993-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","7",",0","0",",0","0","1,0","23","1,0","3","1,0","2","1,0","0","1,0","","","","","-15.6","1,0,13,","229",",,0,01,","0",",T,0,31,+","5.6","2,,0,31,","23.3","1,0,26,","","","3390.7","0","","","468.9","1,0","","","","","","","","","","","","","","","9.2","2,,,0","0",",T,,0","2.19","2,0","8.22","1,,,0","-3.84","1,,,0","",""
"USC00396574","1993-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","0",",0","0","3,0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","","","-6.1",",0,02,","0",",T,0,14,+","0","3,,0,30,+","41.9",",,0,30,","25.6","1,0,26,","","","3690.2","0","","","299.5","1,0","","","","","","","","","","","","","","","119.3",",,,0","0","3,,,0","8.02","1,0","13.78","1,,,0","2.27",",,,0","",""
"USC00396574","1993-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","6.4","0","6.4","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","30.0",",0,22,","","","3799.2","0","","","109.0",",0","","","","","","","","","7.44",",,,0","","","21.42",",,,0","153.1",",,,0","0",",,,0","14.83","1,0","21.39",",,,0","8.26","1,,,0","2794",",,,0"
"USC00396574","1993-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","61.4","0","55.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","32.8","1,0,21,","154.2",",,,0","3829.0","0","","","29.8","1,0","","","","","","","","","11.19",",,,0","","","24.60",",,,0","100.0",",,,0","0",",,,0","19.16","2,0","25.34","1,,,0","12.97","1,,,0","2659",",,,0"
"USC00396574","1993-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","182.0","0","120.6","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","34.4",",0,30,","152.4","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","14.85","1,,,0","","","27.69","1,,,0","174.8",",,,0","0",",,,0","22.25","1,0","27.40",",,,0","17.10","1,,,0","2189",",,,0"
"USC00396574","1993-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","294.1","0","112.1","4,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","5","1,0","","","","","8.9","4,0,04,","0",",,0,31,+","0",",,0,31,+","41.1","1,,0,18,","33.9","1,0,24,","175.3",",,,0","4.1","0","","","4.1","1,0","","","","","","","","","15.27",",,,0","","","27.90",",,,0","82.1","1,,,0","0",",,,0","22.38","4,0","28.15","1,,,0","16.61","4,,,0","1905",",,,0"
"USC00396574","1993-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","310.1","0","16.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","","","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","33.3",",0,12,","124.1",",,,0","117.4","0","","","113.3",",0","","","","","","","","","6.60",",,,0","","","19.86",",,,0","80.8",",,,0","0",",,,0","14.98","1,0","21.61",",,,0","8.36","1,,,0","2310",",,,0"
"USC00396574","1993-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","313.5","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,31,+","0",",,0,31,+","0",",T,0,30,","17.5",",,0,08,","31.7",",0,06,","","","384.9","0","","","267.5",",0","","","","","","","","","","","","","14.45",",,,0","18.5",",,,0","0",",T,,0","9.81",",0","16.81",",,,0","2.81",",,,0","2152",",,,0"
"USC00396574","1993-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","313.5","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,26,","","","","","17.8",",,0,12,","18.3",",0,03,","","","919.8","0","","","534.9",",0","","","","","","","","","","","","","","","28.4",",,,0","","","0.50",",0","5.93",",,,0","-4.93",",,,0","",""
"USC00396574","1993-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","313.5","0","0.0","2,0","3",",0","0",",0","0",",0","1","2,0","1","1,0","1",",0","29",",0","7","2,0","0","2,0","0","2,0","","","","","-17.8",",0,27,","25","2,,0,31,","25","1,,0,24,","1.5",",,0,24,","13.3","2,0,08,","","","1500.1","0","","","580.3","2,0","","","","","","","","","","","","","","","2.3",",,,0","38","1,,,0","-1.84","2,0","3.77","2,,,0","-7.45",",,,0","",""
"USC00396574","1994-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","4,0","3",",0","1",",0","1",",0","6",",0","1",",0","14","1,0","30","1,0","21","3,0","0","3,0","0","3,0","","","","","-25.0","1,0,30,+","203",",,0,27,","203",",,0,27,","31.5",",,0,27,","16.1","3,0,23,","","","2251.9","0","","","751.8","3,0","","","","","","","","","","","","","","","32.1",",,,0","203",",,,0","-9.85","4,0","-4.04","3,,,0","-15.67","1,,,0","",""
"USC00396574","1994-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","3,0","6","1,0","3","1,0","0","1,0","24",",0","4",",0","12","1,0","26","1,0","16","2,0","0","2,0","0","2,0","","","","","-31.7","1,0,09,","203",",,0,27,+","152",",,0,22,","8.1","1,,0,22,","15.0","2,0,18,","","","2926.4","0","","","674.5","2,0","","","","","","","","","","","","","","","21.8","1,,,0","227",",,,0","-8.32","3,0","-1.94","2,,,0","-14.70","1,,,0","",""
"USC00396574","1994-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","1,0","","","","","","","0",",","","","0",",0","23",",0","0","1,0","2","1,0","0","1,0","","","","","-8.9",",0,30,+","0",",,0,31,+","","","","","26.1","1,0,19,","","","3338.1","0","","","411.7","1,0","","","","","","","","","","","","","","","","","","","4.66","1,0","11.75","1,,,0","-2.43",",,,0","",""
"USC00396574","1994-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","9.5","0","9.5","3,0","9",",0","5",",0","1",",0","4",",0","2",",0","0","1,0","11","1,0","0","2,0","10","2,0","0","2,0","","","","","-7.8","1,0,06,+","178",",,0,28,","178",",,0,28,","37.3",",,0,26,","31.1","2,0,18,","","","3586.9","0","","","248.8","2,0","","","","","","","","","","","","","","","77.0",",,,0","216",",,,0","9.40","3,0","17.09","2,,,0","1.71","1,,,0","",""
"USC00396574","1994-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","61.7","0","52.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","32.2",",0,23,","186.6","3,,,0","3663.0","0","","","76.1",",0","","","","","","","","","8.28",",,,0","","","22.74",",,,0","59.8",",,,0","0",",,,0","17.56","1,0","24.50",",,,0","10.61","1,,,0","2668",",,,0"
"USC00396574","1994-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","161.0","0","99.3","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","4","1,0","","","","","9.4","2,0,03,","0",",,0,30,+","0",",,0,30,+","","","35.0","1,0,30,","146.3","2,,,0","3668.8","0","","","5.8","1,0","","","","","","","","","13.58",",,,0","","","27.04","1,,,0","","","0",",,,0","21.79","3,0","28.22","1,,,0","15.36","2,,,0","1551",",,,0"
"USC00396574","1994-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","270.1","0","109.1","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.3",",0,30,+","174.1",",,,0","2.3","0","","","2.3",",0","","","","","","","","","","","","","","","90.9",",,,0","0",",,,0","21.91","1,0","28.33",",,,0","15.50","1,,,0","1439",",,,0"
"USC00396574","1994-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","384.8","0","114.7","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","35.0",",0,24,+","159.0","3,,,0","12.6","0","","","10.3",",0","","","","","","","","","13.58",",,,0","","","27.25",",,,0","24.4",",,,0","0",",,,0","21.80","1,0","28.34",",,,0","15.25","1,,,0","2112","2,,,0"
"USC00396574","1994-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","457.9","0","73.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","","","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","33.9",",0,08,","139.7","3,,,0","69.1","0","","","56.5",",0","","","","","","","","","10.10",",,,0","","","22.61",",,,0","35.1",",,,0","0",",,,0","18.84","1,0","25.72",",,,0","11.95","1,,,0","2473",",,,0"
"USC00396574","1994-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","457.9","0","0.0","2,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","9","1,0","0","1,0","","","","","-1.7","2,0,25,","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,03,","25.6","1,0,10,","","","233.0","0","","","163.9","1,0","","","","","","","","","5.80","5,,,0","","","15.44","1,,,0","48.9","1,,,0","0",",,,0","12.71","2,0","18.65","1,,,0","6.78","2,,,0","2811",",,,0"
"USC00396574","1994-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","457.9","0","0.0","1,0","","","","","","","","","","","0",",0","18",",0","1","1,0","1","1,0","0","1,0","","","","","-8.3",",0,22,","","","","","","","21.7","1,0,07,","","","649.3","0","","","416.3","1,0","","","","","","","","","","","","","","","","","","","4.01","1,0","9.39","1,,,0","-1.37",",,,0","",""
"USC00396574","1994-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","457.9","0","0.0","2,0","","","","","","","21","5,0","","","1",",0","29",",0","12","2,0","0","2,0","0","2,0","","","","","-17.8",",0,11,","178","5,,0,16,+","","","","","15.6","2,0,01,","","","1257.8","0","","","608.5","2,0","","","","","","","","","","","","","","","","","","","-2.56","2,0","2.34","2,,,0","-7.45",",,,0","",""
"USC00396574","1995-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","24",",0","0","2,0","4","1,0","29","1,0","16",",0","0",",0","0",",0","","","","","-20.6","1,0,07,+","152",",,0,17,","0","2,T,0,29,+","9.7",",,0,17,","12.8",",0,11,","","","1961.9","0","","","704.1",",0","","","","","","","","","","","","","","","12.1",",,,0","0","2,T,,0","-5.18","1,0","0.09",",,,0","-10.45","1,,,0","",""
"USC00396574","1995-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","1,0","","","","","","","","","","","1",",0","26",",0","10","1,0","2","1,0","0","1,0","","","","","-19.4",",0,11,","","","","","","","25.6","1,0,21,","","","2465.0","0","","","503.1","1,0","","","","","","","","","","","","","","","","","","","-0.43","1,0","6.19","1,,,0","-7.04",",,,0","",""
"USC00396574","1995-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","17",",0","8",",0","5",",0","0",",0","","","","","-21.1",",0,08,","","","","","","","23.9",",0,16,+","","","2963.3","0","","","498.3",",0","","","","","","","","","","","","","","","","","","","2.26",",0","7.93",",,,0","-3.41",",,,0","",""
"USC00396574","1995-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","3,0","","","","","","","","","","","0","1,0","14","1,0","2","2,0","1","2,0","0","2,0","","","","","-6.7","1,0,04,+","","","","","","","22.2","2,0,14,","","","3289.1","0","","","325.8","2,0","","","","","","","","","","","","","","","","","","","6.32","3,0","11.85","2,,,0","0.79","1,,,0","",""
"USC00396574","1995-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.3","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,15,","","","3464.9","0","","","175.8",",0","","","","","","","","","8.62",",,,0","","","19.56",",,,0","","","0",",,,0","12.67",",0","18.06",",,,0","7.28",",,,0","3254",",,,0"
"USC00396574","1995-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","107.2","0","106.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","35.6",",0,16,","196.9","1,,,0","3493.5","0","","","28.6",",0","","","","","","","","","14.60",",,,0","","","28.80",",,,0","9.4",",,,0","0",",,,0","20.95",",0","27.26",",,,0","14.63",",,,0","2948",",,,0"
"USC00396574","1995-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","20","1,0","","","","","6.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","","","42.8","1,0,12,","252.9",",,,0","","","","","","","","","","","","","","","17.05","1,,,0","","","32.80","1,,,0","","","0",",,,0","25.08","6,0","33.20","1,,,0","16.97","5,,,0","2909",",,,0"
"USC00396574","1995-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","205.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","38.3",",0,08,","199.7",",,,0","","","","","0.0",",0","","","","","","","","","17.47",",,,0","","","31.94",",,,0","92.8",",,,0","0",",,,0","25.16","1,0","31.38",",,,0","18.94","1,,,0","2874",",,,0"
"USC00396574","1995-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","47.7","3,0","","","","","","","0",",0","0",",0","0","3,0","2","3,0","0",",0","19",",0","2",",0","","","","","-2.2","3,0,22,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,04,+","141.0",",,,0","","","","","89.9",",0","","","","","","","","","12.12","1,,,0","","","24.40",",,,0","","","0",",,,0","16.70","3,0","23.09",",,,0","10.31","3,,,0","2380",",,,0"
"USC00396574","1995-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","2.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","30.6","1,0,11,","71.8","3,,,0","","","","","244.2","1,0","","","","","","","","","5.21","1,,,0","","","15.28",",,,0","116.6",",,,0","0",",,,0","10.19","1,0","16.27","1,,,0","4.10",",,,0","2624",",,,0"
"USC00396574","1995-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","0.0","3,0","6",",0","2",",0","0",",0","3",",0","1","1,0","0",",0","27",",0","4","3,0","0","3,0","0","3,0","","","","","-15.6",",0,28,","25",",,0,28,+","33","1,,0,26,","3.6",",,0,01,","20.0","3,0,09,","","","","","","","448.0","3,0","","","","","","","","","","","","","","","10.6",",,,0","49","1,,,0","1.53","3,0","7.34","3,,,0","-4.28",",,,0","",""
"USC00396574","1995-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","","","1","5,0","2",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","-20.6",",0,09,","","","51","5,,0,08,","2.8",",,0,08,","13.3","1,0,02,","","","","","","","633.3","1,0","","","","","","","","","","","","","","","3.3",",,,0","64","5,,,0","-2.97","1,0","2.03","1,,,0","-7.97",",,,0","",""
"USC00396574","1996-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","5,0","6",",0","1",",0","0",",0","22","1,0","3",",0","14","3,0","26","3,0","19","2,0","0","2,0","0","2,0","","","","","-28.3","3,0,19,","102","1,,0,21,+","76",",,0,17,","7.1",",,0,17,","17.2","2,0,12,","","","","","","","715.9","2,0","","","","","","","","","","","","","","","11.7",",,,0","152",",,,0","-9.33","5,0","-3.13","2,,,0","-15.54","3,,,0","",""
"USC00396574","1996-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","10","2,0","1",",0","5",",0","24",",0","8","2,0","0","2,0","0","2,0","","","","","-31.7",",0,02,","76","2,,0,05,+","38",",,0,26,","2.5",",,0,26,","20.6","2,0,19,","","","","","","","558.5","2,0","","","","","","","","","","","","","","","2.5",",,,0","38",",,,0","-2.39","2,0","4.19","2,,,0","-8.97",",,,0","",""
"USC00396574","1996-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","9",",0","3",",0","5","1,0","28","1,0","6","1,0","1","1,0","0","1,0","","","","","-24.4","1,0,07,","127",",,0,24,","127",",,0,24,","5.6",",,0,24,","21.7","1,0,13,","","","","","","","572.3","1,0","","","","","","","","","","","","","","","9.6",",,,0","177",",,,0","-1.43","2,0","5.87","1,,,0","-8.73","1,,,0","",""
"USC00396574","1996-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.3","0","0.3","2,0","","","","","","","","","","","0",",0","16",",0","0","2,0","6","2,0","0","2,0","","","","","-10.0",",0,05,","","","","","","","29.4","2,0,10,","","","","","","","306.9","2,0","","","","","","","","","","","","","15.23","2,,,0","","","","","7.39","2,0","14.73","2,,,0","0.05",",,,0","2826",",,,0"
"USC00396574","1996-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","18.4","0","18.1",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","34.4",",0,18,","","","","","","","163.9",",0","","","","","","","","","9.32",",,,0","","","20.02",",,,0","241.0",",,,0","0",",,,0","13.63",",0","18.78",",,,0","8.48",",,,0","",""
"USC00396574","1996-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","119.0","0","100.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","","","5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","33.9",",0,28,","179.4",",,,0","","","","","14.8",",0","","","","","","","","","15.53",",,,0","","","29.52",",,,0","76.9",",,,0","0",",,,0","21.32","1,0","27.72",",,,0","14.92","1,,,0","",""
"USC00396574","1996-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","238.6","0","119.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","37.2",",0,17,","179.5","4,,,0","1.1","0","","","1.1",",0","","","","","","","","","16.95",",,,0","","","31.03",",,,0","32.8",",,,0","0",",,,0","22.23","1,0","28.98",",,,0","15.48","1,,,0","2162",",,,0"
"USC00396574","1996-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","375.4","0","136.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","33.9",",0,25,","171.5","3,,,0","1.1","0","","","0.0",",0","","","","","","","","","17.30",",,,0","","","31.15",",,,0","131.9",",,,0","0",",,,0","22.75",",0","29.16",",,,0","16.33",",,,0","2519",",,,0"
