"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358838","1910-08","44.0","-118.5","1066.8","VAN, OR US","","","36.4","3,6","","","","","","","","","0","3,6","7","3,6","0","3,6","28","3,6","11","3,6","-6.7","3,6,29,+","","","","","33.9","3,6,21,+","64.7","","59.1","3,6","","","","","17.52","3,6","30.00","3,,,6","5.04","3,,,6"
"USC00358838","1910-09","44.0","-118.5","1066.8","VAN, OR US","","","1.7","1,6","2",",6","2",",6","0",",6","","","0","1,6","13","1,6","0","1,6","22","1,6","0","1,6","-6.7","1,6,05,+","","","25.1",",,6,15,","29.4","1,6,02,","237.2","","172.5","1,6","31.7",",,,6","","","12.44","1,6","22.87","1,,,6","2.01","1,,,6"
"USC00358838","1911-01","44.0","-118.5","1066.8","VAN, OR US","","","","","2",",6","2",",6","1",",6","","","","","","","12","4,6","0","4,6","0","4,6","","","","","31.8",",,6,31,","9.4","4,6,05,","","","","","50.9",",,,6","","","","","1.19","4,,,6","",""
"USC00358838","1911-02","44.0","-118.5","1066.8","VAN, OR US","","","0.0","5,6","3",",6","3",",6","0",",6","3",",6","11","4,6","24","4,6","15","5,6","0","5,6","0","5,6","-24.4","4,6,16,","102",",,6,22,","11.4",",,6,22,","2.2","5,6,02,+","","","597.9","5,6","26.9",",,,6","254",",,,6","-7.72","5,6","-0.46","5,,,6","-14.99","4,,,6"
"USC00358838","1911-03","44.0","-118.5","1066.8","VAN, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","2","1,6","29","1,6","0","1,6","2","1,6","0","1,6","-21.1","1,6,01,","51",",,6,05,","6.1",",,6,05,","22.8","1,6,30,","","","496.6","1,6","6.1",",,,6","51",",,,6","1.78","1,6","10.39","1,,,6","-6.83","1,,,6"
"USC00358838","1911-04","44.0","-118.5","1066.8","VAN, OR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00358838","1912-01","44.0","-118.5","1066.8","VAN, OR US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","4",",6","4","1,6","29","1,6","9","3,6","0","3,6","0","3,6","-27.2","1,6,08,","203",",,6,16,+","14.7",",,6,26,","6.7","3,6,31,","","","639.4","3,6","49.3",",,,6","583",",,,6","-4.35","3,6","1.11","3,,,6","-9.82","1,,,6"
"USC00358838","1912-02","44.0","-118.5","1066.8","VAN, OR US","0.0","6","0.0","5,6","7",",6","5",",6","0",",6","","","1","4,6","23","4,6","2","5,6","0","5,6","0","5,6","-17.8","4,6,28,","","","8.1",",,6,07,","8.9","5,6,26,","","","440.1","5,6","27.4",",,,6","","","-0.11","5,6","4.84","5,,,6","-5.06","4,,,6"
"USC00358838","1912-03","44.0","-118.5","1066.8","VAN, OR US","0.0","6","0.0","1,6","6","5,6","4","5,6","0","5,6","5",",6","2","1,6","28","1,6","1","1,6","0","1,6","0","1,6","-20.0","1,6,03,","51",",,6,17,+","3.8","5,,6,15,+","12.8","1,6,31,","","","568.5","1,6","16.4","5,,,6","229",",,,6","-0.62","1,6","5.94","1,,,6","-7.18","1,,,6"
"USC00358838","1912-04","44.0","-118.5","1066.8","VAN, OR US","","","","","5",",6","4",",6","0",",6","2",",6","","","","","","","","","","","","","203",",,6,10,","20.3",",,6,10,","","","","","","","60.7",",,,6","355",",,,6","","","","","",""
"USC00358838","1912-12","44.0","-118.5","1066.8","VAN, OR US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","8","5,6","0","5,6","0","5,6","","","127",",,6,15,","12.7",",,6,15,","7.2","5,6,14,+","","","","","22.8",",,,6","228",",,,6","","","2.44","5,,,6","",""
"USC00358838","1913-01","44.0","-118.5","1066.8","VAN, OR US","","","","","5",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","203",",,6,16,","18.3",",,6,16,","","","","","","","43.7",",,,6","457",",,,6","","","","","",""
"USC00358838","1913-02","44.0","-118.5","1066.8","VAN, OR US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00358838","1913-03","44.0","-118.5","1066.8","VAN, OR US","","","","","2",",6","2",",6","0",",6","2",",6","0","5,6","24","5,6","1","5,6","0","5,6","0","5,6","-14.4","5,6,26,","51",",,6,22,","5.1",",,6,22,","15.0","5,6,10,","","","","","8.9",",,,6","89",",,,6","0.46","6,6","7.52","5,,,6","-6.60","5,,,6"
