"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004113","2002-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.3",",W","378.3","W","26.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","5",",W","","","","","","","0.0",",W,22,","","","","","0.8",",,W,17,","34.4",",W,12,","70.8","W","66.1",",W","1.3",",,,W","","","17.00",",W","26.80",",,,W","7.20",",,,W","0",",W","250",",W","250",",W","15.6",",W","20.1",",W"
"USW00004113","2002-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.5",",W","378.3","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","10",",W","0",",W","","","","","","","-13.9",",W,31,","","","","","4.1",",,W,29,","25.0",",W,07,","364.7","W","293.9",",W","8.1",",,,W","","","8.85",",W","17.71",",,,W","0.00",",,,W","0","3,W","260",",W","250",",W","10.7",",W","14.3",",W"
"USW00004113","2002-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.0",",W","378.3","W","0.0",",W","10",",W","0",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","","","-13.3",",W,01,","","","","","2.3",",,W,08,","18.3",",W,19,","778.9","W","414.2",",W","8.0",",,,W","","","4.53",",W","10.27",",,,W","-1.22",",,,W","0",",W","250",",W","260",",W","12.5",",W","16.5",",W"
"USW00004113","2002-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.4",",W","378.3","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","","","-5.0",",W,20,","","","","","8.9",",,W,26,","20.0",",W,14,","1232.2","W","453.3",",W","46.5",",,,W","","","3.71",",W","7.08",",,,W","0.34",",,,W","0","1,W","250",",W","240",",W","17.9",",W","21.5",",W"
"USW00004113","2003-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,05,","","","","","12.4",",,W,31,","19.4",",W,26,","1655.3","W","423.1",",W","54.6",",,,W","","","4.68",",W","7.75",",,,W","1.62",",,,W","0","2,W","280",",W","280",",W","11.2",",W","13.4",",W"
"USW00004113","2003-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-12.2",",W,25,","","","","","8.1",",,W,13,","17.2",",W,21,","2065.8","W","410.5",",W","21.6",",,,W","","","3.67",",W","10.14",",,,W","-2.80",",,,W","","","260",",W","270",",W","13.9",",W","17.4",",W"
"USW00004113","2003-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,02,","","","","","4.6",",,W,15,","26.1",",W,30,","2331.0","W","265.2",",W","17.1",",,,W","","","9.78",",W","16.27",",,,W","3.29",",,,W","0",",W","270",",W","260",",W","17.9",",W","21.9",",W"
"USW00004113","2003-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,04,","","","","","8.9",",,W,25,","25.6",",W,08,","2562.2","W","231.2",",W","29.3",",,,W","","","10.63",",W","18.02",",,,W","3.23",",,,W","","","230",",W","230",",W","14.3",",W","17.9",",W"
"USW00004113","2003-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.7",",W","15.8","W","15.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","","","","","","","-1.1",",W,19,+","","","","","3.6",",,W,30,+","32.8",",W,28,","2685.8","W","123.6",",W","14.5",",,,W","","","14.86",",W","22.96",",,,W","6.75",",,,W","","","250",",W","250",",W","13.4",",W","16.1",",W"
"USW00004113","2003-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.1",",W","81.1","W","65.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","5.0",",W,04,","","","","","0.0",",T,W,29,+","36.1",",W,28,+","2698.3","W","12.5",",W","0.0",",T,,W","","","20.09",",W","29.58",",,,W","10.61",",,,W","","","240",",W","240",",W","12.5",",W","16.1",",W"
"USW00004113","2003-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","279.2","W","198.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","5.6",",W,02,","","","","","0.0",",T,W,15,+","41.1",",W,30,+","2.2","W","2.2",",W","0.0",",T,,W","","","24.65",",W","34.91",",,,W","14.39",",,,W","","","240",",W","240",",W","13.0",",W","16.1",",W"
"USW00004113","2003-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.3",",W","415.0","W","135.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","7.2",",W,29,","","","","","2.0",",,W,05,","37.8",",W,14,","2.2","W","0.0",",W","2.3",",,,W","","","22.71",",W","32.24",",,,W","13.19",",,,W","0","1,W","230",",W","230",",W","14.3",",W","17.4",",W"
"USW00004113","2003-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.9",",W","460.8","W","45.8","2,W","2",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","6","2,W","","","","","","","3.9","2,W,22,","","","","","15.0",",,W,08,","37.2","2,W,06,","43.0","W","40.8","2,W","18.3",",,,W","","","18.51","2,W","27.72","2,,,W","9.31","2,,,W","0","3,W","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00004113","2003-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.1",",W","464.5","W","3.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","","","-12.8",",W,31,","","","","","2.5",",,W,15,","30.6",",W,21,","224.4","W","181.4",",W","3.9",",,,W","","","12.60",",W","20.69",",,,W","4.50",",,,W","0","3,W","250",",W","250",",W","19.2",",W","23.2",",W"
"USW00004113","2003-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.4",",W","464.5","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-13.3",",W,01,","","","","","7.1",",,W,29,","21.7",",W,18,","676.8","W","452.4",",W","14.8",",,,W","","","3.25",",W","9.43",",,,W","-2.92",",,,W","0","1,W","240",",W","250",",W","15.6",",W","20.6",",W"
"USW00004113","2003-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.1",",W","464.5","W","0.0",",W","18",",W","5",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-15.0",",W,30,","","","","","10.4",",,W,13,","10.6",",W,06,","1194.6","W","517.8",",W","37.7",",,,W","","","1.63",",W","5.12",",,,W","-1.86",",,,W","0",",W","280",",W","270",",W","13.0",",W","16.5",",W"
"USW00004113","2004-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.2",",W","0.0","W","0.0","4,W","17",",W","6",",W","0",",W","","","","","1","3,W","23","3,W","5","4,W","0","4,W","0","4,W","","","","","","","-21.7","3,W,04,","","","","","11.9",",,W,23,+","16.1","4,W,29,","1669.1","W","474.5","4,W","56.7",",,,W","","","0.73","4,W","4.07","4,,,W","-2.62","3,,,W","0","3,W","260",",W","250",",W","20.6",",W","25.9",",W"
"USW00004113","2004-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,10,+","","","","","10.9",",,W,16,","14.4",",W,26,","2095.2","W","426.1",",W","34.9",",,,W","","","3.64",",W","8.75",",,,W","-1.47",",,,W","0",",W","230",",W","270",",W","11.2",",W","14.8",",W"
"USW00004113","2004-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,13,","","","","","4.3",",,W,03,","25.0",",W,29,","2369.9","W","274.7",",W","9.1",",,,W","","","9.47",",W","17.33",",,,W","1.61",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00004113","2004-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,02,","","","","","13.0",",,W,15,","27.2",",W,27,+","2577.7","W","207.8",",W","29.3",",,,W","","","11.41",",W","20.22",",,,W","2.59",",,,W","0",",W","270",",W","280",",W","19.2",",W","24.1",",W"
"USW00004113","2004-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.2",",W","3.3","W","3.3","1,W","11","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","0.6","1,W,13,","","","","","5.1","1,,W,11,","28.3","1,W,02,+","2675.3","W","97.6","1,W","21.1","1,,,W","","","15.19","1,W","22.78","1,,,W","7.60","1,,,W","","","240","1,W","260","1,W","13.9","1,W","17.0","1,W"
"USW00004113","2004-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","71.0","W","67.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","","","","","","","3.3",",W,16,+","","","","","20.3",",,W,08,","37.2",",W,22,","2712.1","W","36.8",",W","41.0",",,,W","","","19.36",",W","28.11",",,,W","10.61",",,,W","","","240",",W","260",",W","14.8",",W","19.2",",W"
"USW00004113","2004-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.7",",W","246.1","W","175.1","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","","","","","","","7.2","1,W,11,","","","","","0.3",",,W,19,","40.0","1,W,24,","0.8","W","0.8","1,W","0.3",",,,W","","","24.14","1,W","33.73","1,,,W","14.56","1,,,W","","","250",",W","260",",W","13.4",",W","16.1",",W"
"USW00004113","2004-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.4",",W","405.3","W","159.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","7.2",",W,08,","","","","","5.3",",,W,25,","39.4",",W,13,","1.1","W","0.3",",W","15.2",",,,W","","","23.46",",W","32.09",",,,W","14.82",",,,W","","","260",",W","260",",W","13.0",",W","16.1",",W"
"USW00004113","2004-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.4",",W","413.7","W","8.4","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","2.2","1,W,19,","","","","","2.5","1,,W,13,","30.6","1,W,08,","53.5","W","52.4","1,W","3.0","1,,,W","","","16.81","1,W","24.91","1,,,W","8.72","1,,,W","","","240","1,W","260","1,W","13.0","1,W","16.5","1,W"
"USW00004113","2004-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.3",",W","413.7","W","0.0","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","13","1,W","0","1,W","","","","","","","-4.4","1,W,25,","","","","","3.8",",,W,09,","26.7","1,W,05,","245.3","W","191.8","1,W","9.8",",,,W","","","11.94","1,W","19.65","1,,,W","4.23","1,,,W","","","240",",W","260",",W","14.3",",W","18.3",",W"
"USW00004113","2004-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.1",",W","413.7","W","0.0","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","23","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-10.0","1,W,29,","","","","","6.4",",,W,02,","19.4","1,W,02,","656.0","W","410.7","1,W","13.7",",,,W","","","4.17","1,W","10.58","1,,,W","-2.23","1,,,W","","","250",",W","260",",W","15.6",",W","19.7",",W"
"USW00004113","2004-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.0",",W","413.7","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-10.0",",W,27,","","","","","6.4",",,W,29,","17.8",",W,10,","1150.4","W","494.4",",W","15.5",",,,W","","","2.39",",W","7.05",",,,W","-2.28",",,,W","","","250",",W","240",",W","17.0",",W","20.6",",W"
"USW00004113","2005-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","B","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","","","-12.8",",W,05,","","","","","4.8",",,W,01,","13.3",",W,19,","1706.0","B","555.6",",W","12.7",",,,W","","","0.41",",W","4.17",",,,W","-3.35",",,,W","0",",W","240",",W","230",",W","13.4",",W","16.5",",W"
"USW00004113","2005-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","B","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-12.8",",W,17,+","","","","","6.1",",,W,28,","15.0",",W,27,+","2162.5","B","456.5",",W","6.4",",,,W","","","2.03",",W","10.71",",,,W","-6.65",",,,W","","","250",",W","250",",W","13.0",",W","16.1",",W"
"USW00004113","2005-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","B","0.0","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","15","1,W","0","1,W","6","1,W","0","1,W","","","","","","","-7.2","1,W,14,","","","","","5.6",",,W,22,","24.4","1,W,09,","2446.1","B","283.6","1,W","17.3",",,,W","","","8.88","1,W","17.09","1,,,W","0.67","1,,,W","","","250",",W","250",",W","16.5",",W","20.6",",W"
"USW00004113","2005-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,15,","","","","","17.0",",,W,23,","28.3",",W,22,","2653.2","B","207.1",",W","30.8",",,,W","","","11.43",",W","18.96",",,,W","3.89",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00004113","2005-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","19.2","B","19.2",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","1.7",",W,23,","","","","","8.9",",,W,09,","36.1",",W,28,","2717.4","B","64.2",",W","32.6",",,,W","","","16.88",",W","24.48",",,,W","9.28",",,,W","","","250",",W","250",",W","13.9",",W","16.5",",W"
"USW00004113","2005-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.7",",W","57.8","B","38.6","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","3","1,W","","","","","","","5.6","1,W,19,+","","","","","5.3",",,W,05,","36.7","1,W,21,","2744.7","B","27.3","1,W","6.1",",,,W","","","18.72","1,W","27.07","1,,,W","10.38","1,,,W","","","230",",W","220",",W","14.3",",W","17.9",",W"
"USW00004113","2005-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","226.3","B","168.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","6.7",",W,03,","","","","","4.6",",,W,08,","40.0",",W,28,","0.5","B","0.5",",W","4.9",",,,W","","","23.75",",W","33.63",",,,W","13.87",",,,W","","","260",",W","250",",W","14.3",",W","17.4",",W"
"USW00004113","2005-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",B","370.5","B","144.2",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","22",",B","","","","","","","5.6",",B,25,","","","","","0.0",",T,B,17,+","38.9",",B,06,","1.9","B","1.4",",B","0.0",",T,,B","","","22.94",",B","33.21",",,,B","12.66",",,,B","","","240",",B","260",",B","12.5",",B","14.8",",B"
"USW00004113","2005-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.1",",B","380.8","B","10.3",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","1",",B","","","","","","","1.1",",B,25,","","","","","5.6",",,B,30,","32.2",",B,01,","69.3","B","67.4",",B","7.6",",,,B","","","16.43",",B","25.74",",,,B","7.12",",,,B","","","250",",B","250",",B","13.4",",B","17.0",",B"
"USW00004113","2005-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.7",",B","380.8","B","0.0",",B","11",",B","2",",B","0",",B","","","","","0",",B","3",",B","0",",B","8",",B","0",",B","","","","","","","-1.7",",B,30,+","","","","","4.8",",,B,31,","25.0",",B,17,","274.4","B","205.1",",B","15.9",",,,B","","","11.72",",B","19.12",",,,B","4.31",",,,B","","","260",",B","250",",B","10.7",",B","13.4",",B"
"USW00004113","2005-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.9",",B","380.8","B","0.0",",B","9",",B","4",",B","0",",B","","","","","0",",B","13",",B","0",",B","0",",B","0",",B","","","","","","","-6.1",",B,27,","","","","","5.6",",,B,25,","14.4",",B,13,","699.5","B","425.1",",B","25.7",",,,B","","","4.16",",B","8.42",",,,B","-0.10",",,,B","","","250",",B","260",",B","13.0",",B","17.4",",B"
"USW00004113","2005-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.0",",B","380.8","B","0.0",",B","12",",B","8",",B","0",",B","","","","","0",",B","27",",B","15",",B","0",",B","0",",B","","","","","","","-12.8",",B,11,","","","","","17.8",",,B,30,","10.6",",B,29,+","1314.3","B","614.8",",B","61.3",",,,B","","","-1.50",",B","1.73",",,,B","-4.73",",,,B","","","250",",B","250",",B","9.8",",B","12.5",",B"
"USW00004113","2006-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","15","","5","","","","-4.9",",W,25,","","","","","9.7",",,W,13,","16.7",",W,10,","1721.7","W","407.4",",W","43.4",",,,W","","","5.19",",W","9.91",",,,W","0.47",",,,W","","","220",",W","230",",W","15.7",",W","18.3",",W"
"USW00004113","2006-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","7","","1","","","","-16.6",",W,19,+","","","","","4.8",",,W,28,","16.7",",W,23,","2176.5","W","454.8",",W","10.1",",,,W","","","2.09",",W","9.04",",,,W","-4.85",",,,W","","","270",",W","220",",W","17.9",",W","21.9",",W"
"USW00004113","2006-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","6","","1","","","","-6.6",",W,15,+","","","","","14.2",",,W,25,","21.7",",W,23,","2520.9","W","344.4",",W","23.6",",,,W","","","7.22",",W","14.00",",,,W","0.45",",,,W","","","260",",W","240",",W","17.0",",W","21.0",",W"
"USW00004113","2006-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","6","","1","","","","-2.7",",W,22,","","","","","10.9",",,W,10,","28.3",",W,29,","2748.9","W","228.0",",W","36.6",",,,W","","","10.73",",W","18.61",",,,W","2.86",",,,W","","","270",",W","270",",W","19.7",",W","23.3",",W"
"USW00004113","2006-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.7",",W","33.6","W","33.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","6",",W","6","","","","","","-3.8",",W,03,+","","","","","10.2",",,W,22,+","37.8",",W,18,","2870.9","W","122.0",",W","35.4",",,,W","","","15.48",",W","24.41",",,,W","6.55",",,,W","","","250",",W","240",",W","17.4",",W","21.0",",W"
"USW00004113","2006-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.5",",W","86.1","W","52.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","7","","1","","","","6.1",",W,18,","","","","","7.4",",,W,02,","40.0",",W,27,","2883.9","W","13.0",",W","27.7",",,,W","","","19.65",",W","27.74",",,,W","11.56",",,,W","","","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00004113","2006-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.9",",W","285.5","W","199.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","6.1",",W,31,","","","","","1.0",",,W,12,","42.8",",W,23,","1.9","W","1.9",",W","1.8",",,,W","","","24.70",",W","34.64",",,,W","14.76",",,,W","","","230",",W","230",",W","12.5",",W","16.1",",W"
"USW00004113","2006-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.5",",W","401.4","W","115.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","5.0",",W,31,","","","","","0.3",",,W,08,","37.8",",W,07,","6.6","W","4.7",",W","0.3",",,,W","","","21.92",",W","31.94",",,,W","11.90",",,,W","","","240",",W","230",",W","13.9",",W","17.4",",W"
"USW00004113","2006-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.0",",W","432.3","W","30.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","1","","","","","","1.7",",W,01,","","","","","4.3",",,W,20,","35.0",",W,04,","64.0","W","57.4",",W","6.4",",,,W","","","17.45",",W","27.16",",,,W","7.74",",,,W","","","250",",W","310",",W","12.5",",W","17.4",",W"
"USW00004113","2006-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.9","1,W","432.3","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","13","","2","","","","-11.6",",W,31,","","","","","7.4",",,W,15,","23.9",",W,01,","322.0","W","258.0",",W","18.3",",,,W","","","10.01",",W","17.99",",,,W","2.03",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00004113","2006-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","432.6","W","0.3",",W","21",",W","7",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","21","","3","","","","-13.2",",W,01,","","","","","4.3",",,W,26,+","25.6",",W,06,","711.8","W","389.8",",W","37.3",",,,W","","","5.35",",W","10.45",",,,W","0.25",",,,W","","","230",",W","210",",W","14.8",",W","19.2",",W"
"USW00004113","2006-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.2",",W","432.6","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","29","","8","","","","-8.2",",W,17,+","","","","","12.4",",,W,14,","15.6",",W,14,","1279.2","W","567.4",",W","41.2",",,,W","","","0.03",",W","3.27",",,,W","-3.21",",,,W","","","230",",W","250",",W","19.2",",W","24.6",",W"
"USW00004113","2007-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","19","","3","","","","-17.1",",W,13,","","","","","8.1",",,W,03,","15.6",",W,02,","1872.3","W","593.1",",W","10.5",",,,W","","","-0.80",",W","3.79",",,,W","-5.39",",,,W","","","250",",W","250",",W","16.5",",W","22.8",",W"
"USW00004113","2007-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","16","","6","","","","-12.1",",W,02,","","","","","4.8",",,W,22,","17.2",",W,17,","2281.8","W","409.5",",W","23.7",",,,W","","","3.71",",W","8.64",",,,W","-1.22",",,,W","","","240",",W","240",",W","16.5",",W","20.1",",W"
"USW00004113","2007-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","10","","3","","","","-6.0",",W,21,","","","","","6.1",",,W,26,","24.4",",W,17,","2593.6","W","311.8",",W","16.3",",,,W","","","8.28",",W","15.78",",,,W","0.77",",,,W","","","260",",W","260",",W","13.9",",W","17.0",",W"
