"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094849","1995-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.8",",X","214.3","0","1.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","13","","1","","","","-4.4",",0,17,","0",",,0,31,+","5",",,0,31,","13.0",",,0,27,","29.4",",0,12,","476.2","0","276.9",",0","48.4",",,,0","","","5",",,,0","9.44",",0","14.69",",,,0","4.18",",,,0","5226",",X","220",",X","","","","","225",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00094849","1995-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.0",",X","214.3","0","0.0",",0","20",",0","11",",0","0",",0","24",",0","9",",0","2",",0","27",",0","12",",0","0",",0","0",",0","18","","3","","","","-21.1",",0,29,","254",",,0,29,+","183",",,0,11,","17.8",",,0,11,","13.9",",0,02,","1069.3","0","593.1",",0","106.1",",,,0","","","885",",,,0","-1.44",",0","2.22",",,,0","-5.09",",,,0","2764",",X","320",",X","","","","","45",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00094849","1995-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.8",",X","214.3","0","0.0",",0","18",",0","5",",0","0",",0","31",",0","10",",0","4",",0","30",",0","23",",0","0",",0","0",",0","17","","4","","","","-22.8",",0,13,","381",",,0,21,+","94",",,0,20,","7.9",",,0,14,","3.9",",0,01,","1833.7","0","764.4",",0","34.8",",,,0","","","635",",,,0","-6.33",",0","-2.54",",,,0","-10.11",",,,0","1471",",X","240",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00094849","1996-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.8",",X","0.0","0","0.0",",0","18",",0","5",",0","0",",0","31",",0","7",",0","13",",0","29",",0","22",",0","0",",0","0",",0","14","","1","","","","-26.7",",0,31,+","381",",,0,11,+","117",",,0,26,","10.7",",,0,26,","11.1",",0,18,","2681.6","0","847.9",",0","36.4",",,,0","","","527",",,,0","-9.02",",0","-3.28",",,,0","-14.75",",,,0","3056",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","19.5",",X","",""
"USW00094849","1996-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.1",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","29",",0","7",",0","12",",0","28",",0","16",",0","0",",0","0",",0","12","","3","","","","-30.6",",0,04,","330",",,0,15,+","97",",,0,14,","6.6",",,0,08,","8.9",",0,25,","3447.9","0","766.3",",0","38.3",",,,0","","","403",",,,0","-8.09",",0","-2.62",",,,0","-13.56",",,,0","4821",",X","320",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00094849","1996-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.2",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","24",",0","3",",0","2",",0","31",",0","14",",0","0",",0","0",",0","10","","","","1","","-20.6",",0,07,","178",",,0,11,+","51",",,0,24,","5.8",",,0,24,","13.3",",0,25,","4142.5","0","694.6",",0","12.5",",,,0","","","215",",,,0","-4.07",",0","1.09",",,,0","-9.23",",,,0","10244",",X","220",",X","","","","","225",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00094849","1996-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.0",",X","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","2","1,0","0",",0","21",",0","5",",0","1",",0","0",",0","17","","4","","3","","-11.7",",0,05,","","","81","1,,0,04,","13.7",",,0,30,","22.8",",0,20,","4612.2","0","469.7",",0","70.7",",,,0","","","206","1,,,0","2.68",",0","7.87",",,,0","-2.52",",,,0","","","","","210",",X","210",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00094849","1996-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.1",",X","5.3","0","5.3",",0","8",",0","3",",0","0",",0","1","1,0","0","1,0","0",",0","12",",0","0",",0","6",",0","0",",0","9","","4","","3","","-5.0",",0,02,","25","1,,0,01,","23","1,,0,01,","12.4",",,0,19,","31.1",",0,19,","4904.8","0","292.6",",0","30.6",",,,0","","","23","1,,,0","9.07",",0","16.20",",,,0","1.93",",,,0","","","","","220",",X","200",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00094849","1996-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.8",",X","32.6","0","27.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21","","8","","2","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","31.7",",0,28,","4983.2","0","78.4",",0","58.4",",,,0","","","0",",,,0","16.63",",0","22.59",",,,0","10.67",",,,0","","","","","240",",X","260",",X","","","","","","","9.4",",X","13.4",",X","","","",""
"USW00094849","1996-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.0",",X","50.9","0","18.3",",0","18",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","4","","9","","7.8",",0,04,","0","1,,0,31,+","0",",T,0,08,","30.2",",,0,18,","30.6",",0,05,","32.7","0","32.7",",0","103.3",",,,0","","","0",",T,,0","17.87",",0","23.99",",,,0","11.75",",,,0","","","","","360",",X","330",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00094849","1996-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.7",",X","94.6","0","43.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","6","","4","","6.1",",0,28,+","0",",,0,31,+","0",",T,0,14,","26.7",",,0,14,","33.3",",0,07,","52.1","0","19.4",",0","44.5",",,,0","","","0",",T,,0","19.12",",0","25.97",",,,0","12.26",",,,0","","","","","140",",X","270",",X","","","","","","","9.4",",X","11.2",",X","","","",""
"USW00094849","1996-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.7",",X","112.9","0","18.3",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23","","6","","2","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","28.9",",0,04,+","160.8","0","108.7",",0","156.2",",,,0","","","0",",,,0","15.32",",0","20.64",",,,0","10.00",",,,0","","","","","10",",X","110",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00094849","1996-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.6",",X","112.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","14","","4","","2","","-3.9",",0,31,","0",",,0,31,+","5",",,0,31,","13.5",",,0,18,","24.4",",0,13,","478.9","0","318.1",",0","60.3",",,,0","","","5",",,,0","8.07",",0","13.85",",,,0","2.29",",,,0","","","","","140",",X","260",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00094849","1996-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","112.9","0","0.0",",0","18",",0","1",",0","0",",0","11","2,0","2",",0","0",",0","23",",0","10",",0","0",",0","0",",0","11","","","","","","-14.4",",0,15,","51","2,,0,28,+","28",",,0,23,+","3.0",",,0,23,","15.0",",0,07,","1040.0","0","561.1",",0","19.5",",,,0","","","169",",,,0","-0.37",",0","3.39",",,,0","-4.13",",,,0","","","","","160",",X","160",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00094849","1996-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.2",",X","112.9","0","0.0",",0","23",",0","13",",0","1",",0","","","","","2",",0","31",",0","14",",0","0",",0","0",",0","24","","4","","","","-18.9",",0,27,","","","","","31.5",",,0,01,","5.6",",0,24,","1712.2","0","672.2",",0","129.1",",,,0","","","","","-3.35",",0","-0.40",",,,0","-6.31",",,,0","","","","","150",",X","150",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00094849","1997-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.0",",X","0.0","0","0.0",",0","22",",0","12",",0","1",",0","","","","","9",",0","30",",0","25",",0","0",",0","0",",0","16","","2","","","","-27.8",",0,26,","","","","","31.2",",,0,04,","6.7",",0,22,","2531.9","0","819.7",",0","104.8",",,,0","","","","","-8.11",",0","-3.83",",,,0","-12.39",",,,0","","","","","310",",X","310",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00094849","1997-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","0.0","0","0.0",",0","15",",0","6",",0","2",",0","","","","","9",",0","27",",0","18",",0","0",",0","0",",0","18","","3","","","","-28.3",",0,13,","","","","","38.4",",,0,21,","12.2",",0,18,","3221.2","0","689.3",",0","98.7",",,,0","","","","","-6.28",",0","-0.50",",,,0","-12.07",",,,0","","","","","330",",X","40",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00094849","1997-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.6",",X","0.0","0","0.0",",0","16",",0","5",",0","1",",0","","","","","1",",0","30",",0","13",",0","0",",0","0",",0","14","","1","","","","-18.3",",0,16,","","","","","26.9",",,0,14,","12.2",",0,27,","3890.8","0","669.6",",0","63.4",",,,0","","","","","-3.27",",0","1.51",",,,0","-8.05",",,,0","","","","","90",",X","90",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00094849","1997-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.5",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","11","","1","","1","","-9.4",",0,10,+","","","","","10.4",",,0,12,","21.7",",0,29,","4322.4","0","431.6",",0","45.0",",,,0","","","","","3.95",",0","10.41",",,,0","-2.52",",,,0","","","","","160",",X","170",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00094849","1997-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.9",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","18","","1","","1","","-4.4",",0,02,","","","","","16.3",",,0,15,","20.6",",0,24,","4650.9","0","328.5",",0","67.5",",,,0","","","","","7.74",",0","13.11",",,,0","2.37",",,,0","","","","","330",",X","60",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00094849","1997-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.9",",X","39.0","0","39.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","13","","3","","2","","1.7",",0,18,","","","","","4.6",",,0,16,","36.1",",0,24,","4700.6","0","49.7",",0","10.7",",,,0","","","","","17.98",",0","26.75",",,,0","9.20",",,,0","","","","","10",",X","10",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00094849","1997-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.7",",X","99.3","0","60.3",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","13","","2","","3","","3.3",",0,07,","","","","","39.6",",,0,08,","35.6",",0,14,","42.6","0","42.6",",0","77.4",",,,0","","","","","18.90",",0","26.09",",,,0","11.72",",,,0","","","","","180",",X","180",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00094849","1997-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.8",",X","120.1","0","20.8",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","20","","9","","2","","2.8",",0,14,","","","","","51.1",",,0,10,","32.2",",0,02,","115.1","0","72.5",",0","148.2",",,,0","","","","","16.66",",0","22.95",",,,0","10.37",",,,0","","","","","10",",X","360",",X","","","","","","","13.0",",X","14.3",",X","","","",""
"USW00094849","1997-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.3",",X","124.5","0","4.4",",0","14",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","15","","2","","3","","-1.1",",0,24,","","","","","35.8",",,0,10,","26.1",",0,18,","243.5","0","128.4",",0","72.7",",,,0","","","","","14.20",",0","19.89",",,,0","8.51",",,,0","","","","","10",",X","10",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00094849","1997-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.1",",X","124.8","0","0.3",",0","14",",0","7",",0","0",",0","","","","","0",",0","14",",0","1",",0","7",",0","0",",0","14","","2","","4","","-8.9",",0,28,","","","","","13.5",",,0,27,","26.7",",0,08,","571.7","0","328.2",",0","46.4",",,,0","","","","","7.75",",0","13.51",",,,0","2.00",",,,0","","","","","180",",X","170",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094849","1997-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.9",",X","124.8","0","0.0",",0","15",",0","5",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","19","","4","","","","-9.4",",0,24,","","","","","6.9",",,0,26,","11.1",",0,25,+","1105.4","0","533.7",",0","33.5",",,,0","","","","","0.54",",0","4.40",",,,0","-3.31",",,,0","","","","","360",",X","10",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00094849","1997-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.2",",X","124.8","0","0.0",",0","12",",0","2",",0","0",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","13","","","","","","-16.7",",0,31,","","","","","5.3",",,0,03,","15.0",",0,15,","1719.5","0","614.1",",0","18.5",",,,0","","","","","-1.48",",0","1.62",",,,0","-4.57",",,,0","","","","","320",",X","340",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00094849","1998-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.5",",X","0.0","0","0.0",",0","26",",0","11",",0","0",",0","23","2,Z","8","1,Z","0",",0","31",",0","18",",0","0",",0","0",",0","28","","4","","","","-16.7",",0,21,","584","2,,Z,24,","229","1,,Z,15,","13.7",",,0,05,","11.1",",0,03,","2420.8","0","701.3",",0","95.0",",,,0","","","750","1,,,Z","-4.29",",0","-0.48",",,,0","-8.10",",,,0","","","","","30",",X","50",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00094849","1998-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.0",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","25",",Z","1",",Z","0",",0","23",",0","8",",0","0",",0","0",",0","18","","6","","","","-14.4",",0,08,+","229",",,Z,01,","51",",,Z,13,","7.1",",,0,11,","10.6",",0,28,","2970.2","0","549.4",",0","20.9",",,,0","","","51",",,,Z","-1.29",",0","2.09",",,,0","-4.66",",,,0","","","","","70",",X","70",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00094849","1998-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","4.0",",X","0.0","0","0.0",",0","19",",0","11",",0","1",",0","21",",Z","11",",Z","3",",0","25",",0","10",",0","2",",0","0",",0","18","","7","","6","","-23.3",",0,16,","584",",,Z,20,","279",",,Z,10,","47.0",",,0,31,","23.3",",0,30,","3574.9","0","604.7",",0","187.1",",,,0","","","1040",",,,Z","-1.17",",0","3.78",",,,0","-6.12",",,,0","","","","","350",",X","340",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00094849","1998-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","19",",0","0",",0","1",",0","0",",0","4","","1","","","","-6.1",",0,11,","0",",,Z,30,+","0",",,Z,30,+","14.0",",,0,16,","21.7",",0,12,","3935.4","0","360.5",",0","31.5",",,,0","","","0",",,,Z","6.32",",0","13.22",",,,0","-0.59",",,,0","","","","","340",",X","340",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00094849","1998-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.0",",X","14.7","0","14.7",",0","11",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","18",",0","1",",0","18","","6","","6","","2.2",",0,24,+","0",",,Z,31,+","0",",,Z,31,+","14.7",",,0,31,","32.2",",0,18,","4070.5","0","135.1",",0","60.0",",,,0","","","0",",,,Z","14.45",",0","21.43",",,,0","7.47",",,,0","","","","","230",",X","290",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00094849","1998-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.2",",X","52.8","0","38.1",",0","16",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","19",",0","2",",0","16","","1","","9","","-1.1",",0,01,","0",",,Z,30,+","0",",,Z,30,+","18.5",",,0,21,","32.2",",0,25,+","4158.9","0","88.4",",0","73.9",",,,0","","","0",",,,Z","16.66",",0","22.83",",,,0","10.48",",,,0","","","","","260",",X","260",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00094849","1998-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.8",",X","109.4","0","56.6",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","3",",0","9","","","","5","","7.8",",0,26,","0",",,Z,31,+","0",",,Z,31,+","7.4",",,0,03,","33.9",",0,14,","15.4","0","15.4",",0","27.8",",,,0","","","0",",,,Z","19.66",",0","26.51",",,,0","12.81",",,,0","","","","","340",",X","340",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00094849","1998-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.7",",X","168.6","0","59.2",",0","9",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","0",",0","14","","4","","3","","4.4",",0,19,","0",",,Z,31,+","0",",,Z,31,+","42.9",",,0,23,","31.1",",0,08,","36.7","0","21.3",",0","62.9",",,,0","","","0",",,,Z","19.56",",0","26.11",",,,0","13.01",",,,0","","","","","320",",X","330",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00094849","1998-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.7",",X","182.3","0","13.7",",0","13",",0","7",",0","1",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","18",",0","1",",0","11","","2","","5","","1.7",",0,23,","0","1,,Z,30,+","0",",,Z,30,+","37.1",",,0,26,","32.2",",0,11,","135.2","0","98.5",",0","74.4",",,,0","","","0",",,,Z","15.51",",0","22.25",",,,0","8.76",",,,0","","","","","10",",X","300",",X","","","","","","","13.4",",X","20.6",",X","","","",""
"USW00094849","1998-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.2",",X","182.3","0","0.0",",0","8",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","5",",0","0",",0","12","","4","","1","","-2.8",",0,29,","0",",,Z,31,+","0",",,Z,31,+","87.4",",,0,06,","22.8",",0,27,+","431.1","0","295.9",",0","117.3",",,,0","","","0",",,,Z","8.79",",0","14.59",",,,0","2.99",",,,0","","","","","250",",X","250",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00094849","1998-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.7",",X","182.3","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","12","","2","","","","-5.0",",0,21,","0",",,Z,30,+","8",",,0,20,","28.4",",,0,10,","17.2",",0,30,","875.3","0","444.2",",0","57.0",",,,0","","","8",",,,0","3.53",",0","7.07",",,,0","-0.02",",,,0","","","","","200",",X","220",",X","","","","","","","17.0",",X","25.0",",X","","","",""
"USW00094849","1998-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.6",",X","182.3","0","0.0",",0","14",",0","3",",0","0",",0","14",",Z","8",",Z","0",",0","25",",0","12",",0","0",",0","0",",0","14","","3","","","","-16.7",",0,30,","127",",,Z,31,+","51",",,Z,30,+","17.3",",,0,06,","15.0",",0,02,","1494.7","0","619.4",",0","35.9",",,,0","","","304",",,,Z","-1.65",",0","3.07",",,,0","-6.36",",,,0","","","","","340",",X","330",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00094849","1999-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.9",",X","0.0","0","0.0",",0","21",",0","6",",0","0",",0","31",",Z","13",",Z","8",",0","30",",0","18",",0","0",",0","0",",0","16","","3","","","","-26.1",",0,11,","559",",,Z,16,+","229",",,Z,03,","11.9",",,0,03,","8.3",",0,23,","2302.5","0","807.8",",0","59.2",",,,0","","","824",",,,Z","-7.72",",0","-3.67",",,,0","-11.78",",,,0","","","","","80",",X","90",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00094849","1999-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.7",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",Z","5",",Z","3",",0","27",",0","12",",0","0",",0","0",",0","13","","2","","1","","-23.3",",0,22,","279",",,Z,02,+","127",",,Z,17,","10.2",",,0,28,","14.4",",0,12,","2930.9","0","628.4",",0","35.4",",,,0","","","330",",,,Z","-4.11",",0","0.80",",,,0","-9.02",",,,0","","","","","220",",X","240",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00094849","1999-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.9",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","23",",Z","4","5,Z","2",",0","29",",0","9",",0","1",",0","0",",0","7","","","","","","-23.3",",0,07,","305",",,Z,11,+","114","5,,Z,03,","5.8",",,0,03,","22.2",",0,31,","3552.9","0","622.0",",0","18.5",",,,0","","","279","5,,,Z","-1.73",",0","4.21",",,,0","-7.67",",,,0","","","","","270",",X","280",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00094849","1999-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.6",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","1",",0","0",",0","10","","2","","3","","-5.0",",0,24,","0",",,Z,30,+","0",",,Z,30,+","11.9",",,0,03,","22.8",",0,03,","3915.6","0","362.7",",0","35.4",",,,0","","","0",",,,Z","6.24",",0","12.18",",,,0","0.30",",,,0","","","","","80",",X","250",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00094849","1999-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.4",",X","9.5","0","9.5",",0","9",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","15",",0","0",",0","10","","","","4","","-2.8",",0,13,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,0,23,","31.1",",0,29,","4107.7","0","192.1",",0","39.7",",,,0","","","0",",,,Z","12.44",",0","20.13",",,,0","4.75",",,,0","","","","","190",",X","180",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00094849","1999-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.1",",X","66.9","0","57.4",",0","9",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","21",",0","3",",0","12","","4","","5","","3.9",",0,15,","0",",,Z,30,+","0",",,Z,30,+","24.6",",,0,14,","33.3",",0,06,","4165.7","0","58.0",",0","84.4",",,,0","","","0",",,,Z","18.31",",0","25.00",",,,0","11.62",",,,0","","","","","20",",X","260",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00094849","1999-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.0",",X","165.2","0","98.3",",0","11",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","5",",0","15","","1","","9","","8.3",",0,11,","0",",,Z,31,+","0",",,Z,31,+","9.4",",,0,06,","35.0",",0,30,","10.0","0","10.0",",0","52.7",",,,0","","","0",",,,Z","21.18",",0","27.46",",,,0","14.91",",,,0","","","","","260",",X","250",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00094849","1999-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","2.8",",X","186.3","0","21.1",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","0",",0","16","","5","","3","","4.4",",0,31,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,0,13,","31.1",",0,27,","61.2","0","51.2",",0","33.5",",,,0","","","0",",,,Z","17.36",",0","24.19",",,,0","10.53",",,,0","","","","","190",",X","310",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00094849","1999-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","3.1",",X","193.6","0","7.3",",0","9",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","19",",0","0",",0","14","","1","","1","","-1.1",",0,25,","0",",,Z,30,+","0",",,Z,30,+","25.7",",,0,28,","30.6",",0,03,+","179.6","0","118.4",",0","58.6",",,,0","","","0",",,,Z","14.63",",0","22.26",",,,0","7.00",",,,0","","","","","220",",X","230",",X","","","","","","","10.7",",X","13.9",",X","","","",""
