"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414363","1963-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","38.1",",,0,25,","38.1",",,,0","",""
"USC00414363","1963-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","31.8",",,0,08,","67.4",",,,0","",""
"USC00414363","1963-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","25.4",",,0,13,","38.2",",,,0","",""
"USC00414363","1964-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","63.5",",,0,30,","63.5",",,,0","",""
"USC00414363","1964-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,25,+","14.3",",,,0","",""
"USC00414363","1964-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","22.9",",,0,18,","22.9",",,,0","",""
"USC00414363","1964-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","27.9",",,0,17,","27.9",",,,0","",""
"USC00414363","1964-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","25.4",",,0,29,","38.1",",,,0","",""
"USC00414363","1964-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,24,","62.2",",,,0","",""
"USC00414363","1964-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","36.8",",,0,15,","59.7",",,,0","",""
"USC00414363","1964-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","33.0",",,0,20,","137.3",",,,0","",""
"USC00414363","1964-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,19,+","30.4",",,,0","",""
"USC00414363","1964-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414363","1964-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","12.7",",,0,10,","16.5",",,,0","",""
"USC00414363","1965-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","21.6",",,0,22,","21.6",",,,0","",""
"USC00414363","1965-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","0",",0","0",",0","","","","","","","","","","","0.8",",,0,30,","1.3",",,,0","",""
"USC00414363","1965-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","12.7",",,0,26,","12.7",",,,0","",""
"USC00414363","1965-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","3",",0","","","","","","","","","","","72.4",",,0,16,","179.6",",,,0","",""
"USC00414363","1965-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,22,+","66.0",",,,0","",""
"USC00414363","1965-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","15.2",",,0,26,","15.2",",,,0","",""
"USC00414363","1965-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,13,","27.9",",,,0","",""
"USC00414363","1965-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","17.8",",,0,22,","17.8",",,,0","",""
"USC00414363","1965-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","20.3",",,0,05,","35.5",",,,0","",""
"USC00414363","1965-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","22.9",",,0,08,","30.5",",,,0","",""
"USC00414363","1966-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","27.9",",,,0","0",",,,0"
"USC00414363","1966-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","104.2",",,,0","0",",,,0"
"USC00414363","1966-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,+","113.0",",,,0","0",",,,0"
"USC00414363","1966-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","17.3",",,,0","0",",,,0"
"USC00414363","1966-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","203.7",",,,0","0",",,,0"
"USC00414363","1966-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","107.1",",,,0","0",",,,0"
"USC00414363","1966-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","22.9",",,,0","0",",,,0"
"USC00414363","1966-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00414363","1966-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1967-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00414363","1967-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,06,","16.5",",,0,20,","31.7",",,,0","13",",,,0"
"USC00414363","1967-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","19.0",",,,0","0",",,,0"
"USC00414363","1967-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","53.3",",,,0","0",",,,0"
"USC00414363","1967-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","39.4",",,,0","0",",,,0"
"USC00414363","1967-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","1967-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,19,","127.0",",,,0","0",",,,0"
"USC00414363","1967-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","33.8",",,,0","0",",,,0"
"USC00414363","1967-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","118.2",",,,0","0",",,,0"
"USC00414363","1967-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","58.4",",,,0","0",",,,0"
"USC00414363","1967-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","102.9",",,,0","0",",,,0"
"USC00414363","1967-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","20.3",",,0,14,","36.0",",,,0","0",",T,,0"
"USC00414363","1968-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","109.2",",,,0","0",",,,0"
"USC00414363","1968-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,17,","83.9",",,,0","0",",,,0"
"USC00414363","1968-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","25.4",",,0,11,","42.0",",,,0","0",",T,,0"
"USC00414363","1968-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","146.5",",,,0","0",",,,0"
"USC00414363","1968-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","104.2",",,,0","0",",,,0"
"USC00414363","1968-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00414363","1968-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","48.2",",,,0","0",",,,0"
"USC00414363","1968-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","45.7",",,,0","0",",,,0"
"USC00414363","1968-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","81.3",",,,0","0",",,,0"
"USC00414363","1968-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1968-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","29.2",",,0,27,","118.1",",,,0","0",",T,,0"
"USC00414363","1968-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00414363","1969-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1969-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,13,","45.7",",,,0","0",",,,0"
"USC00414363","1969-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,15,","12.7","1,,,0","0",",,,0"
"USC00414363","1969-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","104.0",",,,0","0",",,,0"
"USC00414363","1969-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","89.0",",,,0","0",",,,0"
"USC00414363","1969-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414363","1969-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","38.4",",,,0","0",",,,0"
"USC00414363","1969-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","63.4",",,,0","0",",,,0"
"USC00414363","1969-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","129.3",",,,0","0",",,,0"
"USC00414363","1969-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","229.8",",,,0","0",",,,0"
"USC00414363","1969-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","58.4",",,,0","0",",,,0"
"USC00414363","1970-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,22,","31.9",",,,0","0",",,,0"
"USC00414363","1970-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","13.2",",,0,21,","20.8",",,,0","0","1,,,0"
"USC00414363","1970-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","17.0",",,,0","0",",,,0"
"USC00414363","1970-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,+","94.4",",,,0","0",",,,0"
"USC00414363","1970-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","71.9",",,,0","0",",,,0"
"USC00414363","1970-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00414363","1970-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","20.8",",,,0","0",",,,0"
"USC00414363","1970-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","64.0",",,,0","0",",,,0"
"USC00414363","1970-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","18.3",",,,0","0",",,,0"
"USC00414363","1970-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","1970-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1971-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1971-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,25,","21.5",",,,0","0",",,,0"
"USC00414363","1971-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1971-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","46.2",",,,0","0",",,,0"
"USC00414363","1971-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","26.3",",,,0","0",",,,0"
"USC00414363","1971-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","93.7",",,,0","0",",,,0"
"USC00414363","1971-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,25,","130.6",",,,0","0",",,,0"
"USC00414363","1971-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","209.6",",,,0","0",",,,0"
"USC00414363","1971-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","49.2",",,,0","0",",,,0"
"USC00414363","1971-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","56.1",",,,0","0",",,,0"
"USC00414363","1971-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00414363","1971-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","14.0",",,,0","0",",,,0"
"USC00414363","1972-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","6.1",",,,0","0",",,,0"
"USC00414363","1972-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.9",",,0,11,","15.3",",,,0","0",",,,0"
"USC00414363","1972-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","22.1",",,,0","0",",,,0"
"USC00414363","1972-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","10.7",",,,0","0",",,,0"
"USC00414363","1972-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","130.8",",,,0","0",",,,0"
"USC00414363","1972-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","15.2",",,,0","0",",,,0"
"USC00414363","1972-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","138.8",",,,0","0",",,,0"
"USC00414363","1972-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","128.9",",,,0","0",",,,0"
"USC00414363","1972-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,27,","44.2",",a,,0","0",",,,0"
"USC00414363","1972-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","15.5",",,,0","0",",,,0"
"USC00414363","1972-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1973-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","38.6",",,,0","0",",,,0"
"USC00414363","1973-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,22,","53.7",",,,0","0",",,,0"
"USC00414363","1973-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","49.8",",,,0","0",",,,0"
"USC00414363","1973-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","33.0",",,,0","0",",,,0"
"USC00414363","1973-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","20.8",",,,0","0",",,,0"
"USC00414363","1973-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","50.5",",,,0","0",",,,0"
"USC00414363","1973-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,26,+","154.8",",a,,0","0",",,,0"
"USC00414363","1973-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00414363","1973-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","59.0",",,,0","0",",,,0"
"USC00414363","1973-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","141.5",",,,0","0",",,,0"
"USC00414363","1973-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00414363","1973-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
