"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006120315","1888-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.8","C","0.8",",C","7",",C","5",",C","0",",C","1",",C","0",",C","23",",C","1",",C","3",",C","0",",C","-9.4",",C,08,","46",",,C,15,","18.0",",,C,11,","30.0",",C,28,","4406.2","C","430.2",",C","42.2",",,,C","56",",,,C","4.02",",C","9.93",",,,C","-1.89",",,,C"
"CA006120315","1888-05","43.0333","-81.9167","183.0","ARKONA, ON CA","4.2","C","3.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","13.5",",,C,29,","27.8",",C,11,","4611.9","C","205.7",",C","44.2",",,,C","0",",,,C","11.81",",C","18.34",",,,C","5.28",",,,C"
"CA006120315","1888-06","43.0333","-81.9167","183.0","ARKONA, ON CA","67.7","C","63.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","5",",C","-1.1",",C,03,","0",",,C,30,+","11.9",",,C,10,","33.9",",C,21,","4681.1","C","69.2",",C","69.5",",,,C","0",",,,C","18.14",",C","25.36",",,,C","10.92",",,,C"
"CA006120315","1888-07","43.0333","-81.9167","183.0","ARKONA, ON CA","117.7","C","50.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,14,","0",",,C,31,+","33.8",",,C,23,","31.7",",C,04,","28.4","C","28.4",",C","85.7",",,,C","0",",,,C","19.03",",C","26.36",",,,C","11.71",",,,C"
"CA006120315","1888-08","43.0333","-81.9167","183.0","ARKONA, ON CA","172.0","C","54.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.7",",C,23,","0",",,C,31,+","9.4",",,C,12,","32.2",",C,26,","64.4","C","36.0",",C","30.6",",,,C","0",",,,C","18.92",",C","25.40",",,,C","12.45",",,,C"
"CA006120315","1888-09","43.0333","-81.9167","183.0","ARKONA, ON CA","174.8","C","2.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","35.6",",,C,16,","28.9",",C,11,","207.2","C","142.8",",C","60.1",",,,C","0",",,,C","13.67",",C","20.20",",,,C","7.13",",,,C"
"CA006120315","1888-10","43.0333","-81.9167","183.0","ARKONA, ON CA","174.8","C","0.0",",C","21",",C","13",",C","0",",C","2",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.4",",C,10,","51",",,C,03,","12.2",",,C,19,","21.1",",C,31,","571.4","C","364.2",",C","75.7",",,,C","76",",,,C","6.58",",C","10.50",",,,C","2.67",",,,C"
"CA006120315","1888-11","43.0333","-81.9167","183.0","ARKONA, ON CA","174.8","C","0.0",",C","13",",C","11",",C","1",",C","4",",C","0",",C","16",",C","3",",C","1",",C","0",",C","-11.7",",C,18,","51",",,C,28,+","31.5",",,C,09,","21.1",",C,01,","1017.1","C","445.7",",C","88.2",",,,C","165",",,,C","3.48",",C","7.01",",,,C","-0.06",",,,C"
"CA006120315","1888-12","43.0333","-81.9167","183.0","ARKONA, ON CA","174.8","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-17.2",",C,22,","185",",,C,13,","18.5",",,C,13,","8.3",",C,26,","1649.2","C","632.1",",C","80.2",",,,C","523",",,,C","-2.06",",C","0.78",",,,C","-4.89",",,,C"
"CA006120315","1889-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-17.8",",C,29,","102",",,C,27,","15.0",",,C,06,","6.7",",C,16,+","2317.5","C","668.3",",C","76.8",",,,C","356",",,,C","-3.23",",C","0.02",",,,C","-6.47",",,,C"
"CA006120315","1889-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","8",",C","27",",C","23",",C","0",",C","0",",C","-31.1",",C,24,","178",",,C,18,","17.8",",,C,18,","7.2",",C,16,","3084.4","C","766.9",",C","68.7",",,,C","664",",,,C","-9.06",",C","-4.58",",,,C","-13.53",",,,C"
"CA006120315","1889-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.7",",C,30,","218",",,C,31,","21.8",",,C,31,","14.4",",C,24,+","3639.2","C","554.8",",C","31.2",",,,C","292",",,,C","0.44",",C","4.55",",,,C","-3.67",",,,C"
"CA006120315","1889-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.6","C","0.6",",C","10",",C","8",",C","0",",C","3",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-9.4",",C,01,","102",",,C,06,","17.5",",,C,13,","25.6",",C,19,","3997.8","C","358.6",",C","65.8",",,,C","245",",,,C","6.40",",C","11.69",",,,C","1.11",",,,C"
"CA006120315","1889-05","43.0333","-81.9167","183.0","ARKONA, ON CA","22.2","C","21.6",",C","12",",C","6",",C","2",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","54.6",",,C,30,","30.0",",C,18,+","4207.6","C","209.8",",C","150.6",",,,C","0",",,,C","12.26",",C","18.34",",,,C","6.19",",,,C"
"CA006120315","1889-06","43.0333","-81.9167","183.0","ARKONA, ON CA","39.2","C","17.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,06,","0",",,C,30,+","12.7",",,C,16,","28.9",",C,30,","4285.1","C","77.5",",C","78.0",",,,C","0",",,,C","16.32",",C","21.61",",,,C","11.02",",,,C"
"CA006120315","1889-07","43.0333","-81.9167","183.0","ARKONA, ON CA","99.2","C","60.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,21,","0",",,C,31,+","91.4",",,C,03,","31.1",",C,10,+","20.1","C","20.1",",C","110.4",",,,C","0",",,,C","19.62",",C","26.13",",,,C","13.11",",,,C"
"CA006120315","1889-08","43.0333","-81.9167","183.0","ARKONA, ON CA","148.7","C","49.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.9",",C,06,","0",",,C,31,+","14.2",",,C,10,","31.1",",C,27,","44.3","C","24.2",",C","20.0",",,,C","0",",,,C","19.15",",C","26.38",",,,C","11.91",",,,C"
"CA006120315","1889-09","43.0333","-81.9167","183.0","ARKONA, ON CA","189.8","C","41.1",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.1",",C,22,","0",",,C,30,+","40.1",",,C,21,","32.2",",C,02,","159.0","C","114.7",",C","102.3",",,,C","0",",,,C","15.88",",C","22.07",",,,C","9.69",",,,C"
"CA006120315","1889-10","43.0333","-81.9167","183.0","ARKONA, ON CA","189.8","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.2",",C,24,","0",",,C,31,+","11.4",",,C,31,","17.2",",C,19,+","546.2","C","387.2",",C","32.5",",,,C","0",",,,C","5.84",",C","10.30",",,,C","1.38",",,,C"
"CA006120315","1889-11","43.0333","-81.9167","183.0","ARKONA, ON CA","189.8","C","0.0",",C","16",",C","13",",C","0",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-11.7",",C,17,","140",",,C,29,","18.0",",,C,02,","15.0",",C,02,","1000.4","C","454.2",",C","107.7",",,,C","319",",,,C","3.19",",C","5.81",",,,C","0.57",",,,C"
"CA006120315","1889-12","43.0333","-81.9167","183.0","ARKONA, ON CA","189.8","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-13.9",",C,04,","0",",T,C,30,","14.0",",,C,17,","15.6",",C,29,","1534.5","C","534.1",",C","87.8",",,,C","0",",T,,C","1.10",",C","4.23",",,,C","-2.02",",,,C"
"CA006120315","1890-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-13.9",",C,22,","25",",,C,23,+","20.1",",,C,01,","14.4",",C,11,","2130.9","C","596.4",",C","87.5",",,,C","71",",,,C","-0.90",",C","2.22",",,,C","-4.03",",,,C"
"CA006120315","1890-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-14.4",",C,10,","38",",,C,08,+","12.7",",,C,18,","14.4",",C,04,","2694.8","C","563.9",",C","56.7",",,,C","86",",,,C","-1.81",",C","1.60",",,,C","-5.21",",,,C"
"CA006120315","1890-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0","1,C","13",",C","10",",C","1",",C","7",",C","1",",C","28",",C","12","1,C","0","1,C","0","1,C","-22.8",",C,06,","229",",,C,28,","34.3",",,C,28,","12.2","1,C,25,","3332.1","C","637.3","1,C","81.6",",,,C","550",",,,C","-3.08","1,C","0.72","1,,,C","-6.88",",,,C"
"CA006120315","1890-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-12.8",",C,01,","0",",,C,30,+","18.3",",,C,07,","23.9",",C,22,+","3695.4","C","363.3",",C","78.3",",,,C","0",",,,C","6.22",",C","12.40",",,,C","0.04",",,,C"
"CA006120315","1890-05","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","33.8",",,C,10,","25.6",",C,03,","3937.6","C","242.2",",C","122.5",",,,C","0",",,,C","10.52",",C","16.10",",,,C","4.94",",,,C"
"CA006120315","1890-06","43.0333","-81.9167","183.0","ARKONA, ON CA","56.8","C","56.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,08,","0",",,C,30,+","32.0",",,C,04,","31.1",",C,28,","3970.1","C","32.5",",C","90.3",",,,C","0",",,,C","19.15",",C","25.38",",,,C","12.91",",,,C"
"CA006120315","1890-07","43.0333","-81.9167","183.0","ARKONA, ON CA","130.6","C","73.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,21,","0",",,C,31,+","23.4",",,C,24,","33.3",",C,08,","30.6","C","30.6",",C","40.3",",,,C","0",",,,C","19.73",",C","26.60",",,,C","12.86",",,,C"
"CA006120315","1890-08","43.0333","-81.9167","183.0","ARKONA, ON CA","161.5","C","30.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,24,","0",",,C,31,+","25.7",",,C,21,","35.0",",C,03,","87.2","C","56.6",",C","73.4",",,,C","0",",,,C","17.50",",C","23.44",",,,C","11.57",",,,C"
"CA006120315","1890-09","43.0333","-81.9167","183.0","ARKONA, ON CA","181.3","C","19.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,29,+","0",",,C,30,+","5.6",",,C,26,","30.6",",C,07,","228.6","C","141.4",",C","30.7",",,,C","0",",,,C","14.28",",C","20.27",",,,C","8.29",",,,C"
"CA006120315","1890-10","43.0333","-81.9167","183.0","ARKONA, ON CA","181.3","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.1",",C,29,+","0",",T,C,30,+","41.9",",,C,19,","23.3",",C,02,","521.6","C","293.0",",C","163.0",",,,C","0",",T,,C","8.88",",C","12.86",",,,C","4.91",",,,C"
"CA006120315","1890-11","43.0333","-81.9167","183.0","ARKONA, ON CA","181.3","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-7.2",",C,27,","76",",,C,03,","39.1",",,C,17,","16.7",",C,07,","973.7","C","452.1",",C","92.7",",,,C","142",",,,C","3.26",",C","7.06",",,,C","-0.53",",,,C"
"CA006120315","1890-12","43.0333","-81.9167","183.0","ARKONA, ON CA","181.3","C","0.0","1,C","10",",C","7",",C","1",",C","7",",C","1","1,C","29","1,C","20",",C","0",",C","0",",C","-18.9","1,C,08,","300",",,C,12,","30.0",",,C,12,","5.0",",C,22,+","1674.9","C","701.2",",C","77.8",",,,C","773",",,,C","-5.04","1,C","-1.09",",,,C","-8.99","1,,,C"
"CA006120315","1891-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","4",",C","0","1,C","30","1,C","18",",C","0",",C","0",",C","-16.7","1,C,08,","76",",,C,26,","21.3",",,C,01,","6.7",",C,01,","2360.1","C","685.2",",C","53.1",",,,C","239",",,,C","-4.38","1,C","-0.96",",,,C","-7.80","1,,,C"
"CA006120315","1891-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-15.6",",C,04,","71",",,C,20,","22.6",",,C,20,","10.0",",C,24,+","2927.4","C","567.3",",C","82.8",",,,C","213",",,,C","-1.93",",C","1.05",",,,C","-4.91",",,,C"
"CA006120315","1891-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-18.9",",C,17,","185",",,C,13,","18.5",",,C,13,","10.6",",C,30,","3573.9","C","646.5",",C","83.8",",,,C","503",",,,C","-2.52",",C","1.18",",,,C","-6.23",",,,C"
"CA006120315","1891-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","11",",C","1",",C","6",",C","0",",C","-7.2",",C,08,","33",",,C,04,","8.6",",,C,11,","26.1",",C,30,","3913.6","C","339.7",",C","42.4",",,,C","63",",,,C","7.01",",C","12.31",",,,C","1.70",",,,C"
"CA006120315","1891-05","43.0333","-81.9167","183.0","ARKONA, ON CA","3.7","C","3.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.4",",C,07,","0",",T,C,04,","25.9",",,C,22,","27.2",",C,31,","4147.6","C","234.0",",C","49.0",",,,C","0",",T,,C","10.90",",C","17.81",",,,C","4.00",",,,C"
"CA006120315","1891-06","43.0333","-81.9167","183.0","ARKONA, ON CA","54.6","C","50.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,05,","0",",,C,30,+","17.8",",,C,18,","32.8",",C,15,","4187.4","C","39.8",",C","60.6",",,,C","0",",,,C","18.70",",C","25.65",",,,C","11.76",",,,C"
"CA006120315","1891-07","43.0333","-81.9167","183.0","ARKONA, ON CA","85.6","C","31.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,31,","0",",,C,31,+","33.8",",,C,03,","30.6",",C,22,","57.1","C","57.1",",C","85.9",",,,C","0",",,,C","17.49",",C","23.81",",,,C","11.17",",,,C"
"CA006120315","1891-08","43.0333","-81.9167","183.0","ARKONA, ON CA","138.4","C","52.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.6",",C,29,","0",",,C,31,+","36.8",",,C,21,","34.4",",C,09,","96.7","C","39.6",",C","110.5",",,,C","0",",,,C","18.76",",C","24.60",",,,C","12.92",",,,C"
"CA006120315","1891-09","43.0333","-81.9167","183.0","ARKONA, ON CA","165.8","C","27.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,30,+","0",",,C,30,+","21.8",",,C,15,","29.4",",C,18,","166.7","C","70.0",",C","96.1",",,,C","0",",,,C","16.91",",C","22.34",",,,C","11.49",",,,C"
"CA006120315","1891-10","43.0333","-81.9167","183.0","ARKONA, ON CA","171.1","C","5.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.3",",C,28,+","0",",,C,31,+","16.5",",,C,22,","26.1",",C,03,","475.5","C","308.8",",C","86.6",",,,C","0",",,,C","8.54",",C","12.80",",,,C","4.29",",,,C"
"CA006120315","1891-11","43.0333","-81.9167","183.0","ARKONA, ON CA","171.1","C","0.0",",C","15",",C","11",",C","2",",C","3",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-16.7",",C,30,","64",",,C,29,","36.3",",,C,23,","17.8",",C,09,","971.2","C","495.7",",C","165.7",",,,C","169",",,,C","1.81",",C","4.91",",,,C","-1.30",",,,C"
"CA006120315","1891-12","43.0333","-81.9167","183.0","ARKONA, ON CA","171.1","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","20",",C","9",",C","0",",C","0",",C","-12.2",",C,19,","114",",,C,17,+","16.3",",,C,04,","12.2",",C,15,","1535.7","C","564.5",",C","70.3",",,,C","241",",,,C","0.12",",C","3.35",",,,C","-3.11",",,,C"
"CA006120315","1892-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","11",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,20,","305",",,C,03,","30.5",",,C,03,","9.4",",C,01,","2338.9","C","803.2",",C","108.5",",,,C","1011",",,,C","-7.58",",C","-3.71",",,,C","-11.44",",,,C"
"CA006120315","1892-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-22.2",",C,16,","236",",,C,11,","26.7",",,C,02,","4.4",",C,24,+","2983.0","C","644.1",",C","99.2",",,,C","443",",,,C","-3.88",",C","-0.59",",,,C","-7.17",",,,C"
"CA006120315","1892-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-18.9",",C,21,","58",",,C,10,","11.4",",,C,22,","12.2",",C,26,+","3643.3","C","660.3",",C","29.9",",,,C","137",",,,C","-2.97",",C","1.16",",,,C","-7.10",",,,C"
"CA006120315","1892-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-8.3",",C,25,","53",",,C,09,","11.2",",,C,04,","22.2",",C,04,","4033.9","C","390.6",",C","41.0",",,,C","53",",,,C","5.31",",C","10.81",",,,C","-0.18",",,,C"
"CA006120315","1892-05","43.0333","-81.9167","183.0","ARKONA, ON CA","3.4","C","3.4",",C","18",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,08,","3",",,C,06,","25.7",",,C,06,","27.8",",C,31,","4251.5","C","217.6",",C","134.8",",,,C","3",",,,C","11.42",",C","16.13",",,,C","6.71",",,,C"
"CA006120315","1892-06","43.0333","-81.9167","183.0","ARKONA, ON CA","53.1","C","49.7",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,26,","0",",,C,30,+","85.3",",,C,03,","31.7",",C,12,","4269.9","C","18.4",",C","205.6",",,,C","0",",,,C","19.38",",C","24.86",",,,C","13.89",",,,C"
"CA006120315","1892-07","43.0333","-81.9167","183.0","ARKONA, ON CA","136.2","C","83.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","6.1",",C,01,","0",",,C,31,+","19.8",",,C,03,","33.9",",C,24,","27.5","C","27.5",",C","51.6",",,,C","0",",,,C","20.13",",C","26.68",",,,C","13.57",",,,C"
"CA006120315","1892-08","43.0333","-81.9167","183.0","ARKONA, ON CA","190.5","C","54.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,29,+","0",",,C,31,+","25.4",",,C,11,","33.9",",C,09,","51.4","C","23.9",",C","82.4",",,,C","0",",,,C","19.31",",C","24.87",",,,C","13.76",",,,C"
"CA006120315","1892-09","43.0333","-81.9167","183.0","ARKONA, ON CA","208.8","C","18.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,02,","0",",,C,30,+","50.0",",,C,13,","28.3",",C,04,","145.7","C","94.3",",C","124.6",",,,C","0",",,,C","15.80",",C","21.25",",,,C","10.35",",,,C"
"CA006120315","1892-10","43.0333","-81.9167","183.0","ARKONA, ON CA","208.8","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","16.5",",,C,25,","21.7",",C,18,+","440.2","C","294.5",",C","98.3",",,,C","0",",,,C","8.83",",C","13.62",",,,C","4.05",",,,C"
"CA006120315","1892-11","43.0333","-81.9167","183.0","ARKONA, ON CA","208.8","C","0.0",",C","16",",C","10",",C","1",",C","5",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-8.9",",C,11,","358",",,C,28,","35.8",",,C,28,","15.0",",C,17,","955.6","C","515.4",",C","129.4",",,,C","686",",,,C","1.15",",C","3.64",",,,C","-1.33",",,,C"
"CA006120315","1892-12","43.0333","-81.9167","183.0","ARKONA, ON CA","208.8","C","0.0",",C","9",",C","7",",C","1",",C","4",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-20.0",",C,28,","254",",,C,25,","25.4",",,C,25,","6.7",",C,07,","1659.1","C","703.5",",C","74.7",",,,C","521",",,,C","-4.36",",C","-1.81",",,,C","-6.91",",,,C"
"CA006120315","1893-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","10",",C","13",",C","30",",C","29",",C","0",",C","0",",C","-30.0",",C,15,","368",",,C,09,","36.8",",,C,09,","5.6",",C,28,","2572.8","C","913.7",",C","112.5",",,,C","1064",",,,C","-11.14",",C","-6.91",",,,C","-15.37",",,,C"
"CA006120315","1893-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","13",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-22.8",",C,21,","152",",,C,23,","19.1",",,C,03,","4.4",",C,14,+","3315.5","C","742.7",",C","149.6",",,,C","980",",,,C","-8.19",",C","-4.10",",,,C","-12.28",",,,C"
"CA006120315","1893-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-17.2",",C,05,","71",",,C,22,","10.4",",,C,09,","15.0",",C,24,","3951.6","C","636.1",",C","48.7",",,,C","220",",,,C","-2.19",",C","1.76",",,,C","-6.14",",,,C"
"CA006120315","1893-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,16,+","104",",,C,15,","18.5",",,C,07,","20.6",",C,12,+","4340.3","C","388.7",",C","80.2",",,,C","104",",,,C","5.38",",C","9.95",",,,C","0.80",",,,C"
"CA006120315","1893-12","43.0333","-81.9167","183.0","ARKONA, ON CA","","","0.0","2,C","22",",C","14",",C","1",",C","8",",C","0","1,C","26","1,C","18","2,C","0","2,C","0","2,C","-16.1","1,C,14,","140",",,C,03,","27.2",",,C,24,","13.3","2,C,25,","","","634.5","2,C","142.9",",,,C","614",",,,C","-3.68","2,C","-0.50","2,,,C","-6.85","1,,,C"
"CA006120315","1894-01","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","1",",C","24",",C","16",",C","0",",C","0",",C","-18.3",",C,26,","51",",,C,24,","6.4",",,C,05,","8.9",",C,18,","","","643.2",",C","26.2",",,,C","99",",,,C","-2.42",",C","0.21",",,,C","-5.04",",,,C"
"CA006120315","1894-02","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","2",",C","2",",C","26",",C","18","1,C","0","1,C","0","1,C","-21.1",",C,24,","152",",,C,13,","23.4",",,C,09,","6.7","1,C,09,","","","660.5","1,C","56.1",",,,C","218",",,,C","-6.19","1,C","-2.40","1,,,C","-9.98",",,,C"
"CA006120315","1894-03","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-10.6",",C,27,+","51",",,C,26,","12.7",",,C,06,","22.8",",C,18,","","","463.7",",C","40.1",",,,C","150",",,,C","3.38",",C","7.33",",,,C","-0.57",",,,C"
"CA006120315","1894-04","43.0333","-81.9167","183.0","ARKONA, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-7.2",",C,09,","97",",,C,07,","18.0",",,C,10,","25.0",",C,30,","","","339.4",",C","43.2",",,,C","97",",,,C","7.02",",C","12.05",",,,C","1.99",",,,C"
"CA006120315","1894-05","43.0333","-81.9167","183.0","ARKONA, ON CA","0.6","C","0.6",",C","17",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,29,","0",",,C,31,+","42.2",",,C,18,","27.2",",C,17,","","","182.4",",C","128.8",",,,C","0",",,,C","12.47",",C","17.67",",,,C","7.26",",,,C"
"CA006120315","1894-06","43.0333","-81.9167","183.0","ARKONA, ON CA","92.1","C","91.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-0.6",",C,06,","0",",,C,30,+","20.8",",,C,25,+","32.8",",C,22,","","","62.3",",C","68.3",",,,C","0",",,,C","19.31",",C","25.73",",,,C","12.88",",,,C"
"CA006120315","1894-07","43.0333","-81.9167","183.0","ARKONA, ON CA","198.5","C","106.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.0",",C,09,","0",",,C,31,+","50.3",",,C,24,","36.1",",C,19,","17.3","C","17.3",",C","66.8",",,,C","0",",,,C","21.21",",C","27.56",",,,C","14.85",",,,C"
