"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061540","1965-12","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","18.1","C","0.0",",C","10","4,C","6","4,C","0","4,C","6",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,31,","51",",,C,01,","5.1","4,,C,01,","-0.6",",C,04,","3159.6","C","1022.5",",C","30.1",",a,,C","301",",a,,C","-14.65",",C","-11.17",",,,C","-18.13",",,,C"
"CA005061540","1966-01","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,23,","51",",,C,11,","5.1",",,C,11,","-11.1",",C,18,+","4677.4","C","1517.8",",C","12.6",",,,C","126",",,,C","-30.63",",C","-25.79",",,,C","-35.46",",,,C"
"CA005061540","1966-02","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-48.3",",C,18,","25",",,C,05,+","2.5",",,C,05,+","6.7",",C,27,","5750.6","C","1073.2",",C","8.9",",,,C","89",",,,C","-20.00",",C","-13.08",",,,C","-26.91",",,,C"
"CA005061540","1966-03","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","5",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,23,","140",",,C,20,","14.0","2,,C,20,","8.9",",C,31,+","6661.7","C","911.1",",C","42.3",",a,,C","423",",a,,C","-11.06",",C","-4.82",",,,C","-17.29",",,,C"
"CA005061540","1966-04","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-23.3",",C,20,","76",",,C,18,","7.6",",,C,18,","10.0",",C,15,","7369.4","C","707.7",",C","21.4",",,,C","194",",,,C","-5.26",",C","0.76",",,,C","-11.28",",,,C"
"CA005061540","1966-05","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-12.2",",C,01,","0",",,C,31,+","7.9",",,C,17,","22.8",",C,31,","7799.7","C","430.3",",C","23.5",",,,C","0",",,,C","4.45",",C","10.73",",,,C","-1.82",",,,C"
"CA005061540","1966-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","2.0","C","2.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","47.0",",,C,11,","27.8",",C,16,","7976.6","C","176.9",",C","143.8",",,,C","0",",,,C","12.50",",C","18.88",",,,C","6.12",",,,C"
"CA005061540","1966-07","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","9.3","C","7.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,19,+","0",",,C,31,+","17.8",",,C,24,","28.9",",C,20,","81.0","C","81.0",",C","55.6",",,,C","0",",,,C","15.96",",C","22.20",",,,C","9.72",",,,C"
"CA005061540","1966-08","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","11.5","C","2.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,29,","0",",,C,31,+","20.8",",,C,17,","26.1",",C,09,+","197.5","C","116.5",",C","47.5",",,,C","0",",,,C","14.65",",C","20.73",",,,C","8.57",",,,C"
"CA005061540","1966-09","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","11.5","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-7.2",",C,28,","0",",,C,30,+","4.1",",,C,03,","26.7",",C,06,","422.3","C","224.8",",C","9.6",",,,C","0",",,,C","10.84",",C","16.78",",,,C","4.90",",,,C"
"CA005061540","1966-10","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","11.5","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","1",",C","21",",C","8",",C","0",",C","0",",C","-17.8",",C,29,","51",",,C,30,","10.9",",,C,08,","20.0",",C,05,","959.3","C","537.0",",C","30.2",",,,C","84",",,,C","1.01",",C","4.49",",,,C","-2.47",",,,C"
"CA005061540","1966-11","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","11.5","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","26",",C","30",",C","28",",C","0",",C","0",",C","-32.8",",C,30,","152",",,C,29,+","15.2",",,C,29,+","1.7",",C,25,","2044.6","C","1085.3",",C","51.8",",,,C","518",",,,C","-17.85",",C","-12.88",",,,C","-22.81",",,,C"
"CA005061540","1966-12","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","11.5","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,10,","127",",,C,06,","12.7",",,C,06,","-10.0",",C,15,","3273.7","C","1229.1",",C","40.1",",,,C","401",",,,C","-21.31",",C","-17.08",",,,C","-25.55",",,,C"
"CA005061540","1967-01","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,28,","152",",,C,31,","15.2",",,C,31,","1.7",",C,11,","4593.6","C","1319.9",",C","35.1",",,,C","351",",,,C","-24.24",",C","-19.62",",,,C","-28.87",",,,C"
"CA005061540","1967-02","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,08,","51",",,C,09,+","5.1",",,C,09,+","-1.1",",C,25,","5813.4","C","1219.8",",C","17.3",",,,C","173",",,,C","-25.23",",C","-18.13",",,,C","-32.33",",,,C"
"CA005061540","1967-03","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,10,","25",",,C,24,","2.5",",,C,24,","3.9",",C,24,","6898.8","C","1085.4",",C","8.0",",,,C","80",",,,C","-16.68",",C","-9.02",",,,C","-24.34",",,,C"
"CA005061540","1967-04","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-30.6",",C,09,+","64",",,C,17,","6.4",",,C,17,","9.4",",C,25,+","7676.3","C","777.5",",C","22.4",",,,C","224",",,,C","-7.59",",C","-0.30",",,,C","-14.87",",,,C"
"CA005061540","1967-05","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","24",",C","3",",C","4",",C","0",",C","-12.8",",C,02,","102",",,C,18,","22.1",",,C,18,","26.1",",C,31,","8149.1","C","472.8",",C","56.3",",,,C","128",",,,C","3.08",",C","10.06",",,,C","-3.90",",,,C"
"CA005061540","1967-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","4.3","C","4.3",",C","13",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.9",",C,05,","203",",,C,03,","20.3",",,C,03,","29.4",",C,26,","8370.9","C","221.8",",C","62.0",",,,C","203",",,,C","11.08",",C","17.18",",,,C","4.98",",,,C"
"CA005061540","1967-07","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","9.9","C","5.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","22.9",",,C,07,","28.3",",C,21,","103.4","C","103.4",",C","63.5",",,,C","0",",,,C","15.18",",C","21.66",",,,C","8.69",",,,C"
"CA005061540","1967-08","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","27.7","C","17.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.1",",C,17,","0",",,C,31,+","11.7",",,C,29,+","32.2",",C,11,","211.0","C","107.6",",C","33.1",",,,C","0",",,,C","15.44",",C","22.40",",,,C","8.47",",,,C"
"CA005061540","1967-09","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","35.2","C","7.5",",C","9",",C","4",",C","0",",C","1",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.9",",C,26,","25",",,C,25,","8.4",",,C,25,","31.1",",C,06,","404.8","C","193.8",",C","24.6",",,,C","25",",,,C","12.12",",C","17.53",",,,C","6.72",",,,C"
"CA005061540","1967-10","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","35.2","C","0.0",",C","8",",C","4",",C","1",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-9.4",",C,21,","89",",,C,28,","32.3",",,C,01,","15.6",",C,12,","977.2","C","572.4",",C","52.7",",,,C","207",",,,C","-0.13",",C","2.55",",,,C","-2.81",",,,C"
"CA005061540","1967-11","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","35.2","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-36.7",",C,29,","76",",,C,22,+","7.6",",,C,22,+","1.7",",C,17,","1838.1","C","860.9",",C","39.0",",,,C","390",",,,C","-10.36",",C","-6.78",",,,C","-13.94",",,,C"
"CA005061540","1967-12","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","35.2","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,31,","229",",,C,17,","22.9",",,C,17,","-2.8",",C,16,+","2945.6","C","1107.5",",C","58.8",",,,C","588",",,,C","-17.39",",C","-14.48",",,,C","-20.31",",,,C"
"CA005061540","1968-01","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,08,","102",",,C,10,","10.2",",,C,10,","-2.2",",C,24,","4295.3","C","1349.7",",C","26.6",",,,C","266",",,,C","-25.21",",C","-19.76",",,,C","-30.65",",,,C"
"CA005061540","1968-02","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-42.8",",C,01,","13",",,C,15,+","1.3",",,C,15,+","8.9",",C,29,","5415.1","C","1119.8",",C","8.1",",,,C","81",",,,C","-20.28",",C","-14.24",",,,C","-26.32",",,,C"
"CA005061540","1968-03","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","13",",C","30",",C","20",",C","0",",C","0",",C","-32.8",",C,10,","46",",,C,14,","4.6",",,C,14,","12.8",",C,24,","6266.7","C","851.6",",C","12.1",",,,C","121",",,,C","-9.14",",C","-3.11",",,,C","-15.16",",,,C"
"CA005061540","1968-04","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","29",",C","8",",C","0",",C","0",",C","-21.1",",C,04,+","76",",,C,20,","7.6",",,C,20,","12.2",",C,19,","6888.8","C","622.1",",C","15.3",",,,C","153",",,,C","-2.41",",C","3.89",",,,C","-8.70",",,,C"
"CA005061540","1968-05","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","18",",C","1",",C","7",",C","0",",C","-7.2",",C,04,","89",",,C,02,","8.9",",,C,02,","23.3",",C,25,+","7262.7","C","373.9",",C","14.8",",,,C","122",",,,C","6.27",",C","12.95",",,,C","-0.41",",,,C"
"CA005061540","1968-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,13,","0",",,C,30,+","22.9",",,C,20,","26.1",",C,26,","7462.0","C","199.3",",C","91.4",",,,C","0",",,,C","11.69",",C","18.26",",,,C","5.12",",,,C"
"CA005061540","1968-07","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","2.0","C","2.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,01,","0",",,C,31,+","11.4",",,C,13,","26.7",",C,13,","165.9","C","165.9",",C","60.0",",,,C","0",",,,C","13.04",",C","19.19",",,,C","6.90",",,,C"
"CA005061540","1968-08","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","3.4","C","1.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","22.4",",,C,28,","25.0",",C,27,+","369.5","C","203.6",",C","75.8",",,,C","0",",,,C","11.81",",C","17.53",",,,C","6.09",",,,C"
"CA005061540","1968-09","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","3.4","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","31.0",",,C,22,","26.7",",C,12,","633.0","C","263.5",",C","85.8",",,,C","0",",,,C","9.55",",C","13.89",",,,C","5.21",",,,C"
"CA005061540","1968-10","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","3.4","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","97",",,C,26,","9.7",",,C,26,","9.4",",C,04,","1143.6","C","510.6",",C","44.5",",,,C","154",",,,C","1.86",",C","4.39",",,,C","-0.67",",,,C"
"CA005061540","1968-11","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","3.4","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","6",",C","30",",C","27",",C","0",",C","0",",C","-34.4",",C,28,","76",",,C,12,","7.6",",,C,12,","3.9",",C,20,","1945.6","C","802.0",",C","20.8",",,,C","208",",,,C","-8.40",",C","-4.68",",,,C","-12.13",",,,C"
"CA005061540","1968-12","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","3.4","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,24,+","76",",,C,08,","7.6",",,C,08,","-8.9",",C,21,","3158.5","C","1212.9",",C","32.1",",,,C","321",",,,C","-20.79",",C","-16.56",",,,C","-25.02",",,,C"
"CA005061540","1969-01","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,24,","102",",,C,14,","10.2",",,C,14,","-7.2",",C,15,","4604.3","C","1445.8",",C","23.8",",,,C","238",",,,C","-28.31",",C","-23.20",",,,C","-33.41",",,,C"
"CA005061540","1969-02","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,03,","102",",,C,09,","10.2",",,C,09,","0.0",",C,26,","5626.2","C","1021.9",",C","21.4",",,,C","214",",,,C","-18.16",",C","-11.01",",,,C","-25.31",",,,C"
"CA005061540","1969-03","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,27,+","25",",,C,25,+","2.5",",,C,25,+","5.0",",C,21,","6586.5","C","960.3",",C","11.2",",,,C","112",",,,C","-12.64",",C","-4.84",",,,C","-20.45",",,,C"
"CA005061540","1969-04","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","3",",C","25",",C","4",",C","0",",C","0",",C","-25.6",",C,01,","51",",,C,03,","11.4",",,C,19,","20.6",",C,14,","7102.1","C","515.6",",C","19.3",",,,C","51",",,,C","1.15",",C","8.09",",,,C","-5.80",",,,C"
"CA005061540","1969-05","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-12.2",",C,19,","13",",,C,18,+","12.2",",,C,26,","22.8",",C,25,","7559.2","C","457.1",",C","30.8",",,,C","34",",,,C","3.59",",C","10.27",",,,C","-3.10",",,,C"
"CA005061540","1969-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.4",",C,10,","0",",T,C,10,","21.6",",,C,22,","26.7",",C,08,","7861.1","C","301.9",",C","49.6",",,,C","0",",T,,C","8.28",",C","15.02",",,,C","1.54",",,,C"
"CA005061540","1969-07","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","3.6","C","3.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,06,","0",",,C,31,+","18.5",",,C,08,","29.4",",C,11,","103.0","C","103.0",",C","41.3",",,,C","0",",,,C","15.12",",C","21.94",",,,C","8.30",",,,C"
"CA005061540","1969-08","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","9.5","C","5.9",",C","11",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","38.1",",,C,13,","28.9",",C,10,+","196.4","C","93.4",",C","136.6",",,,C","0",",,,C","15.51",",C","21.90",",,,C","9.12",",,,C"
"CA005061540","1969-09","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","9.5","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","74.4",",,C,04,","21.1",",C,19,","568.3","C","371.9",",C","133.1",",,,C","0",",,,C","5.94",",C","9.85",",,,C","2.02",",,,C"
"CA005061540","1969-10","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","9.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-9.4",",C,24,","13",",,C,10,","23.4",",,C,03,","5.6",",C,12,","1178.0","C","609.7",",C","35.0",",,,C","13",",,,C","-1.34",",C","1.15",",,,C","-3.82",",,,C"
"CA005061540","1969-11","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","9.5","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-31.1",",C,26,+","51",",,C,14,","5.1",",,C,14,","8.3",",C,29,","2025.7","C","847.7",",C","24.8",",,,C","212",",,,C","-9.93",",C","-5.35",",,,C","-14.50",",,,C"
"CA005061540","1969-12","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","9.5","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,22,","102",",,C,29,+","10.2",",,C,29,+","6.7",",C,01,","3072.5","C","1046.8",",C","37.2",",,,C","372",",,,C","-15.43",",C","-10.85",",,,C","-20.02",",,,C"
"CA005061540","1970-01","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,28,","51",",,C,10,","5.1",",,C,10,","-7.2",",C,29,","4408.5","","1336.0",",C","20.1",",,,C","201",",,,C","-24.76",",C","-19.77",",,,C","-29.75",",,,C"
"CA005061540","1970-02","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","","0.0",",C","10",",C","0",",C","0",",C","0",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-41.1",",C,14,","20",",,C,05,","2.0",",,C,05,","4.4",",C,21,","5520.5","","1112.0",",C","12.2",",,,C","122",",,,C","-21.38",",C","-14.53",",,,C","-28.23",",,,C"
"CA005061540","1970-03","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,07,","102",",,C,02,","10.2",",,C,02,","7.2",",C,17,+","6570.7","","1050.2",",C","23.0",",,,C","230",",,,C","-15.54",",C","-6.97",",,,C","-24.12",",,,C"
"CA005061540","1970-04","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","5",",C","30",",C","7",",C","0",",C","0",",C","-27.8",",C,03,","51",",,C,04,","8.9",",,C,25,","15.0",",C,24,","7195.9","","625.2",",C","19.6",",,,C","112",",,,C","-2.51",",C","3.96",",,,C","-8.98",",,,C"
"CA005061540","1970-05","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","0.0","","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","51",",,C,18,","16.5",",,C,23,","18.9",",C,16,","7618.6","","422.7",",C","57.6",",,,C","51",",,,C","4.70",",C","11.20",",,,C","-1.81",",,,C"
"CA005061540","1970-06","56.2333","-100.9833","305.0","LAURIE RIVER POWER SITE, MB CA","6.4","","6.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,01,","0",",,C,30,+","30.7",",,C,28,","31.1",",C,04,","7758.9","","140.3",",C","186.8",",,,C","0",",,,C","13.87",",C","20.08",",,,C","7.67",",,,C"
