"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361749","1980-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","2,0","7","2,0","0","2,0","9",",0","1","3,0","","","","","","","","","","","","","","","","","152",",,0,18,","140","3,,0,18,","12.2","2,,0,10,","","","","","70.8",",a,,0","140","3,,,0","","","","","",""
"USC00361749","1980-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","1,0","8","1,0","0","1,0","24","2,0","3","3,0","","","","","","","","","","","","","","","","","178","2,,0,17,+","127","3,,0,16,","11.2","1,,0,16,","","","","","48.5","1,,,0","203","3,,,0","","","","","",""
"USC00361749","1981-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","5",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","","","305","1,,0,18,+","102",",,0,07,","9.9",",,0,07,","","","","","28.4",",,,0","284",",,,0","","","","","",""
"USC00361749","1981-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","10",",0","1",",0","17","2,","","","","","","","","","","","","","","","","","","","254","2,,0,10,+","","","31.5",",,0,02,","","","","","106.2",",,,0","","","","","","","",""
"USC00361749","1981-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","6",",0","0",",0","14",",","","","","","","","","","","","","","","","","","","","102",",,0,21,","","","11.9",",,0,27,","","","","","52.8",",,,0","","","","","","","",""
"USC00361749","1981-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,09,","","","","","235.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,+","25.9",",,0,28,","","","","","134.9",",,,0","0",",T,,0","","","","","",""
"USC00361749","1981-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","5",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","51",",,0,22,+","","","21.3",",,0,20,","","","","","50.4",",,,0","","","","","","","",""
"USC00361749","1981-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","9",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,22,+","76",",,0,20,","23.6",",,0,23,","","","","","79.4",",,,0","330",",,,0","","","","","",""
"USC00361749","1982-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","13",",0","1",",0","29",",0","9",",0","","","","","","","","","","","","","","","","","254",",,0,25,+","102",",,0,16,","25.4",",,0,23,","","","","","125.2",",,,0","418",",,,0","","","","","",""
"USC00361749","1982-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","","","178",",,0,27,+","76",",,0,09,","18.5",",,0,01,","","","","","58.5",",,,0","230",",,,0","","","","","",""
"USC00361749","1982-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","9",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,10,+","102",",,0,03,","17.3",",,0,17,","","","","","67.8",",,,0","242",",,,0","","","","","",""
"USC00361749","1982-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","9",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,07,","102",",,0,06,","13.0",",,0,06,","","","","","58.5",",,,0","241",",,,0","","","","","",""
"USC00361749","1982-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","48",",,0,17,","8.9",",,0,16,","","","","","30.0",",,,0","48",",,,0","","","","","",""
"USC00361749","1982-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","12",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,28,+","0","1,T,0,16,+","26.7",",,0,04,","","","","","152.3",",,,0","0","1,T,,0","","","","","",""
"USC00361749","1982-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,28,","","","","","71.0",",,,0","","","","","","","",""
"USC00361749","1983-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8","2,0","3","2,0","0","2,0","16",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,+","","","4.3","2,,0,23,","","","","","21.7",",a,,0","","","","","","","",""
"USC00361749","1983-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,03,","","","","","32.9",",,,0","","","","","","","",""
"USC00361749","1983-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,11,","89",",,0,11,","18.8",",,0,11,","","","","","95.7",",,,0","89",",,,0","","","","","",""
"USC00361749","1983-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,+","27.4",",,0,15,","","","","","100.2",",,,0","0",",T,,0","","","","","",""
"USC00361749","1983-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,29,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","11",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","16.5",",,0,11,","","","","","118.5",",,,0","0","3,,,0","","","","","",""
"USC00361749","1983-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18","4,0","11","4,0","0","4,0","15","3,0","4","4,0","","","","","","","","","","","","","","","","","76","3,,0,30,+","51","4,,0,22,","21.3","4,,0,07,","","","","","137.7",",a,,0","167","4,,,0","","","","","",""
"USC00361749","1984-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","6",",0","0",",0","30","1,0","7",",0","","","","","","","","","","","","","","","","","305","1,,0,31,","127",",,0,31,","13.2",",,0,24,","","","","","54.5",",,,0","360",",,,0","","","","","",""
"USC00361749","1984-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,01,","102",",,0,29,","16.8",",,0,29,","","","","","83.6",",,,0","254",",,,0","","","","","",""
"USC00361749","1984-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","9",",0","0",",0","26",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,01,","76",",,0,29,+","19.1",",,0,29,","","","","","87.3",",,,0","380",",,,0","","","","","",""
"USC00361749","1984-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","15",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","6","","","","","","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,15,","","","","","159.2",",,,0","0","1,,,0","","","","","",""
"USC00361749","1984-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","30",",,0,13,","41.7",",,0,10,","","","","","115.2",",,,0","35",",,,0","","","","","",""
"USC00361749","1984-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","13",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,07,","102",",,0,06,","17.8",",,0,22,","","","","","118.0",",,,0","152",",,,0","","","","","",""
"USC00361749","1985-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","19",",0","10",",0","0",",0","24",",0","9",",0","","","","","","","","","","","","","","","","","457",",,0,26,","127",",,0,17,","8.6",",,0,17,","","","","","56.3",",,,0","525",",,,0","","","","","",""
"USC00361749","1985-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","9",",0","0",",0","24",",0","8",",0","","","","","","","","","","","","","","","","","356",",,0,15,+","76",",,0,03,","16.3",",,0,13,","","","","","49.8",",,,0","332",",,,0","","","","","",""
"USC00361749","1985-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","13",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,04,","51",",,0,04,","40.9",",,0,12,","","","","","163.8",",,,0","76",",,,0","","","","","",""
"USC00361749","1985-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,03,","76",",,0,03,","12.7",",,0,01,","","","","","55.6",",,,0","101",",,,0","","","","","",""
"USC00361749","1985-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","279.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","0",",0","23","2,0","7","2,0","","","","","","","","","","","","","","","","","254","2,,0,28,+","76","2,,0,26,+","15.0",",,0,11,","","","","","77.0",",,,0","354","2,,,0","","","","","",""
"USC00361749","1986-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","5",",0","1",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","178",",,0,09,+","51",",,0,30,+","39.9",",,0,20,","","","","","61.5",",,,0","202",",,,0","","","","","",""
"USC00361749","1986-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","1",",0","20","2,0","4",",0","","","","","","","","","","","2","","","","","","229","2,,0,17,","102",",,0,07,","34.5",",,0,05,","","","","","100.9",",,,0","321",",,,0","","","","","",""
"USC00361749","1986-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,08,+","102",",,0,07,","8.6",",,0,07,","","","","","46.2",",,,0","107",",,,0","","","","","",""
"USC00361749","1986-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","13",",,0,11,","20.3",",,0,21,","","","","","86.2",",,,0","13",",,,0","","","","","",""
"USC00361749","1986-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,02,","39.4",",,0,07,","","","","","97.5",",,,0","0",",T,,0","","","","","",""
"USC00361749","1986-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","10",",0","1",",0","7",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,19,","76",",,0,19,","33.3",",,0,19,","","","","","106.8",",,,0","130",",,,0","","","","","",""
"USC00361749","1986-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","1",",0","5",",0","1","1,0","","","","","","","","","","","","","","","","","51",",,0,13,","25","1,,0,02,","29.0",",,0,25,","","","","","110.7",",,,0","25","1,,,0","","","","","",""
"USC00361749","1987-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14","1,0","7","1,0","0","1,0","26",",0","7","2,0","","","","","","","","","","","","","","","","","203",",,0,30,","102","2,,0,02,","14.0","1,,0,20,","","","","","56.2","1,,,0","355","2,,,0","","","","","",""
"USC00361749","1987-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","5",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,14,+","25",",,0,13,+","6.1",",,0,13,","","","","","13.9",",,,0","83",",,,0","","","","","",""
"USC00361749","1987-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","6",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,04,+","102",",,0,03,","35.1",",,0,31,","","","","","78.7",",,,0","165",",,,0","","","","","",""
"USC00361749","1987-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,04,","152",",,0,04,","18.5",",,0,24,","","","","","106.6",",,,0","254",",,,0","","","","","",""
"USC00361749","1987-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,21,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","1,0","7","1,0","0","1,0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,22,+","102",",,0,21,","18.3","1,,0,29,","","","","","58.8","1,,,0","127",",,,0","","","","","",""
"USC00361749","1987-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","13",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,04,","76",",,0,29,+","11.4",",,0,20,","","","","","77.8",",,,0","304",",,,0","","","","","",""
"USC00361749","1988-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,08,","51",",,0,24,","14.0",",,0,20,","","","","","38.2",",,,0","101",",,,0","","","","","",""
"USC00361749","1988-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","8",",0","0",",0","26",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,14,+","76",",,0,12,","20.3",",,0,04,","","","","","77.4",",,,0","278",",,,0","","","","","",""
"USC00361749","1988-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","5",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,20,","51",",,0,20,+","14.0",",,0,26,","","","","","45.7",",,,0","152",",,,0","","","","","",""
"USC00361749","1988-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","85.0",",,,0","0",",,,0","","","","","",""
