"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1952-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","103.7",",,,0","0",",,,0"
"USC00226493","1952-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","78.9",",,,0","0",",,,0"
"USC00226493","1952-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","133.8",",,,0","0",",,,0"
"USC00226493","1952-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00226493","1952-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","66.3",",,,0","0",",,,0"
"USC00226493","1952-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","18.5",",,,0","0",",,,0"
"USC00226493","1952-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","61.8",",,,0","0",",,,0"
"USC00226493","1952-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226493","1952-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","71.7",",,,0","0",",,,0"
"USC00226493","1952-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,05,","104.7","1,,,0","0",",,,0"
"USC00226493","1953-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","121.4",",,,0","0",",,,0"
"USC00226493","1953-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,21,","181.1",",,,0","0",",,,0"
"USC00226493","1953-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","101.4",",,,0","0",",,,0"
"USC00226493","1953-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,30,","161.8",",,,0","0",",,,0"
"USC00226493","1953-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","203.8",",,,0","0",",,,0"
"USC00226493","1953-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","22.4",",,,0","0",",,,0"
"USC00226493","1953-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","135.6",",,,0","0",",,,0"
"USC00226493","1953-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","37.1",",,,0","0",",,,0"
"USC00226493","1953-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","11.7",",,,0","0",",,,0"
"USC00226493","1953-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","12.2",",,,0","0",",,,0"
"USC00226493","1953-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","14.8",",,,0","0",",,,0"
"USC00226493","1953-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","190.8",",,,0","0",",,,0"
"USC00226493","1954-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,16,","226.8",",,,0","0",",,,0"
"USC00226493","1954-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,20,","55.9",",,,0","0",",,,0"
"USC00226493","1954-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","73.1",",,,0","0",",,,0"
"USC00226493","1954-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","111.9",",,,0","0",",,,0"
"USC00226493","1954-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","79.3",",,,0","0",",,,0"
"USC00226493","1954-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","14.5",",,,0","0",",,,0"
"USC00226493","1954-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","69.1",",,,0","0",",,,0"
"USC00226493","1954-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","28.2",",,,0","0",",,,0"
"USC00226493","1954-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","24.9",",,,0","0",",,,0"
"USC00226493","1954-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","61.0",",,,0","0",",,,0"
"USC00226493","1954-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,16,","135.0",",,,0","0",",,,0"
"USC00226493","1954-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,17,","97.3",",a,,0","0",",,,0"
"USC00226493","1955-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","102.1",",,,0","0",",,,0"
"USC00226493","1955-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,06,","159.3",",,,0","0",",,,0"
"USC00226493","1955-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,22,","47.7",",a,,0","0",",,,0"
"USC00226493","1955-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","165.9",",,,0","0",",,,0"
"USC00226493","1955-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","109.5",",,,0","0",",,,0"
"USC00226493","1955-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","84.3",",,,0","0",",,,0"
"USC00226493","1955-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","258.0",",,,0","0",",,,0"
"USC00226493","1955-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","77.0",",,,0","0",",,,0"
"USC00226493","1955-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","20.8",",,,0","0",",,,0"
"USC00226493","1955-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","14.5",",,,0","0",",,,0"
"USC00226493","1955-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,+","54.0",",,,0","0",",,,0"
"USC00226493","1955-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","66.8",",,,0","0",",,,0"
"USC00226493","1956-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","48.3",",,,0","0",",,,0"
"USC00226493","1956-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","61.0","2,,0,04,","242.8",",a,,0","0",",,,0"
"USC00226493","1956-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,+","217.4",",,,0","0",",,,0"
"USC00226493","1956-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","160.9",",,,0","0",",,,0"
"USC00226493","1956-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","125.1",",,,0","0",",,,0"
"USC00226493","1956-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","65.8",",,,0","0",",,,0"
"USC00226493","1956-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","106.8",",,,0","0",",,,0"
"USC00226493","1956-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","82.8",",,,0","0",",,,0"
"USC00226493","1956-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","21.8",",,,0","0",",,,0"
"USC00226493","1956-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","121.6",",,,0","0",",,,0"
"USC00226493","1956-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","46.5",",,,0","0",",,,0"
"USC00226493","1956-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","163.4",",,,0","0",",,,0"
"USC00226493","1957-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","131.9",",,,0","0",",,,0"
"USC00226493","1957-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,02,","94.9",",,,0","0",",,,0"
"USC00226493","1957-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","100.2",",,,0","0",",,,0"
"USC00226493","1957-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","175.5",",,,0","0",",,,0"
"USC00226493","1957-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","99.6",",,,0","0",",,,0"
"USC00226493","1957-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,28,","158.7",",,,0","0",",,,0"
"USC00226493","1957-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","103.2",",,,0","0",",,,0"
"USC00226493","1957-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","52.1",",,,0","0",",,,0"
"USC00226493","1957-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","224.7",",,,0","0",",,,0"
"USC00226493","1957-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","70.0",",,,0","0",",,,0"
"USC00226493","1957-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","207.6",",,,0","0",",,,0"
"USC00226493","1957-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","85.2",",,,0","0",",,,0"
"USC00226493","1958-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","88.4",",,,0","0",",,,0"
"USC00226493","1958-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","3","1,0","3","1,0","0","1,0","1",",0","1",",0","","","51",",,0,10,","51",",,0,10,","21.1","1,,0,27,","44.2","1,,,0","51",",,,0"
"USC00226493","1958-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","120.1",",,,0","0",",,,0"
"USC00226493","1958-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,29,","273.0",",,,0","0",",,,0"
"USC00226493","1958-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0","2,,0,05,","202.4",",a,,0","0",",,,0"
"USC00226493","1958-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","144.8",",,,0","0",",,,0"
"USC00226493","1958-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","220.0",",,,0","0",",,,0"
"USC00226493","1958-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","42.9",",,,0","0",",,,0"
"USC00226493","1958-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","111.7",",,,0","0",",,,0"
"USC00226493","1958-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","41.6",",,,0","0",",,,0"
"USC00226493","1958-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","108.5",",,,0","0",",,,0"
"USC00226493","1958-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","79.1",",,,0","0",",,,0"
"USC00226493","1959-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","69.6",",,,0","0",",,,0"
"USC00226493","1959-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,09,","120.4",",,,0","0",",,,0"
"USC00226493","1959-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","106.7",",,,0","0",",,,0"
"USC00226493","1959-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","99.1",",,,0","0",",,,0"
"USC00226493","1959-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","128.2",",,,0","0",",,,0"
"USC00226493","1959-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","113.5",",,,0","0",",,,0"
"USC00226493","1959-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","129.3",",,,0","0",",,,0"
"USC00226493","1959-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","78.8",",,,0","0",",,,0"
"USC00226493","1959-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","87.9",",,,0","0",",,,0"
"USC00226493","1959-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","113.1",",,,0","0",",,,0"
"USC00226493","1959-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,05,","43.7","2,,,0","0",",,,0"
"USC00226493","1959-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","145.4",",,,0","0",",,,0"
"USC00226493","1960-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7","2,0","7","2,0","2","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","35.6","2,,0,06,","154.3",",a,,0","0","2,,,0"
"USC00226493","1960-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","","","1",",0","","","","","216",",,0,13,","50.8",",,0,04,","139.4",",,,0","216",",,,0"
"USC00226493","1960-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","154.5",",,,0","0",",,,0"
"USC00226493","1960-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","38.3",",,,0","0",",,,0"
"USC00226493","1960-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","74.9",",,,0","0",",,,0"
"USC00226493","1960-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","95.8",",,,0","0",",,,0"
"USC00226493","1960-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,+","64.9",",,,0","0",",,,0"
"USC00226493","1960-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","217.7",",,,0","0",",,,0"
"USC00226493","1960-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","7.8",",,,0","0",",,,0"
"USC00226493","1960-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,06,","153.0",",,,0","0",",,,0"
"USC00226493","1960-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","65.0",",,,0","0",",,,0"
"USC00226493","1960-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3","3,,0,11,","104.2","3,,,0","0",",,,0"
"USC00226493","1961-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","112.1",",,,0","0",",,,0"
"USC00226493","1961-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.9",",,0,18,","256.8",",,,0","0",",,,0"
"USC00226493","1961-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","233.7",",,,0","0",",,,0"
"USC00226493","1961-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","63.7",",,,0","0",",,,0"
"USC00226493","1961-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","63.8",",,,0","0",",,,0"
"USC00226493","1961-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","188.8",",,,0","0",",,,0"
"USC00226493","1961-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","158.0",",,,0","0",",,,0"
"USC00226493","1961-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","38.2",",,,0","0",",,,0"
"USC00226493","1961-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","56.3",",,,0","0",",,,0"
"USC00226493","1961-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,03,","21.6","1,,,0","0",",,,0"
"USC00226493","1961-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6","5,,0,03,","149.4","3,a,,0","0",",,,0"
"USC00226493","1961-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,+","345.4",",,,0","0",",,,0"
"USC00226493","1962-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","3",",0","1",",0","1",",0","","","102",",,0,10,","102",",,0,10,","47.0",",,0,27,","204.4",",,,0","102",",,,0"
"USC00226493","1962-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7","4,,0,26,","74.0",",a,,0","0",",,,0"
