"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034861","1930-03","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","-8.5",",r,04,","","","7.1",",,r,14,","17.9",",r,13,","3478.6","r","439.0",",r","22.6",",,,r","4.17",",r","9.29",",,,r","-0.95",",,,r"
"RSM00034861","1930-04","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","8",",r","0",",r","-4.3",",r,29,","","","3.5",",,r,11,","25.4",",r,25,","3743.3","r","264.7",",r","7.6",",,,r","9.51",",r","16.56",",,,r","2.45",",,,r"
"RSM00034861","1930-05","46.32","44.3","151.0","ELISTA, RS","36.4","r","36.4",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","3.4",",r,01,","","","6.0",",,r,16,","32.3",",r,16,","3796.5","r","53.2",",r","12.7",",,,r","17.79",",r","25.77",",,,r","9.81",",,,r"
"RSM00034861","1930-06","46.32","44.3","151.0","ELISTA, RS","121.6","r","85.2",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","5.9",",r,07,","","","8.5",",,r,06,","34.9",",r,15,","3818.3","r","21.8",",r","19.0",",,,r","20.45",",r","27.04",",,,r","13.85",",,,r"
"RSM00034861","1930-07","46.32","44.3","151.0","ELISTA, RS","311.1","r","189.5",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","13",",r","13.4",",r,10,","","","12.6",",,r,15,","36.9",",r,27,","0.0","r","0.0",",r","57.7",",,,r","24.45",",r","30.99",",,,r","17.90",",,,r"
"RSM00034861","1930-08","46.32","44.3","151.0","ELISTA, RS","542.4","r","231.3",",r","3",",r","1",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","22",",r","12.4",",r,28,","","","29.0",",,r,29,","41.9",",r,11,","0.0","r","0.0",",r","32.7",",,,r","25.80",",r","33.18",",,,r","18.41",",,,r"
"RSM00034861","1930-09","46.32","44.3","151.0","ELISTA, RS","551.3","r","8.9",",r","5",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","17",",r","0",",r","-0.9",",r,22,","","","5.2",",,r,01,","27.3",",r,27,","100.6","r","100.6",",r","11.3",",,,r","15.28",",r","21.23",",,,r","9.32",",,,r"
"RSM00034861","1930-10","46.32","44.3","151.0","ELISTA, RS","551.3","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","6",",r","0",",r","2",",r","0",",r","-4.5",",r,21,","","","3.1",",,r,02,","25.8",",r,01,","373.0","r","272.4",",r","13.0",",,,r","9.55",",r","14.96",",,,r","4.13",",,,r"
"RSM00034861","1930-11","46.32","44.3","151.0","ELISTA, RS","551.3","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","12",",r","2",",r","0",",r","0",",r","-9.3",",r,23,","","","15.0",",,r,07,","14.7",",r,17,","792.4","r","419.4",",r","40.6",",,,r","4.35",",r","7.75",",,,r","0.95",",,,r"
"RSM00034861","1930-12","46.32","44.3","151.0","ELISTA, RS","551.3","r","0.0",",r","10",",r","4",",r","0",",r","","","4",",r","30",",r","24",",r","0",",r","0",",r","-21.2",",r,31,","","","14.0",",,r,28,","4.3",",r,01,","1561.5","r","769.1",",r","35.5",",,,r","-6.48",",r","-3.88",",,,r","-9.07",",,,r"
"RSM00034861","1931-01","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","5",",r","31",",r","27",",r","0",",r","0",",r","-24.0",",r,02,","","","4.5",",,r,20,","2.7",",r,17,","2430.4","r","868.9",",r","9.7",",,,r","-9.70",",r","-7.55",",,,r","-11.84",",,,r"
"RSM00034861","1931-02","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","11",",r","28",",r","27",",r","0",",r","0",",r","-21.5",",r,13,+","","","0.2",",,r,23,","1.5",",r,28,","3310.9","r","880.5",",r","0.2",",,,r","-13.11",",r","-9.88",",,,r","-16.35",",,,r"
"RSM00034861","1931-03","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","14",",r","10",",r","1",",r","","","0",",r","22",",r","5",",r","0",",r","0",",r","-17.0",",r,20,","","","26.5",",,r,14,","13.6",",r,28,","3852.1","r","541.2",",r","89.5",",,,r","0.88",",r","4.27",",,,r","-2.52",",,,r"
"RSM00034861","1931-04","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","11",",r","2",",r","3",",r","0",",r","-11.2",",r,05,","","","6.0",",,r,30,","22.6",",r,30,","4209.4","r","357.3",",r","21.5",",,,r","6.42",",r","11.57",",,,r","1.28",",,,r"
"RSM00034861","1931-05","46.32","44.3","151.0","ELISTA, RS","19.0","r","19.0",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","5.1",",r,15,","","","6.0",",,r,13,","31.2",",r,30,","4282.8","r","73.4",",r","18.8",",,,r","16.58",",r","23.30",",,,r","9.86",",,,r"
"RSM00034861","1931-06","46.32","44.3","151.0","ELISTA, RS","139.4","r","120.4",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","9",",r","6.8",",r,04,","","","11.0",",,r,11,","39.4",",r,30,","4289.9","r","7.1",",r","18.8",",,,r","22.11",",r","29.20",",,,r","15.02",",,,r"
"RSM00034861","1931-07","46.32","44.3","151.0","ELISTA, RS","374.8","r","235.4",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","16",",r","16.7",",r,16,","","","17.0",",,r,08,","39.8",",r,11,","0.0","r","0.0",",r","83.5",",,,r","25.93",",r","31.94",",,,r","19.91",",,,r"
"RSM00034861","1931-08","46.32","44.3","151.0","ELISTA, RS","509.4","r","134.6",",r","5",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","6",",r","11.4",",r,17,+","","","10.0",",,r,14,","34.2",",r,13,","0.0","r","0.0",",r","30.3",",,,r","22.68",",r","29.37",",,,r","15.98",",,,r"
"RSM00034861","1931-09","46.32","44.3","151.0","ELISTA, RS","542.8","r","33.4",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","0.2",",r,29,","","","0.0",",,r,30,+","31.2",",r,07,","66.6","r","66.6",",r","0.0",",,,r","17.23",",r","22.99",",,,r","11.46",",,,r"
"RSM00034861","1931-10","46.32","44.3","151.0","ELISTA, RS","543.5","r","0.7",",r","11",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","-3.1",",r,24,","","","6.0",",,r,22,+","26.0",",r,27,","311.8","r","245.2",",r","31.7",",,,r","10.45",",r","15.42",",,,r","5.47",",,,r"
"RSM00034861","1931-11","46.32","44.3","151.0","ELISTA, RS","543.5","r","0.0",",r","5",",r","3",",r","0",",r","","","3",",r","22",",r","11",",r","0",",r","0",",r","-27.7",",r,30,","","","8.0",",,r,17,","10.0",",r,01,","909.7","r","597.9",",r","18.6",",,,r","-1.60",",r","1.78",",,,r","-4.98",",,,r"
"RSM00034861","1931-12","46.32","44.3","151.0","ELISTA, RS","543.5","r","0.0",",r","13",",r","7",",r","0",",r","","","6",",r","29",",r","17",",r","0",",r","0",",r","-27.7",",r,03,","","","13.0",",,r,22,","9.9",",r,30,","1676.9","r","767.2",",r","38.0",",,,r","-6.42",",r","-2.48",",,,r","-10.35",",,,r"
"RSM00034861","1932-01","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","31",",r","18",",r","0",",r","0",",r","-17.7",",r,26,","","","7.4",",,r,12,","9.9",",r,01,","2395.9","r","719.0",",r","24.9",",,,r","-4.86",",r","-1.42",",,,r","-8.30",",,,r"
"RSM00034861","1932-02","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","9",",r","29",",r","28",",r","0",",r","0",",r","-26.3",",r,12,","","","8.5",",,r,17,","0.2",",r,13,","3252.6","r","856.7",",r","29.5",",,,r","-11.21",",r","-6.48",",,,r","-15.93",",,,r"
"RSM00034861","1932-03","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","7",",r","25",",r","9",",r","0",",r","0",",r","-27.2",",r,04,","","","15.0",",,r,26,","6.8",",r,24,","3936.4","r","683.8",",r","29.1",",,,r","-3.73",",r","-0.51",",,,r","-6.95",",,,r"
"RSM00034861","1932-04","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","15",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","-0.7",",r,01,","","","49.5",",,r,12,","23.1",",r,07,","4193.8","r","257.4",",r","128.1",",,,r","9.75",",r","13.81",",,,r","5.69",",,,r"
"RSM00034861","1932-05","46.32","44.3","151.0","ELISTA, RS","21.4","r","21.4",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","3.7",",r,20,","","","10.6",",,r,27,","29.3",",r,14,","4261.6","r","67.8",",r","17.4",",,,r","16.83",",r","23.15",",,,r","10.52",",,,r"
"RSM00034861","1932-06","46.32","44.3","151.0","ELISTA, RS","106.9","r","85.5",",r","8",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","12.2",",r,19,","","","38.0",",,r,04,","33.3",",r,11,","4263.8","r","2.2",",r","92.3",",,,r","21.11",",r","26.96",",,,r","15.26",",,,r"
"RSM00034861","1932-07","46.32","44.3","151.0","ELISTA, RS","201.0","r","94.1",",r","8",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","12.2",",r,06,","","","34.5",",,r,04,","31.2",",r,19,","2.4","r","2.4",",r","107.8",",,,r","21.29",",r","26.57",",,,r","16.01",",,,r"
"RSM00034861","1932-08","46.32","44.3","151.0","ELISTA, RS","335.6","r","134.6",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","6",",r","4.6",",r,29,","","","0.0",",,r,31,+","38.2",",r,09,","14.9","r","12.5",",r","0.0",",,,r","22.27",",r","29.17",",,,r","15.37",",,,r"
"RSM00034861","1932-09","46.32","44.3","151.0","ELISTA, RS","352.2","r","16.6",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","2.1",",r,25,","","","7.6",",,r,16,","30.4",",r,01,","58.3","r","43.4",",r","8.5",",,,r","17.44",",r","24.83",",,,r","10.05",",,,r"
"RSM00034861","1932-10","46.32","44.3","151.0","ELISTA, RS","352.2","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","6",",r","0",",r","8",",r","0",",r","-5.8",",r,12,","","","3.2",",,r,08,","25.2",",r,31,","276.4","r","218.1",",r","8.0",",,,r","11.30",",r","17.53",",,,r","5.07",",,,r"
"RSM00034861","1932-11","46.32","44.3","151.0","ELISTA, RS","352.2","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","26",",r","10",",r","1",",r","0",",r","-14.5",",r,22,","","","4.2",",,r,13,","23.5",",r,02,","819.3","r","542.9",",r","14.7",",,,r","0.24",",r","4.82",",,,r","-4.35",",,,r"
"RSM00034861","1932-12","46.32","44.3","151.0","ELISTA, RS","352.2","r","0.0",",r","7",",r","0",",r","0",",r","","","1",",r","30",",r","20",",r","0",",r","0",",r","-18.5",",r,16,","","","2.1",",,r,12,","6.7",",r,12,","1479.5","r","660.2",",r","7.7",",,,r","-2.96",",r","-0.02",",,,r","-5.91",",,,r"
"RSM00034861","1933-01","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","9",",r","31",",r","30",",r","0",",r","0",",r","-23.6",",r,16,","","","4.5",",,r,06,","1.5",",r,01,","2365.8","r","886.3",",r","21.9",",,,r","-10.26",",r","-7.40",",,,r","-13.11",",,,r"
"RSM00034861","1933-02","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","2",",r","28",",r","27",",r","0",",r","0",",r","-29.1",",r,11,","","","3.2",",,r,07,","0.4",",r,16,","3120.6","r","754.8",",r","11.1",",,,r","-8.62",",r","-5.69",",,,r","-11.56",",,,r"
"RSM00034861","1933-03","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0","2,r","4",",r","4",",r","0",",r","","","3","1,r","29","1,r","8","1,r","0","1,r","0","1,r","-20.7","1,r,05,","","","12.5",",,r,08,","13.7","1,r,21,","3681.5","r","560.9","1,r","25.9",",,,r","-1.29","2,r","3.91","1,,,r","-6.48","1,,,r"
"RSM00034861","1933-04","46.32","44.3","151.0","ELISTA, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","12",",r","0",",r","7",",r","0",",r","-5.1",",r,02,","","","19.5",",,r,28,","26.6",",r,25,","3966.9","r","285.4",",r","64.4",",,,r","8.82",",r","14.63",",,,r","3.01",",,,r"
"RSM00034861","1933-05","46.32","44.3","151.0","ELISTA, RS","6.0","r","6.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","0.8",",r,08,","","","7.7",",,r,17,","28.2",",r,22,","4067.5","r","100.6",",r","28.4",",,,r","15.28",",r","21.57",",,,r","9.00",",,,r"
"RSM00034861","1933-06","46.32","44.3","151.0","ELISTA, RS","36.6","r","30.6",",r","15",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","6.2",",r,02,","","","37.7",",,r,06,","28.2",",r,27,","4102.9","r","35.4",",r","111.6",",,,r","18.18",",r","22.99",",,,r","13.36",",,,r"
"RSM00034861","1933-07","46.32","44.3","151.0","ELISTA, RS","164.9","r","128.3",",r","8",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","3",",r","13.5",",r,09,+","","","11.1",",,r,04,","33.0",",r,17,","0.0","r","0.0",",r","46.4",",,,r","22.47",",r","28.20",",,,r","16.75",",,,r"
"RSM00034861","1933-08","46.32","44.3","151.0","ELISTA, RS","274.8","r","109.9",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","5.3",",r,17,","","","8.9",",,r,15,","35.3",",r,24,","12.3","r","12.3",",r","28.8",",,,r","21.48",",r","27.97",",,,r","14.99",",,,r"
"RSM00034861","1933-09","46.32","44.3","151.0","ELISTA, RS","308.5","r","33.7",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","2",",r","4.9",",r,27,","","","18.9",",,r,11,","32.7",",r,05,","94.3","r","82.0",",r","67.0",",,,r","16.72",",r","22.60",",,,r","10.85",",,,r"
"RSM00034861","1933-10","46.32","44.3","151.0","ELISTA, RS","308.5","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-4.8",",r,24,","","","10.8",",,r,12,","18.7",",r,14,","383.4","r","289.1",",r","28.7",",,,r","9.01",",r","14.16",",,,r","3.86",",,,r"
"RSM00034861","1933-11","46.32","44.3","151.0","ELISTA, RS","308.5","r","0.0",",r","7",",r","3",",r","0",",r","","","1",",r","13",",r","4",",r","0",",r","0",",r","-18.8",",r,30,","","","15.1",",,r,08,","18.4",",r,06,","840.8","r","457.4",",r","29.2",",,,r","3.09",",r","7.62",",,,r","-1.45",",,,r"
"RSM00034861","1933-12","46.32","44.3","151.0","ELISTA, RS","308.5","r","0.0",",r","8",",r","6",",r","0",",r","","","9",",r","31",",r","20",",r","0",",r","0",",r","-28.3",",r,04,","","","5.7",",,r,03,","2.3",",r,08,","1672.3","r","831.5",",r","31.5",",,,r","-8.49",",r","-4.05",",,,r","-12.93",",,,r"
"RSM00034861","1934-01","46.32","44.3","151.0","ELISTA, RS","0.0","","0.0",",r","5",",r","1",",r","0",",r","","","8",",r","31",",r","25",",r","0",",r","0",",r","-25.0",",r,08,","","","2.5",",,r,02,","2.4",",r,19,","2530.7","","858.4",",r","4.6",",,,r","-9.36",",r","-6.15",",,,r","-12.57",",,,r"
"RSM00034861","1934-02","46.32","44.3","151.0","ELISTA, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","28",",r","17",",r","0",",r","0",",r","-15.3",",r,26,","","","2.2",",,r,05,","3.2",",r,09,","3149.4","","618.7",",r","5.5",",,,r","-3.76",",r","-0.68",",,,r","-6.85",",,,r"
