"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMAC","1998-06","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","15.3","U","10.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,02,","29.4",",U,30,","","","118.6",",U","14.73",",U","20.01",",,,U","9.45",",,,U"
"USR0000MMAC","1998-07","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","176.0","U","160.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","12.2",",U,30,","37.2",",U,17,","0.8","U","0.8",",U","23.49",",U","30.39",",,,U","16.58",",,,U"
"USR0000MMAC","1998-08","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","334.0","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,25,+","37.8",",U,06,","0.8","U","0.0",",U","23.43",",U","30.50",",,,U","16.36",",,,U"
"USR0000MMAC","1998-09","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","431.0","U","97.0",",U","0",",U","0",",U","0",",U","24",",U","10",",U","4.4",",U,21,","36.1",",U,04,","56.7","U","55.9",",U","19.70",",U","26.80",",,,U","12.61",",,,U"
"USR0000MMAC","1998-10","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","431.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,12,","25.0",",U,08,+","330.7","U","274.0",",U","9.50",",U","15.49",",,,U","3.50",",,,U"
"USR0000MMAC","1998-11","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","431.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-10.0",",U,12,","20.6",",U,26,","826.1","U","495.4",",U","1.82",",U","5.48",",,,U","-1.85",",,,U"
"USR0000MMAC","1998-12","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","431.0","U","0.0","2,U","9","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-27.2","1,U,21,","13.9","1,U,17,+","1510.8","U","684.7","1,U","-5.20","2,U","-0.09","1,,,U","-10.31","1,,,U"
"USR0000MMAC","1999-01","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","-23.9",",U,24,","8.9",",U,14,","2251.5","U","740.7",",U","-5.56",",U","-0.53",",,,U","-10.59",",,,U"
"USR0000MMAC","1999-02","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-11.1",",U,11,","16.1",",U,25,","2716.5","U","465.0",",U","1.73",",U","5.83",",,,U","-2.38",",,,U"
"USR0000MMAC","1999-03","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","2",",U","0",",U","-9.4",",U,08,+","24.4",",U,25,","3165.3","U","448.8",",U","3.85",",U","10.23",",,,U","-2.52",",,,U"
"USR0000MMAC","1999-04","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","2",",U","0",",U","-6.1",",U,02,","22.2",",U,18,","3512.8","U","347.5",",U","6.75",",U","12.38",",,,U","1.12",",,,U"
"USR0000MMAC","1999-05","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","7.5","U","7.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,12,+","29.4",",U,27,","3728.9","U","216.1",",U","11.60",",U","17.23",",,,U","5.98",",,,U"
"USR0000MMAC","1999-06","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","27.5","U","20.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,26,+","31.7",",U,21,","3804.7","U","75.8",",U","16.47",",U","22.55",",,,U","10.39",",,,U"
"USR0000MMAC","1999-07","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","134.8","U","107.3",",U","0",",U","0",",U","0",",U","25",",U","11",",U","5.6",",U,16,","38.3",",U,28,","36.3","U","36.3",",U","20.62",",U","27.99",",,,U","13.26",",,,U"
"USR0000MMAC","1999-08","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","265.4","U","130.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","9.4",",U,01,","36.7",",U,24,","44.1","U","7.8",",U","22.29",",U","29.40",",,,U","15.19",",,,U"
"USR0000MMAC","1999-09","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","275.6","U","10.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,28,","30.0",",U,23,","214.4","U","170.3",",U","13.00",",U","18.86",",,,U","7.13",",,,U"
"USR0000MMAC","1999-10","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","275.6","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-6.7",",U,03,","24.4",",U,13,","505.9","U","291.5",",U","8.93",",U","15.41",",,,U","2.45",",,,U"
"USR0000MMAC","1999-11","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","275.9","U","0.3",",U","0",",U","15",",U","3",",U","4",",U","0",",U","-10.0",",U,29,","26.1",",U,07,","877.5","U","371.6",",U","5.96",",U","11.70",",,,U","0.21",",,,U"
"USR0000MMAC","1999-12","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","275.9","U","0.0","2,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-13.3","1,U,20,","14.4","1,U,28,","1374.6","U","497.1","1,U","1.24","2,U","6.01","1,,,U","-3.54","1,,,U"
"USR0000MMAC","2000-01","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","-20.0",",U,03,","5.6",",U,17,","2088.8","U","714.2",",U","-4.70",",U","0.28",",,,U","-9.69",",,,U"
"USR0000MMAC","2000-02","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","24","1,U","8","1,U","0","1,U","0","1,U","-20.0","1,U,11,","14.4","1,U,08,","2633.3","U","544.5","1,U","-1.94","2,U","3.77","1,,,U","-7.64","1,,,U"
"USR0000MMAC","2000-03","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-11.7",",U,15,","19.4",",U,27,+","3085.8","U","452.5",",U","3.74",",U","9.40",",,,U","-1.93",",,,U"
"USR0000MMAC","2000-04","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","5",",U","0",",U","-10.0",",U,14,+","23.9",",U,28,+","3401.8","U","316.0",",U","7.80",",U","14.37",",,,U","1.23",",,,U"
"USR0000MMAC","2000-05","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,12,","29.4",",U,01,","3568.0","U","166.2",",U","13.02",",U","19.18",",,,U","6.85",",,,U"
"USR0000MMAC","2000-06","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","30.8","U","29.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.7",",U,01,","33.9",",U,30,","3640.9","U","72.9",",U","16.88",",U","23.42",",,,U","10.35",",,,U"
"USR0000MMAC","2000-07","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","188.7","U","157.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.6",",U,05,","38.3",",U,30,","2.5","U","2.5",",U","23.35",",U","30.35",",,,U","16.34",",,,U"
"USR0000MMAC","2000-08","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","329.9","U","141.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.0",",U,31,","37.8",",U,09,","16.3","U","13.8",",U","22.44",",U","29.73",",,,U","15.15",",,,U"
"USR0000MMAC","2000-09","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","353.5","U","23.6",",U","0",",U","4",",U","0",",U","19",",U","1",",U","-2.8",",U,23,","35.0",",U,15,","135.3","U","119.0",",U","15.15",",U","21.78",",,,U","8.53",",,,U"
"USR0000MMAC","2000-10","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","353.5","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-7.8",",U,05,","25.6",",U,18,","442.2","U","306.9",",U","8.43",",U","14.27",",,,U","2.59",",,,U"
"USR0000MMAC","2000-11","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","353.5","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-16.1",",U,12,","18.3",",U,04,","1057.4","U","615.2",",U","-2.18",",U","2.73",",,,U","-7.08",",,,U"
"USR0000MMAC","2000-12","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","353.5","U","0.0",",U","12",",U","30",",U","19",",U","0",",U","0",",U","-27.8",",U,11,","11.7",",U,06,","1919.4","U","862.0",",U","-9.47",",U","-4.56",",,,U","-14.39",",,,U"
"USR0000MMAC","2001-01","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-12.2",",U,31,","14.4",",U,05,","2517.4","U","598.0",",U","-0.96",",U","3.78",",,,U","-5.69",",,,U"
"USR0000MMAC","2001-02","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","9",",U","28",",U","20",",U","0",",U","0",",U","-22.8",",U,26,","8.3",",U,28,","3257.0","U","739.6",",U","-8.08",",U","-2.71",",,,U","-13.45",",,,U"
"USR0000MMAC","2001-03","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.6",",U,24,","18.9",",U,19,","3740.3","U","483.3",",U","2.74",",U","8.61",",,,U","-3.12",",,,U"
"USR0000MMAC","2001-04","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","5.0","U","5.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-8.3",",U,16,","30.0",",U,28,","4072.8","U","332.5",",U","7.42",",U","13.46",",,,U","1.37",",,,U"
"USR0000MMAC","2001-05","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","20.0","U","15.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,03,","31.1",",U,13,+","4196.9","U","124.1",",U","14.81",",U","21.84",",,,U","7.78",",,,U"
"USR0000MMAC","2001-06","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","62.5","U","42.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","7.2",",U,16,","33.3",",U,22,","4268.1","U","71.2",",U","17.37",",U","22.70",",,,U","12.05",",,,U"
"USR0000MMAC","2001-07","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","196.4","U","133.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.7",",U,31,","36.1",",U,28,","2.8","U","2.8",",U","22.56",",U","29.59",",,,U","15.53",",,,U"
"USR0000MMAC","2001-08","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","390.9","U","194.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,01,","39.4",",U,07,+","3.1","U","0.3",",U","24.60",",U","32.62",",,,U","16.58",",,,U"
"USR0000MMAC","2001-09","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","431.5","U","40.6",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.6",",U,23,+","35.6",",U,03,","72.5","U","69.4",",U","17.37",",U","24.34",",,,U","10.41",",,,U"
"USR0000MMAC","2001-10","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","433.4","U","1.9",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-4.4",",U,25,","29.4",",U,01,","388.2","U","315.7",",U","8.21",",U","14.10",",,,U","2.32",",,,U"
"USR0000MMAC","2001-11","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","433.4","U","0.0",",U","0",",U","13",",U","7",",U","0",",U","0",",U","-15.0",",U,28,","20.0",",U,16,+","786.9","U","398.7",",U","5.04",",U","10.33",",,,U","-0.24",",,,U"
"USR0000MMAC","2001-12","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","433.4","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-20.0",",U,31,","11.7",",U,08,","1458.2","U","671.3",",U","-3.32",",U","1.90",",,,U","-8.55",",,,U"
"USR0000MMAC","2002-01","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","6",",U","29",",U","12",",U","0",",U","0",",U","-22.8",",U,29,","16.1",",U,07,","2139.4","U","681.2",",U","-3.64",",U","1.46",",,,U","-8.75",",,,U"
"USR0000MMAC","2002-02","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-21.1","1,U,26,","17.2","1,U,22,","2634.3","U","494.9","1,U","-0.60","2,U","5.11","1,,,U","-6.31","1,,,U"
"USR0000MMAC","2002-03","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0","2,U","11","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-26.1","1,U,21,","13.9","1,U,31,","3401.3","U","767.0","1,U","-8.01","2,U","-2.28","1,,,U","-13.74","1,,,U"
"USR0000MMAC","2002-04","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","-15.0",",U,02,","23.3",",U,13,","3815.3","U","414.0",",U","4.53",",U","10.99",",,,U","-1.93",",,,U"
"USR0000MMAC","2002-05","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","3.4","U","3.4",",U","0",",U","9",",U","1",",U","10",",U","0",",U","-3.3",",U,01,","27.2",",U,21,","4066.1","U","250.8",",U","10.35",",U","16.50",",,,U","4.21",",,,U"
"USR0000MMAC","2002-06","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","67.5","U","64.1",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.3",",U,11,+","37.2",",U,27,","4135.8","U","69.7",",U","18.15",",U","24.20",",,,U","12.09",",,,U"
"USR0000MMAC","2002-07","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","230.1","U","162.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.1",",U,31,+","38.9",",U,12,","0.3","U","0.3",",U","23.57",",U","31.04",",,,U","16.10",",,,U"
"USR0000MMAC","2002-08","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","284.0","U","53.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.6",",U,17,","32.2",",U,19,","37.5","U","37.2",",U","18.87",",U","25.50",",,,U","12.24",",,,U"
"USR0000MMAC","2002-09","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","320.6","U","36.6",",U","0",",U","0",",U","0",",U","15",",U","3",",U","2.2",",U,28,+","35.6",",U,03,","147.8","U","110.3",",U","15.88",",U","22.28",",,,U","9.47",",,,U"
"USR0000MMAC","2002-10","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","320.6","U","0.0",",U","0",",U","16",",U","5",",U","1",",U","0",",U","-15.0",",U,30,","23.3",",U,10,","596.3","U","448.5",",U","3.86",",U","9.29",",,,U","-1.56",",,,U"
"USR0000MMAC","2002-11","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","320.6","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-13.3",",U,26,+","18.3",",U,07,","1038.3","U","442.0",",U","3.60",",U","9.19",",,,U","-1.99",",,,U"
"USR0000MMAC","2002-12","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","320.6","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-16.1","1,U,04,+","13.3","1,U,01,","1580.0","U","541.7","1,U","-0.52","2,U","4.85","1,,,U","-5.89","1,,,U"
"USR0000MMAC","2003-01","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","25","1,U","12","1,U","0","1,U","0","1,U","-27.8","1,U,22,","16.1","1,U,07,","2235.3","U","655.3","1,U","-4.14","2,U","1.55","1,,,U","-9.83","1,,,U"
"USR0000MMAC","2003-02","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-27.8","1,U,24,","8.3","1,U,01,","2838.3","U","603.0","1,U","-4.89","2,U","0.10","1,,,U","-9.87","1,,,U"
"USR0000MMAC","2003-03","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","19","1,U","8","1,U","0","1,U","0","1,U","-28.3","1,U,08,","19.4","1,U,31,+","3384.9","U","546.6","1,U","-0.42","2,U","5.57","1,,,U","-6.42","1,,,U"
"USR0000MMAC","2003-04","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.0",",U,02,","27.2",",U,11,","3649.2","U","264.3",",U","9.52",",U","15.45",",,,U","3.60",",,,U"
"USR0000MMAC","2003-05","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","12.2","U","12.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,05,","30.0",",U,25,","3839.8","U","190.6",",U","12.58",",U","18.27",",,,U","6.89",",,,U"
"USR0000MMAC","2003-06","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","55.5","U","43.3",",U","0",",U","0",",U","0",",U","19",",U","3",",U","6.7",",U,24,+","37.8",",U,30,","3909.5","U","69.7",",U","17.45",",U","23.68",",,,U","11.23",",,,U"
"USR0000MMAC","2003-07","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","260.1","U","204.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.9",",U,06,","39.4",",U,23,+","0.9","U","0.9",",U","24.91",",U","32.56",",,,U","17.25",",,,U"
"USR0000MMAC","2003-08","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","471.7","U","211.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.3",",U,29,","40.0",",U,16,","6.4","U","5.5",",U","24.98",",U","32.31",",,,U","17.65",",,,U"
"USR0000MMAC","2003-09","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","514.5","U","42.8",",U","0",",U","1",",U","0",",U","15",",U","4",",U","-1.7",",U,18,","35.0",",U,05,","145.7","U","139.3",",U","15.12",",U","21.29",",,,U","8.94",",,,U"
"USR0000MMAC","2003-10","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","528.9","U","14.4",",U","0",",U","5",",U","2",",U","14",",U","0",",U","-12.2",",U,31,","28.9",",U,19,","365.3","U","219.6",",U","11.71",",U","17.61",",,,U","5.82",",,,U"
"USR0000MMAC","2003-11","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","528.9","U","0.0","2,U","3","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-19.4","1,U,23,+","19.4","1,U,19,","936.8","U","571.5","1,U","-2.29","2,U","2.91","1,,,U","-7.49","1,,,U"
"USR0000MMAC","2003-12","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","528.9","U","0.0","2,U","0","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-13.9","1,U,30,","12.2","1,U,06,","1513.8","U","577.0","1,U","-1.45","2,U","2.31","1,,,U","-5.20","1,,,U"
"USR0000MMAC","2004-01","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","","","9","4,U","26","4,U","14","4,U","0","4,U","0","4,U","-26.1","4,U,28,","7.8","4,U,13,","","","","","-6.33","6,U","-2.55","4,,,U","-10.11","4,,,U"
"USR0000MMAC","2004-02","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","-17.8",",U,02,+","9.4",",U,27,","","","629.1",",U","-3.36",",U","0.86",",,,U","-7.58",",,,U"
"USR0000MMAC","2004-03","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","0.0",",U","0",",U","15",",U","3",",U","4",",U","0",",U","-6.7",",U,02,","25.6",",U,30,","","","392.9",",U","5.66",",U","11.01",",,,U","0.31",",,,U"
"USR0000MMAC","2004-04","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,12,+","26.7",",U,27,","","","256.7",",U","9.79",",U","15.76",",,,U","3.82",",,,U"
"USR0000MMAC","2004-05","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","0.0",",U","0",",U","5",",U","1",",U","7",",U","0",",U","-2.8",",U,13,+","26.7",",U,07,","","","246.3",",U","10.39",",U","16.00",",,,U","4.77",",,,U"
"USR0000MMAC","2004-06","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","18.4",",U","0",",U","0",",U","0",",U","15",",U","1",",U","3.9",",U,18,","32.2",",U,29,","","","95.6",",U","15.76",",U","21.47",",,,U","10.05",",,,U"
"USR0000MMAC","2004-07","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","119.7","1,U","0","1,U","0","1,U","0","1,U","28","1,U","6","1,U","8.9","1,U,08,","38.9","1,U,17,","7.8","U","7.8","1,U","22.06","1,U","28.76","1,,,U","15.37","1,,,U"
"USR0000MMAC","2004-08","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","61.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.3",",U,27,","33.3",",U,31,","38.4","U","30.6",",U","19.33",",U","25.70",",,,U","12.96",",,,U"
"USR0000MMAC","2004-09","47.7028","-108.4786","938.8","MANNING CORRAL DOGTOWN MONTANA, MT US","","","12.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","1.7",",U,30,","34.4",",U,01,","150.6","U","112.2",",U","15.00",",U","21.46",",,,U","8.54",",,,U"
