"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093837","1988-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.1",",X","1133.7","X","317.7",",X","16",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","22","","","","10","","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,13,","37.2",",X,22,","0.0","X","0.0",",X","141.7",",,,X","0",",,,X","28.58",",X","33.76",",,,X","23.40",",,,X","","","","","270",",X","","","","","13.4",",X"
"USW00093837","1988-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.3",",X","1406.0","X","272.3",",X","16",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","22","","","","5","","19.4",",X,28,","0",",,X,30,+","0",",,X,30,+","67.8",",,X,06,","35.6",",X,23,+","0.0","X","0.0",",X","264.9",",,,X","0",",,,X","27.41",",X","31.79",",,,X","23.03",",,,X","","","","","210",",X","","","","","15.4",",X"
"USW00093837","1988-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.5",",X","1493.1","X","87.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","13","","","","1","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,01,","32.8",",X,02,","7.3","X","7.3",",X","29.7",",,,X","0",",,,X","20.91",",X","27.20",",,,X","14.61",",,,X","","","","","290",",X","","","","","13.4",",X"
"USW00093837","1988-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","1555.9","X","62.8",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","2","","3","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,22,","30.6",",X,20,","36.3","X","29.0",",X","82.9",",,,X","0",",,,X","19.46",",X","25.56",",,,X","13.36",",,,X","","","","","100",",X","","","","","16.4",",X"
"USW00093837","1988-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.1",",X","1566.6","X","10.7",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","13","","1","","","","-3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,11,","27.8",",X,31,+","184.2","X","147.9",",X","29.7",",,,X","0",",,,X","13.91",",X","21.02",",,,X","6.80",",,,X","","","","","340",",X","","","","","12.3",",X"
"USW00093837","1989-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","24.4","X","24.4",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","3","","1","","1.7",",X,05,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,22,","28.3",",X,15,","246.0","X","61.8",",X","36.9",",,,X","0",",,,X","17.13",",X","23.61",",,,X","10.65",",,,X","","","","","350",",X","","","","","17.5",",X"
"USW00093837","1989-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","62.4","X","38.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","0",",X","15","","2","","1","","-3.9",",X,25,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,21,","30.0",",X,06,","361.8","X","115.8",",X","13.0",",,,X","0",",,,X","15.55",",X","22.50",",,,X","8.60",",,,X","","","","","290",",X","","","","","13.9",",X"
"USW00093837","1989-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.3",",X","136.9","X","74.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","20","","1","","3","","2.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","30.0",",X,31,+","414.6","X","52.8",",X","31.6",",,,X","0",",,,X","19.03",",X","25.24",",,,X","12.82",",,,X","","","","","260",",X","","","","","14.9",",X"
"USW00093837","1989-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","215.9","X","79.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","17","","","","5","","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,30,","34.4",",X,27,","445.0","X","30.4",",X","66.3",",,,X","0",",,,X","19.95",",X","26.96",",,,X","12.94",",,,X","","","","","290",",X","","","","","15.4",",X"
"USW00093837","1989-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.6",",X","363.3","X","147.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","18","","","","6","","8.3",",X,12,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,10,","35.0",",X,27,","449.4","X","4.4",",X","75.8",",,,X","0",",,,X","22.94",",X","29.61",",,,X","16.28",",,,X","","","","","300",",X","","","","","17.0",",X"
"USW00093837","1989-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.5",",X","603.9","X","240.6",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","14","","","","11","","18.3",",X,19,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,15,","36.1",",X,28,","449.4","X","0.0",",X","119.2",",,,X","0",",,,X","26.35",",X","32.37",",,,X","20.33",",,,X","","","","","40",",X","","","","","23.6",",X"
"USW00093837","1989-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.3",",X","880.4","X","276.5",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","10","","","","10","","20.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","33.0",",,X,21,","36.7",",X,12,+","0.0","X","0.0",",X","144.0",",,,X","0",",,,X","27.25",",X","32.64",",,,X","21.87",",,,X","","","","","230",",X","","","","","23.6",",X"
"USW00093837","1989-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","1.9",",X","1163.2","X","282.8",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","23","","","","10","","18.3",",X,12,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,01,","36.1",",X,06,","0.0","X","0.0",",X","120.3",",,,X","0",",,,X","27.45",",X","32.92",",,,X","21.99",",,,X","","","","","340",",X","","","","","16.4",",X"
"USW00093837","1989-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","1408.5","X","245.3",",X","16",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","26","","","","11","","18.3",",X,20,","0",",,X,30,+","0",",,X,30,+","65.0",",,X,27,","36.1",",X,02,","0.0","X","0.0",",X","299.8",",,,X","0",",,,X","26.51",",X","31.37",",,,X","21.65",",,,X","","","","","90",",X","","","","","14.4",",X"
"USW00093837","1989-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.5",",X","1549.4","X","140.9","2,X","9",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","7","1,X","18","","","","1","","2.8","1,X,21,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,27,","33.9","1,X,03,","18.2","X","18.2","1,X","41.7",",,,X","0",",,,X","22.45","2,X","27.93","1,,,X","16.97","1,,,X","","","","","20",",X","","","","","13.4",",X"
"USW00093837","1989-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.3",",X","1605.6","X","56.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","","","3","","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,23,","30.6",",X,12,+","60.2","X","42.0",",X","30.4",",,,X","0",",,,X","18.81",",X","25.67",",,,X","11.95",",,,X","","","","","320",",X","","","","","13.9",",X"
"USW00093837","1989-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","1608.1","X","2.5",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","11",",X","0",",X","21","","","","1","","-7.8",",X,24,","0",",T,X,25,+","23",",,X,23,","17.5",",,X,08,","26.1",",X,31,+","321.3","X","261.1",",X","67.1",",,,X","26",",,,X","9.99",",X","16.69",",,,X","3.30",",,,X","","","","","300",",X","","","","","12.3",",X"
"USW00093837","1990-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.2",",X","18.4","X","18.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","23","","","","1","","1.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,25,","29.4",",X,20,+","404.9","X","83.6",",X","41.7",",,,X","0",",,,X","16.23",",X","23.12",",,,X","9.34",",,,X","","","","","220",",X","","","","","14.9",",X"
"USW00093837","1990-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.9",",X","64.3","X","45.9","2,X","10",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","12","","","","1","","5.6","1,X,24,","0",",,X,28,+","0",",,X,28,+","21.6",",,X,22,","29.4","1,X,16,+","440.2","X","35.3","1,X","84.4",",,,X","0",",,,X","18.71","2,X","24.67","1,,,X","12.76","1,,,X","","","","","290",",X","","","","","15.9",",X"
"USW00093837","1990-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","127.4","X","63.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","","","3","","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,17,","30.0",",X,29,+","463.1","X","22.9",",X","24.4",",,,X","0",",,,X","19.63",",X","26.27",",,,X","12.99",",,,X","","","","","40",",X","","","","","12.9",",X"
"USW00093837","1990-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","208.2","X","80.8",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","20","","","","3","","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,28,","33.9",",X,30,","475.4","X","12.3",",X","47.1",",,,X","0",",,,X","20.62",",X","27.00",",,,X","14.23",",,,X","","","","","80",",X","","","","","17.0",",X"
"USW00093837","1990-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4",",X","432.2","X","224.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","13","","","","2","","13.3",",X,08,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,19,","36.7",",X,02,","475.4","X","0.0",",X","22.1",",,,X","0",",,,X","25.56",",X","31.57",",,,X","19.55",",,,X","","","","","310",",X","","","","","12.9",",X"
"USW00093837","1990-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.5",",X","720.3","X","288.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","23","","","","12","","16.7",",X,14,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,20,","38.3",",X,20,","475.4","X","0.0",",X","53.0",",,,X","0",",,,X","27.94",",X","33.86",",,,X","22.02",",,,X","","","","","270",",X","","","","","18.5",",X"
"USW00093837","1990-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","1053.7","X","333.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","16","","","","13","","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,03,","38.3",",X,25,+","0.0","X","0.0",",X","61.0",",,,X","0",",,,X","29.09",",X","34.56",",,,X","23.62",",,,X","","","","","90",",X","","","","","16.4",",X"
"USW00093837","1990-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.4",",X","1376.9","X","323.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","25","","","","18","","20.6",",X,12,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,07,","38.3",",X,06,","0.0","X","0.0",",X","86.1",",,,X","0",",,,X","28.76",",X","34.84",",,,X","22.67",",,,X","","","","","360",",X","","","","","16.4",",X"
"USW00093837","1990-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.1",",X","1648.1","X","271.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","20","","","","3","","15.0",",X,24,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,05,","36.1",",X,09,+","0.0","X","0.0",",X","54.3",",,,X","0",",,,X","27.37",",X","33.25",",,,X","21.49",",,,X","","","","","10",",X","","","","","13.4",",X"
"USW00093837","1990-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.2",",X","1834.8","X","186.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","17","","","","2","","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,10,","33.3",",X,15,+","8.1","X","8.1",",X","78.3",",,,X","0",",,,X","24.10",",X","29.75",",,,X","18.45",",,,X","","","","","100",",X","","","","","15.4",",X"
"USW00093837","1990-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","1887.6","X","52.8",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","","","2","","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,09,","30.6",",X,04,","38.6","X","30.5",",X","46.2",",,,X","0",",,,X","19.08",",X","25.89",",,,X","12.26",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00093837","1990-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.9",",X","1930.7","X","43.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","23","","","","1","","1.1",",X,10,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,31,","29.4",",X,20,","121.9","X","83.3",",X","31.0",",,,X","0",",,,X","17.03",",X","23.37",",,,X","10.70",",,,X","","","","","350",",X","","","","","12.9",",X"
"USW00093837","1991-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","14.2","X","14.2",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","24","","","","4","","1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,11,","28.9",",X,30,+","250.8","X","128.9",",X","164.2",",,,X","0",",,,X","14.63",",X","19.61",",,,X","9.65",",,,X","","","","","150",",X","","","","","17.0",",X"
"USW00093837","1991-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4",",X","30.5","X","16.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","12","","","","1","","-2.2",",X,16,","0",",,X,28,+","0",",,X,28,+","8.6",",,X,14,","30.0",",X,21,","330.6","X","79.8",",X","27.4",",,,X","0",",,,X","16.07",",X","22.06",",,,X","10.07",",,,X","","","","","310",",X","","","","","20.0",",X"
"USW00093837","1991-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.9",",X","91.2","X","60.7",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","","","4","","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","77.0",",,X,02,","31.7",",X,29,","381.4","X","50.8",",X","199.2",",,,X","0",",,,X","18.65",",X","24.70",",,,X","12.61",",,,X","","","","","200",",X","","","","","22.1",",X"
"USW00093837","1991-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","238.9","X","147.7",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","24","","","","11","","7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","132.1",",,X,08,","33.3",",X,30,+","383.4","X","2.0",",X","225.6",",,,X","0",",,,X","23.19",",X","28.57",",,,X","17.81",",,,X","","","","","180",",X","","","","","20.0",",X"
"USW00093837","1991-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.3",",X","499.1","X","260.2",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","10","","","","10","","18.3",",X,07,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,24,","36.1",",X,29,","383.4","X","0.0",",X","126.8",",,,X","0",",,,X","26.73",",X","31.67",",,,X","21.79",",,,X","","","","","280",",X","","","","","22.6",",X"
"USW00093837","1991-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.8",",X","762.7","X","263.6",",X","17",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","15","","","","13","","17.2",",X,08,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,05,","35.6",",X,23,","383.4","X","0.0",",X","292.0",",,,X","0",",,,X","27.12",",X","32.32",",,,X","21.92",",,,X","","","","","340",",X","","","","","18.5",",X"
"USW00093837","1991-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.7",",X","1075.5","X","312.8",",X","19",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","19","","","","22","","21.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","61.7",",,X,12,","36.7",",X,22,","0.0","X","0.0",",X","343.4",",,,X","0",",,,X","28.42",",X","33.47",",,,X","23.37",",,,X","","","","","190",",X","","","","","16.4",",X"
"USW00093837","1991-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","1393.6","X","318.1",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","19","","","","13","","21.7",",X,31,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,24,","35.6",",X,09,","0.0","X","0.0",",X","110.6",",,,X","0",",,,X","28.59",",X","33.55",",,,X","23.63",",,,X","","","","","180",",X","","","","","17.5",",X"
"USW00093837","1991-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.2",",X","1659.4","X","265.8",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","18","","","","9","","16.1",",X,27,","0",",,X,30,+","0",",,X,30,+","76.7",",,X,29,","36.7",",X,14,+","0.0","X","0.0",",X","254.5",",,,X","0",",,,X","27.19",",X","32.42",",,,X","21.96",",,,X","","","","","200",",X","","","","","17.5",",X"
"USW00093837","1991-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.3",",X","1802.0","X","142.6",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","25","","","","1","","10.0",",X,17,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,02,","31.7",",X,13,+","1.7","X","1.7",",X","71.0",",,,X","0",",,,X","22.88",",X","28.40",",,,X","17.35",",,,X","","","","","20",",X","","","","","14.4",",X"
"USW00093837","1991-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.3",",X","1845.0","X","43.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","","","","","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,09,","29.4",",X,30,","91.4","X","89.7",",X","12.0",",,,X","0",",,,X","16.78",",X","22.61",",,,X","10.94",",,,X","","","","","340",",X","","","","","11.8",",X"
"USW00093837","1991-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.2",",X","1869.9","X","24.9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","20","","","","","","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,03,","29.4",",X,03,+","194.5","X","103.1",",X","7.7",",,,X","0",",,,X","15.81",",X","21.87",",,,X","9.75",",,,X","","","","","30",",X","","","","","14.9",",X"
"USW00093837","1992-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.2",",X","3.9","X","3.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","15","","","","2","","-3.3",",X,17,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,13,","26.1",",X,13,","369.6","X","175.1",",X","136.0",",,,X","0",",,,X","12.81",",X","18.89",",,,X","6.72",",,,X","","","","","270",",X","","","","","18.5",",X"
"USW00093837","1992-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.6",",X","22.9","X","19.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","","","","","","","0.0",",X,09,","0",",,X,29,+","0",",,X,29,+","12.7",",,X,25,","27.2",",X,15,","462.4","X","92.8",",X","40.3",",,,X","0",",,,X","15.79",",X","21.17",",,,X","10.41",",,,X","","","","","270",",X","","","","","17.5",",X"
"USW00093837","1992-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","51.5","X","28.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","7","","","","3","","2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,25,","29.4",",X,19,+","527.9","X","65.5",",X","129.6",",,,X","0",",,,X","17.14",",X","23.69",",,,X","10.59",",,,X","","","","","130",",X","","","","","15.4",",X"
"USW00093837","1992-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","125.5","X","74.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","11","","","","4","","3.3",",X,04,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,11,","33.3",",X,24,","559.8","X","31.9",",X","63.6",",,,X","0",",,,X","19.74",",X","25.95",",,,X","13.52",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00093837","1992-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",X","290.3","X","164.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","20","","","","5","","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,13,","33.9",",X,24,","569.2","X","9.4",",X","100.2",",,,X","0",",,,X","23.35",",X","29.97",",,,X","16.72",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00093837","1992-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.4",",X","571.5","X","281.2",",X","19",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","18","","","","15","","17.2",",X,01,","0",",,X,30,+","0",",,X,30,+","54.4",",,X,30,","35.6",",X,10,","569.2","X","0.0",",X","251.1",",,,X","0",",,,X","27.71",",X","32.96",",,,X","22.45",",,,X","","","","","140",",X","","","","","16.4",",X"
"USW00093837","1992-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","2.5",",X","907.0","X","335.5",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","16","","","","14","","21.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,29,","37.2",",X,11,+","0.0","X","0.0",",X","82.7",",,,X","0",",,,X","29.16",",X","35.09",",,,X","23.22",",,,X","","","","","210",",X","","","","","20.6",",X"
