"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336702","1958-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","3",",0","2",",0","","","152",",,0,29,","127",",,0,29,","12.4",",,0,29,","48.5",",,,0","178",",,,0"
"USC00336702","1958-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","2",",0","0",",0","25",",0","4",",0","","","178",",,0,09,","152",",,0,05,","14.0",",,0,05,","20.9",",,,0","304",",,,0"
"USC00336702","1959-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","2",",0","18",",0","6",",0","","","178",",,0,20,","102",",,0,16,","67.3",",,0,21,","190.0",",,,0","406",",,,0"
"USC00336702","1959-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","5",",0","1",",0","5",",0","1",",0","","","25",",,0,22,+","25",",,0,18,","48.3",",,0,10,","86.3",",,,0","25",",,,0"
"USC00336702","1959-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","0",",0","6",",0","4",",0","","","127",",,0,12,","127",",,0,12,","11.4",",,0,12,+","63.1",",,,0","292",",,,0"
"USC00336702","1959-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","127.1",",,,0","0",",,,0"
"USC00336702","1959-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","104.6",",,,0","0",",,,0"
"USC00336702","1959-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","88.3",",,,0","0",",,,0"
"USC00336702","1959-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","56.9",",,,0","0",",,,0"
"USC00336702","1959-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","13.7",",,,0","0",",,,0"
"USC00336702","1959-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","128.1",",,,0","0",",,,0"
"USC00336702","1959-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","9",",0","0",",0","3",",0","2",",0","","","102",",,0,29,","76",",,0,28,","18.0",",,0,05,","89.5",",,,0","127",",,,0"
"USC00336702","1959-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","0",",0","6",",0","3",",0","","","76",",,0,01,","51",",,0,21,+","24.6",",,0,13,","70.9",",,,0","127",",,,0"
"USC00336702","1960-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","7",",0","2",",0","","","25",",,0,26,+","51",",,0,20,","20.3",",,0,13,","67.8",",,,0","76",",,,0"
"USC00336702","1960-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","0",",0","19",",0","10",",0","","","127",",,0,22,","76",",,0,26,+","22.4",",,0,11,","74.2",",,,0","481",",,,0"
"USC00336702","1960-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","4",",0","0",",0","27",",0","8",",0","","","279",",,0,05,+","152",",,0,03,","8.4",",,0,31,","29.5",",,,0","404",",,,0"
"USC00336702","1960-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,10,+","16.5",",,0,04,","48.8",",,,0","0",",T,,0"
"USC00336702","1960-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","102.7",",,,0","0",",,,0"
"USC00336702","1960-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","141.7",",,,0","0",",,,0"
"USC00336702","1960-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","126.2",",,,0","0",",,,0"
"USC00336702","1960-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","94.2",",,,0","0",",,,0"
"USC00336702","1960-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00336702","1960-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","41.3",",,,0","0",",,,0"
"USC00336702","1960-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,07,","76",",,0,07,","15.0",",,0,10,","64.9",",,,0","76",",,,0"
"USC00336702","1960-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","3",",0","0",",0","21",",0","9",",0","","","356",",,0,21,","305",",,0,21,","18.3",",,0,21,","34.9",",,,0","634",",,,0"
"USC00336702","1961-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","3",",0","0",",0","28",",0","9",",0","","","254",",,0,01,","102",",,0,01,","7.6",",,0,01,","22.7",",,,0","379",",,,0"
"USC00336702","1961-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","1",",0","16",",0","4",",0","","","203",",,0,26,","203",",,0,26,","43.2",",,0,26,","82.1",",,,0","355",",,,0"
"USC00336702","1961-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","11",",0","0",",0","2",",0","2",",0","","","25",",,0,10,+","51",",,0,10,","13.7",",,0,05,","104.4",",,,0","76",",,,0"
"USC00336702","1961-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17","2,0","12","2,0","0","2,0","3",",0","4",",0","","","25",",,0,18,+","76",",,0,18,","22.4","2,,0,10,","136.7",",a,,0","203",",,,0"
"USC00336702","1961-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","58.9",",,,0","0",",,,0"
"USC00336702","1961-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","96.0",",,,0","0",",,,0"
"USC00336702","1961-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","133.3",",,,0","0",",,,0"
"USC00336702","1961-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","70.3",",,,0","0",",,,0"
"USC00336702","1961-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","34.3",",,,0","0",",,,0"
"USC00336702","1961-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","35.3",",,,0","0",",,,0"
"USC00336702","1961-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","76",",,0,20,","23.6",",,0,24,","83.3",",,,0","76",",,,0"
"USC00336702","1961-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","1",",0","8",",0","4",",0","","","102",",,0,24,","102",",,0,24,","26.2",",,0,05,","59.2",",,,0","203",",,,0"
"USC00336702","1962-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","0",",0","18",",0","8",",0","","","76",",,0,04,+","51",",,0,29,+","23.1",",,0,27,","83.5",",,,0","278",",,,0"
"USC00336702","1962-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","6",",0","0",",0","14",",0","7",",0","","","127",",,0,24,","127",",,0,24,","21.6",",,0,24,","54.6",",,,0","406",",,,0"
"USC00336702","1962-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","7",",0","0",",0","7",",0","4",",0","","","152",",,0,07,","127",",,0,06,","10.7",",,0,31,","63.8",",,,0","279",",,,0"
"USC00336702","1962-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,20,+","25",",,0,20,","6.9",",,0,20,","28.6",",,,0","25",",,,0"
"USC00336702","1962-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","72.8",",,,0","0",",,,0"
"USC00336702","1962-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","61.9",",,,0","0",",,,0"
"USC00336702","1962-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","79.9",",,,0","0",",,,0"
"USC00336702","1962-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","82.0",",,,0","0",",,,0"
"USC00336702","1962-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","93.9",",,,0","0",",,,0"
"USC00336702","1962-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","0",",0","1",",0","1",",0","1","","25",",,0,26,","25",",,0,26,","16.0",",,0,03,","55.4",",,,0","25",",,,0"
"USC00336702","1962-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,+","38.6",",,0,10,","66.0",",,,0","0",",T,,0"
"USC00336702","1962-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","5",",0","0",",0","26",",0","9",",0","","","229",",,0,14,+","127",",,0,06,","19.8",",,0,06,","54.3",",,,0","533",",,,0"
"USC00336702","1963-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","24",",0","5",",0","","","152",",,0,31,+","76",",,0,27,","8.4",",,0,11,","26.0",",,,0","228",",,,0"
"USC00336702","1963-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","3",",0","0",",0","22","2,0","5","1,0","","","178","2,,0,25,","76","1,,0,21,","8.6",",,0,24,","22.1",",,,0","205","1,,,0"
"USC00336702","1963-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","11",",0","1",",0","10",",0","6",",0","","","203",",,0,02,","76",",,0,10,+","49.0",",,0,05,","150.7",",,,0","304",",,,0"
"USC00336702","1963-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,+","24.1",",,0,20,","75.1",",,,0","0",",T,,0"
"USC00336702","1963-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","20.8",",,0,29,","45.9",",,,0","0",",T,,0"
"USC00336702","1963-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","57.2",",,,0","0",",,,0"
"USC00336702","1963-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","99.1",",,,0","0",",,,0"
"USC00336702","1963-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","103.8",",,,0","0",",,,0"
"USC00336702","1963-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","14.8",",,,0","0",",,,0"
"USC00336702","1963-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","2.0",",,,0","0",",,,0"
"USC00336702","1963-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","11.7",",,0,01,","41.6",",,,0","0",",T,,0"
"USC00336702","1963-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","23",",0","5",",0","","","152",",,0,24,","76",",,0,18,+","13.2",",,0,09,","36.1",",,,0","279",",,,0"
"USC00336702","1964-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","7",",0","0",",0","20",",0","5",",0","","","330",",,0,13,+","305",",,0,13,","11.9",",,0,13,","39.0",",,,0","584",",,,0"
"USC00336702","1964-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","17",",0","7",",0","","","229",",,0,20,","127",",,0,16,","12.2",",,0,07,","48.8",",,,0","405",",,,0"
"USC00336702","1964-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","13",",0","3",",0","6",",0","5",",0","","","102",",,0,01,","76",",,0,30,","66.0",",,0,05,","231.0",",,,0","254",",,,0"
"USC00336702","1964-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","12",",0","3",",0","0",",0","1",",0","","","0",",T,0,09,+","25",",,0,01,","51.6",",,0,21,","183.1",",,,0","25",",,,0"
"USC00336702","1964-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","100.5",",,,0","0",",,,0"
"USC00336702","1964-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","87.3",",,,0","0",",,,0"
"USC00336702","1964-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","98.5",",,,0","0",",,,0"
"USC00336702","1964-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","52.1",",,,0","0",",,,0"
"USC00336702","1964-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","20.0",",,,0","0",",,,0"
"USC00336702","1964-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","46.2",",,,0","0",",,,0"
"USC00336702","1964-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","1",",0","2",",0","","","25",",,0,30,","25",",,0,30,+","12.7",",,0,17,","52.4",",,,0","50",",,,0"
"USC00336702","1964-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","0",",0","12",",0","4",",0","","","102",",,0,03,","102",",,0,03,","24.4",",,0,12,","105.2",",,,0","203",",,,0"
"USC00336702","1965-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","11",",0","0",",0","14",",0","9",",0","","","178",",,0,20,+","102",",,0,16,","16.5",",,0,23,","98.6",",,,0","380",",,,0"
"USC00336702","1965-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","1",",0","12",",0","5",",0","","","152",",,0,02,","76",",,0,02,+","31.0",",,0,25,","83.5",",,,0","279",",,,0"
"USC00336702","1965-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","5",",0","1",",0","3",",0","9",",0","","","76",",,0,06,","102",",,0,06,","30.5",",,0,24,","79.1",",,,0","302",",,,0"
"USC00336702","1965-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","17.8",",,0,09,","78.0",",,,0","0",",T,,0"
"USC00336702","1965-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","23.1",",,,0","0",",,,0"
"USC00336702","1965-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","33.1",",,,0","0",",,,0"
"USC00336702","1965-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","27.0",",,,0","0",",,,0"
"USC00336702","1965-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","124.1",",,,0","0",",,,0"
"USC00336702","1965-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","91.8",",,,0","0",",,,0"
"USC00336702","1965-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","21.8",",,0,22,","109.7",",,,0","0",",T,,0"
"USC00336702","1965-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,30,+","25",",,0,29,","13.7",",,0,13,","50.6",",,,0","25",",,,0"
"USC00336702","1965-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","0",",0","1",",0","3",",0","","","25",",,0,06,","25",",,0,20,+","9.1",",,0,25,","27.7",",,,0","75",",,,0"
"USC00336702","1966-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","0",",0","12",",0","5",",0","","","254",",,0,31,+","254",",,0,23,","19.1",",,0,01,","73.7",",,,0","406",",,,0"
"USC00336702","1966-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","1",",0","8",",0","1",",0","","","178",",,0,03,+","127",",,0,02,","28.4",",,0,11,","58.2",",,,0","127",",,,0"
"USC00336702","1966-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","0",",0","3",",0","2",",0","","","51",",,0,07,","76",",,0,07,","12.4",",,0,01,","53.3",",,,0","127",",,,0"
"USC00336702","1966-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","1",",0","0",",0","2",",0","","","0",",T,0,09,+","25",",,0,07,+","30.7",",,0,28,","82.5",",,,0","50",",,,0"
"USC00336702","1966-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","8",",0","0",",0","0",",0","1",",0","","","0",",T,0,09,","25",",,0,09,","12.7",",,0,29,","79.4",",,,0","25",",,,0"
"USC00336702","1966-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","54.5",",,,0","0",",,,0"
"USC00336702","1966-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","149.1",",,,0","0",",,,0"
"USC00336702","1966-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","105.9",",,,0","0",",,,0"
"USC00336702","1966-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","50.5",",,,0","0",",,,0"
"USC00336702","1966-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","39.5",",,,0","0",",,,0"
"USC00336702","1966-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","10",",0","1",",0","4",",0","6",",0","","","51",",,0,30,+","51",",,0,30,+","41.1",",,0,03,","126.0",",,,0","254",",,,0"
"USC00336702","1966-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","1",",0","9",",0","4",",0","","","102",",,0,03,+","76",",,0,02,","27.4",",,0,10,","79.0",",,,0","177",",,,0"
"USC00336702","1967-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","3",",0","0",",0","2",",0","2",",0","","","25",",,0,29,+","25",",,0,28,+","12.7",",,0,27,","21.6",",,,0","50",",,,0"
"USC00336702","1967-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","0",",0","16",",0","7",",0","","","203",",,0,28,","152",",,0,06,","12.7",",,0,28,","66.9",",,,0","405",",,,0"
"USC00336702","1967-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","10",",0","0",",0","12",",0","6",",0","","","178",",,0,01,","152",",,0,07,","20.8",",,0,06,","113.3",",,,0","405",",,,0"
"USC00336702","1967-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","25.4",",,0,22,","77.8",",,,0","0",",T,,0"
"USC00336702","1967-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","136.1",",,,0","0",",,,0"
"USC00336702","1967-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","35.3",",,,0","0",",,,0"
"USC00336702","1967-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","67.8",",,,0","0",",,,0"
"USC00336702","1967-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","54.2",",,,0","0",",,,0"
"USC00336702","1967-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","93.3",",,,0","0",",,,0"
"USC00336702","1967-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","9.7",",,0,09,","33.0",",,,0","0",",T,,0"
"USC00336702","1967-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","1",",0","1",",0","2",",0","","","25",",,0,30,","25",",,0,30,+","28.2",",,0,02,","79.7",",,,0","50",",,,0"
"USC00336702","1967-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","12",",0","0",",0","12",",0","5",",0","","","102",",,0,03,+","76",",,0,03,+","20.1",",,0,03,","97.4",",,,0","227",",,,0"
"USC00336702","1968-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","1",",0","31",",0","6",",0","","","559",",,0,16,+","356",",,0,14,","28.7",",,0,14,","84.1",",,,0","558",",,,0"
"USC00336702","1968-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","2",",0","0",",0","13",",0","6",",0","","","76",",,0,11,","51",",,0,10,","8.1",",,0,02,","17.8",",,,0","176",",,,0"
"USC00336702","1968-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","14.5",",,0,24,","60.5",",,,0","0",",T,,0"
"USC00336702","1968-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","21",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","251.6",",,,0","0",",,,0"
"USC00336702","1968-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","89.2",",,,0","0",",,,0"
