"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138986","1996-01","59.53","13.94","110.0","GRASAS D, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,08,","5.9",",,,E"
"SWE00138986","1996-02","59.53","13.94","110.0","GRASAS D, SW","9",",E","2",",E","0",",E","","","","","4.4",",,E,16,","18.1",",,,E"
"SWE00138986","1996-03","59.53","13.94","110.0","GRASAS D, SW","6",",E","1",",E","0",",E","","","","","7.7",",,E,27,","15.9",",,,E"
"SWE00138986","1996-04","59.53","13.94","110.0","GRASAS D, SW","6",",E","2",",E","0",",E","","","","","5.2",",,E,29,","16.7",",,,E"
"SWE00138986","1996-05","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","24.5",",,E,14,","64.2",",,,E"
"SWE00138986","1996-06","59.53","13.94","110.0","GRASAS D, SW","13",",E","8",",E","0",",E","","","","","11.7",",,E,30,","70.3",",,,E"
"SWE00138986","1996-07","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","0",",E","","","","","16.6",",,E,01,","54.8",",,,E"
"SWE00138986","1996-08","59.53","13.94","110.0","GRASAS D, SW","8",",E","5",",E","0",",E","","","","","12.9",",,E,26,","44.7",",,,E"
"SWE00138986","1996-09","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","0",",E","","","","","22.0",",,E,12,","62.1",",,,E"
"SWE00138986","1996-10","59.53","13.94","110.0","GRASAS D, SW","15",",E","8",",E","0",",E","","","","","16.7",",,E,27,","76.3",",,,E"
"SWE00138986","1996-11","59.53","13.94","110.0","GRASAS D, SW","20",",E","12",",E","0",",E","","","","","18.5",",,E,06,","113.6",",,,E"
"SWE00138986","1996-12","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","0",",E","","","","","11.5",",,E,04,","30.5",",,,E"
"SWE00138986","1997-01","59.53","13.94","110.0","GRASAS D, SW","5",",E","1",",E","0",",E","","","","","9.0",",,E,12,","13.7",",,,E"
"SWE00138986","1997-02","59.53","13.94","110.0","GRASAS D, SW","12",",E","7",",E","0",",E","","","","","18.3",",,E,18,","75.6",",,,E"
"SWE00138986","1997-03","59.53","13.94","110.0","GRASAS D, SW","6",",E","2",",E","0",",E","","","","","15.4",",,E,26,","22.0",",,,E"
"SWE00138986","1997-04","59.53","13.94","110.0","GRASAS D, SW","8",",E","0",",E","0",",E","","","","","2.1",",,E,28,","11.1",",,,E"
"SWE00138986","1997-05","59.53","13.94","110.0","GRASAS D, SW","11",",E","8",",E","1",",E","","","","","30.5",",,E,07,","95.1",",,,E"
"SWE00138986","1997-06","59.53","13.94","110.0","GRASAS D, SW","9",",E","6",",E","0",",E","","","","","11.9",",,E,22,","48.5",",,,E"
"SWE00138986","1997-07","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","1",",E","","","","","46.4",",,E,23,","89.9",",,,E"
"SWE00138986","1997-08","59.53","13.94","110.0","GRASAS D, SW","9",",E","7",",E","1",",E","","","","","40.4",",,E,30,","96.2",",,,E"
"SWE00138986","1997-09","59.53","13.94","110.0","GRASAS D, SW","13",",E","8",",E","0",",E","","","","","19.7",",,E,12,","75.4",",,,E"
"SWE00138986","1997-10","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","15.0",",,E,01,","38.8",",,,E"
"SWE00138986","1997-11","59.53","13.94","110.0","GRASAS D, SW","14",",E","9",",E","0",",E","","","","","16.0",",,E,07,","63.0",",,,E"
"SWE00138986","1997-12","59.53","13.94","110.0","GRASAS D, SW","18",",E","7",",E","0",",E","","","","","19.4",",,E,01,","63.5",",,,E"
"SWE00138986","1998-01","59.53","13.94","110.0","GRASAS D, SW","17",",E","4",",E","0",",E","","","","","6.4",",,E,23,","38.7",",,,E"
"SWE00138986","1998-02","59.53","13.94","110.0","GRASAS D, SW","15",",E","6",",E","0",",E","","","","","10.9",",,E,27,","47.3",",,,E"
"SWE00138986","1998-03","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","4.7",",,E,26,","18.9",",,,E"
"SWE00138986","1998-04","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","0",",E","","","","","7.7",",,E,16,","33.9",",,,E"
"SWE00138986","1998-05","59.53","13.94","110.0","GRASAS D, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,09,","32.2",",,,E"
"SWE00138986","1998-06","59.53","13.94","110.0","GRASAS D, SW","16",",E","10",",E","0",",E","","","","","15.3",",,E,17,","94.1",",,,E"
"SWE00138986","1998-07","59.53","13.94","110.0","GRASAS D, SW","15",",E","8",",E","1",",E","","","","","31.6",",,E,15,","96.0",",,,E"
"SWE00138986","1998-08","59.53","13.94","110.0","GRASAS D, SW","14",",E","8",",E","0",",E","","","","","23.5",",,E,13,","82.2",",,,E"
"SWE00138986","1998-09","59.53","13.94","110.0","GRASAS D, SW","14",",E","8",",E","0",",E","","","","","11.2",",,E,15,+","60.8",",,,E"
"SWE00138986","1998-10","59.53","13.94","110.0","GRASAS D, SW","17",",E","10",",E","0",",E","","","","","20.0",",,E,17,","93.9",",,,E"
"SWE00138986","1998-11","59.53","13.94","110.0","GRASAS D, SW","8",",E","4",",E","0",",E","","","","","11.9",",,E,25,","34.4",",,,E"
"SWE00138986","1998-12","59.53","13.94","110.0","GRASAS D, SW","16",",E","11",",E","0",",E","","","","","9.5",",,E,23,","65.4",",,,E"
"SWE00138986","1999-01","59.53","13.94","110.0","GRASAS D, SW","14",",E","10",",E","0",",E","","","","","8.4",",,E,04,","65.9",",,,E"
"SWE00138986","1999-02","59.53","13.94","110.0","GRASAS D, SW","8",",E","5",",E","0",",E","","","","","12.4",",,E,19,","41.4",",,,E"
"SWE00138986","1999-03","59.53","13.94","110.0","GRASAS D, SW","19",",E","11",",E","0",",E","","","","","11.3",",,E,21,","69.0",",,,E"
"SWE00138986","1999-04","59.53","13.94","110.0","GRASAS D, SW","12",",E","7",",E","0",",E","","","","","19.4",",,E,18,","62.2",",,,E"
"SWE00138986","1999-05","59.53","13.94","110.0","GRASAS D, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,09,","37.5",",,,E"
"SWE00138986","1999-06","59.53","13.94","110.0","GRASAS D, SW","18",",E","10",",E","0",",E","","","","","12.4",",,E,05,","71.9",",,,E"
"SWE00138986","1999-07","59.53","13.94","110.0","GRASAS D, SW","8",",E","5",",E","0",",E","","","","","23.9",",,E,14,","69.4",",,,E"
"SWE00138986","1999-08","59.53","13.94","110.0","GRASAS D, SW","10",",E","5",",E","0",",E","","","","","12.5",",,E,09,","42.9",",,,E"
"SWE00138986","1999-09","59.53","13.94","110.0","GRASAS D, SW","16",",E","12",",E","0",",E","","","","","21.5",",,E,28,","124.7",",,,E"
"SWE00138986","1999-10","59.53","13.94","110.0","GRASAS D, SW","13",",E","7",",E","0",",E","","","","","14.6",",,E,02,","66.2",",,,E"
"SWE00138986","1999-11","59.53","13.94","110.0","GRASAS D, SW","14",",E","3",",E","0",",E","","","","","9.7",",,E,16,","32.7",",,,E"
"SWE00138986","1999-12","59.53","13.94","110.0","GRASAS D, SW","18",",E","10",",E","0",",E","","","","","22.2",",,E,06,","97.6",",,,E"
"SWE00138986","2000-01","59.53","13.94","110.0","GRASAS D, SW","10",",E","4",",E","0",",E","","","","","8.8",",,E,01,","30.2",",,,E"
"SWE00138986","2000-02","59.53","13.94","110.0","GRASAS D, SW","13",",E","6",",E","0",",E","","","","","11.2",",,E,29,","40.9",",,,E"
"SWE00138986","2000-03","59.53","13.94","110.0","GRASAS D, SW","5",",E","1",",E","0",",E","","","","","6.3",",,E,02,","11.7",",,,E"
"SWE00138986","2000-04","59.53","13.94","110.0","GRASAS D, SW","13",",E","5",",E","0",",E","","","","","18.0",",,E,16,","59.8",",,,E"
"SWE00138986","2000-05","59.53","13.94","110.0","GRASAS D, SW","14",",E","9",",E","0",",E","","","","","15.2",",,E,25,","74.4",",,,E"
"SWE00138986","2000-06","59.53","13.94","110.0","GRASAS D, SW","14",",E","9",",E","0",",E","","","","","15.1",",,E,29,","73.9",",,,E"
"SWE00138986","2000-07","59.53","13.94","110.0","GRASAS D, SW","18",",E","13",",E","2",",E","","","","","50.2",",,E,13,","178.0",",,,E"
"SWE00138986","2000-08","59.53","13.94","110.0","GRASAS D, SW","14",",E","5",",E","0",",E","","","","","16.3",",,E,03,","50.7",",,,E"
"SWE00138986","2000-09","59.53","13.94","110.0","GRASAS D, SW","3",",E","3",",E","0",",E","","","","","9.5",",,E,28,","25.3",",,,E"
"SWE00138986","2000-10","59.53","13.94","110.0","GRASAS D, SW","19",",E","15",",E","0",",E","","","","","23.7",",,E,30,","145.5",",,,E"
"SWE00138986","2000-11","59.53","13.94","110.0","GRASAS D, SW","26",",E","20",",E","1",",E","","","","","27.6",",,E,07,","164.0",",,,E"
"SWE00138986","2000-12","59.53","13.94","110.0","GRASAS D, SW","18",",E","12",",E","0",",E","","","","","17.0",",,E,13,","104.4",",,,E"
"SWE00138986","2001-01","59.53","13.94","110.0","GRASAS D, SW","13",",E","12",",E","0",",E","","","","","11.4",",,E,24,","74.0",",,,E"
"SWE00138986","2001-02","59.53","13.94","110.0","GRASAS D, SW","8",",E","4",",E","0",",E","","","","","11.5",",,E,11,","37.2",",,,E"
"SWE00138986","2001-03","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","11.4",",,E,12,","37.7",",,,E"
"SWE00138986","2001-04","59.53","13.94","110.0","GRASAS D, SW","15",",E","9",",E","0",",E","","","","","11.1",",,E,18,","55.6",",,,E"
"SWE00138986","2001-05","59.53","13.94","110.0","GRASAS D, SW","5",",E","5",",E","0",",E","","","","","15.1",",,E,03,","31.2",",,,E"
"SWE00138986","2001-06","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","15.5",",,E,07,","49.6",",,,E"
"SWE00138986","2001-07","59.53","13.94","110.0","GRASAS D, SW","12",",E","4",",E","0",",E","","","","","13.5",",,E,12,","45.2",",,,E"
"SWE00138986","2001-08","59.53","13.94","110.0","GRASAS D, SW","14",",E","9",",E","0",",E","","","","","13.9",",,E,10,","86.2",",,,E"
"SWE00138986","2001-09","59.53","13.94","110.0","GRASAS D, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,16,","90.7",",,,E"
"SWE00138986","2001-10","59.53","13.94","110.0","GRASAS D, SW","15",",E","8",",E","0",",E","","","","","14.1",",,E,01,","72.2",",,,E"
"SWE00138986","2001-11","59.53","13.94","110.0","GRASAS D, SW","9",",E","4",",E","0",",E","","","","","9.7",",,E,04,","27.8",",,,E"
"SWE00138986","2001-12","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","0",",E","","","","","9.2",",,E,01,","39.1",",,,E"
"SWE00138986","2002-01","59.53","13.94","110.0","GRASAS D, SW","18",",E","10",",E","0",",E","","","","","14.7",",,E,24,","74.7",",,,E"
"SWE00138986","2002-02","59.53","13.94","110.0","GRASAS D, SW","15",",E","9",",E","0",",E","","","","","20.2",",,E,22,","80.3",",,,E"
"SWE00138986","2002-03","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","0",",E","","","","","11.2",",,E,06,","44.0",",,,E"
"SWE00138986","2002-04","59.53","13.94","110.0","GRASAS D, SW","6",",E","3",",E","0",",E","","","","","8.2",",,E,29,","22.5",",,,E"
"SWE00138986","2002-05","59.53","13.94","110.0","GRASAS D, SW","11",",E","7",",E","1",",E","","","","","29.7",",,E,24,","70.9",",,,E"
"SWE00138986","2002-06","59.53","13.94","110.0","GRASAS D, SW","15",",E","9",",E","1",",E","","","","","29.3",",,E,11,","126.4",",,,E"
"SWE00138986","2002-07","59.53","13.94","110.0","GRASAS D, SW","14",",E","9",",E","1",",E","","","","","39.5",",,E,21,","97.2",",,,E"
"SWE00138986","2002-08","59.53","13.94","110.0","GRASAS D, SW","4",",E","1",",E","0",",E","","","","","19.8",",,E,31,","22.5",",,,E"
"SWE00138986","2002-09","59.53","13.94","110.0","GRASAS D, SW","8",",E","2",",E","0",",E","","","","","12.8",",,E,19,","18.6",",,,E"
"SWE00138986","2002-10","59.53","13.94","110.0","GRASAS D, SW","11",",E","4",",E","0",",E","","","","","19.4",",,E,23,","46.9",",,,E"
"SWE00138986","2002-11","59.53","13.94","110.0","GRASAS D, SW","15",",E","12",",E","0",",E","","","","","10.9",",,E,13,","83.1",",,,E"
