"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457941","2012-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","155.2","7","71.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","3.3",",7,25,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,21,","35.0",",7,19,+","235.4",",,,7","47.0","Z","  22.2",",,,7,5,2","24.2",",7","  23.3",",,,7,5,2","  16.7",",,,7,5,2","  18.9",",,,7,5,2","  19.5",",,,7,5,2","14.34",",,,7","  21.5",",,,7,5,2","29.15",",,,7","5.3",",,,7","0",",,,7","19.85",",7","29.55",",,,7","10.14",",,,7","2188",",,,7"
"USC00457941","2012-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","156.6","7","1.4","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,Z","2","1,7","0",",Z","28",",Z","0",",Z","","","","","-1.7","1,7,12,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,28,+","29.4",",Z,20,+","156.0",",,,7","134.3","Z","  17.8",",,,7,5,2","87.3",",Z","  18.9",",,,7,5,2","  14.4",",,,7,5,2","  16.1",",,,7,5,2","  15.6",",,,7,5,2","10.73",",,,7","  17.1",",,,7,5,2","24.50",",,,7","0.0",",T,,7","0",",,,7","15.34","1,7","25.20",",,,Z","5.48","1,,,7","1909",",,,7"
"USC00457941","2012-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","156.6","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",Z","17",",7","0",",Z","3",",Z","0",",Z","","","","","-5.0",",7,06,","0",",,7,31,+","0",",T,7,26,","11.9",",,7,15,","24.4",",Z,01,","","","459.3","Z","  14.4",",,,7,5,2","325.0",",Z","  15.6",",,,7,5,2","   6.1",",,,7,5,2","   6.1",",,,7,5,2","   9.3",",,,7,5,2","","","  10.4",",,,7,5,2","","","48.3",",,,7","0",",T,,7","7.85",",7","14.13",",,,Z","1.57",",,,7","",""
"USC00457941","2012-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","156.6","7","0.0",",7","16",",7","10",",7","0",",7","7",",7","2",",7","0",",7","16",",7","3",",7","0",",7","0",",7","","","","","-9.4",",7,11,","127",",,7,12,","102",",,7,12,","19.8",",,7,19,","13.9",",7,05,+","","","921.8","Z","   9.4",",,,7,5,2","462.5",",7","  10.0",",,,7,5,2","   3.3",",,,7,5,2","   3.3",",,,7,5,2","   5.4",",,,7,5,2","","","   5.9",",,,7,5,2","","","87.6",",,,7","184",",,,7","2.92",",7","6.22",",,,7","-0.39",",,,7","",""
"USC00457941","2012-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","156.6","7","0.0","1,7","21",",7","9",",7","0",",7","20",",7","8",",7","0","1,Z","26","1,7","13",",Z","0",",Z","0",",Z","","","","","-12.8","1,7,31,","203",",,7,24,+","122",",,7,16,","10.9",",,7,02,","8.9",",Z,04,+","","","1498.1","Z","   5.0","1,,,7,5,2","576.3",",Z","   8.9","1,,,7,5,2","   0.0","1,,,7,5,2","   1.7","1,,,7,5,2","   2.2","1,,,7,5,2","","","   2.8","1,,,7,5,2","","","68.7",",,,7","588",",,,7","-0.88","1,7","1.74",",,,Z","-3.50","1,,,7","",""
"USC00457941","2013-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","31",",7","4",",7","0",",Z","31",",7","23",",Z","0",",Z","0",",Z","","","","","-16.1",",7,12,","305",",,7,07,","163",",,7,07,","14.7",",,7,07,","5.6",",Z,09,","","","2224.0","Z","   1.7",",,,7,5,2","725.9",",Z","   1.7",",,,7,5,2","   1.1",",,,7,5,2","   1.1",",,,7,5,2","   1.3",",,,7,5,2","","","   1.3",",,,7,5,2","","","37.0",",,,7","345",",,,7","-5.08",",7","-1.64",",,,Z","-8.53",",,,7","",""
"USC00457941","2013-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","12","2,7","2","1,7","0",",Z","25",",7","3",",Z","0",",Z","0",",Z","","","","","-8.3",",7,10,","127","2,,7,02,+","36","1,,7,19,","4.6",",,7,28,+","7.8",",Z,15,","","","2738.9","Z","   1.1",",,,7,5,2","514.9",",Z","   1.7",",,,7,5,2","   1.1",",,,7,5,2","   1.1",",,,7,5,2","   1.1",",,,7,5,2","","","   1.1",",,,7,5,2","","","17.6",",,,7","87","1,,,7","-0.06",",7","3.56",",,,Z","-3.68",",,,7","",""
"USC00457941","2013-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,23,","0",",T,7,22,","23",",,7,07,","7.1",",,7,20,","18.9",",7,31,","","","3181.0","Z","   6.1","3,,,7,5,2","442.1",",7","   7.2","3,,,7,5,2","   1.1","3,,,7,5,2","   1.7","3,,,7,5,2","   3.4","3,,,7,5,2","","","   4.2","3,,,7,5,2","","","15.5",",,,7","26",",,,7","4.07",",7","10.00",",,,7","-1.86",",,,7","",""
"USC00457941","2013-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,17,","0",",,7,30,+","0",",T,7,30,+","8.4",",,7,07,","22.2",",7,26,","124.4",",,,7","3524.5","Z","  10.0",",,,7,5,2","343.5",",7","  11.1","1,,,7,5,2","   5.0",",,,7,5,2","   6.7","1,,,7,5,2","   7.4",",,,7,5,2","4.85",",,,7","   8.5","1,,,7,5,2","16.32",",,,7","25.0",",,,7","0",",T,,7","6.88",",7","13.40",",,,7","0.37",",,,7","4129",",,,7"
"USC00457941","2013-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","1.9","7","1.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,21,+","28.9",",7,10,","153.6","2,,,7","3725.4","Z","  17.2","1,,,7,5,2","200.9",",7","  18.3","1,,,7,5,2","   8.9","1,,,7,5,2","  10.0","1,,,7,5,2","  13.1","1,,,7,5,2","10.01",",,,7","  14.8","1,,,7,5,2","23.07",",,,7","26.9",",,,7","0",",,,7","11.91",",7","19.45",",,,7","4.38",",,,7","2407",",,,7"
"USC00457941","2013-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","11.7","7","9.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,20,","31.1",",7,30,","164.8",",,,7","3837.4","Z","  20.6","2,,,7,5,2","112.0",",7","  21.7","2,,,7,5,2","  13.3","2,,,7,5,2","  15.0","2,,,7,5,2","  16.6","2,,,7,5,2","12.24","1,,,7","  18.7","2,,,7,5,2","25.03","1,,,7","75.2",",,,7","0",",,,7","14.93",",7","22.05",",,,7","7.80",",,,7","2299",",,,7"
"USC00457941","2013-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","93.5","7","81.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",Z","0",",7","0",",Z","31",",Z","11",",Z","","","","","5.0",",7,14,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,31,+","35.6",",Z,02,","295.1",",,,7","7.8","Z","  23.9",",,,7,5,2","7.8",",Z","  24.4","1,,,7,5,2","  20.0",",,,7,5,2","  22.2","1,,,7,5,2","  21.6",",,,7,5,2","15.32","1,,,7","  23.5","1,,,7,5,2","30.79","1,,,7","0.0",",T,,7","0",",,,7","20.72",",7","30.66",",,,Z","10.77",",,,7","2029",",,,7"
"USC00457941","2013-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","169.4","7","75.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",Z","0",",7","0",",Z","30",",Z","7",",Z","","","","","5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,02,","33.3",",Z,14,+","198.9","2,,,7","15.3","Z","  21.7","1,,,7,5,2","7.5",",Z","  23.9","1,,,7,5,2","  17.8","1,,,7,5,2","  19.4","1,,,7,5,2","  19.6","1,,,7,5,2","15.59",",,,7","  21.7","1,,,7,5,2","28.89",",,,7","20.8",",,,7","0",",,,7","20.54",",7","29.30",",,,Z","11.78",",,,7","1968",",,,7"
"USC00457941","2013-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","205.2","7","35.8",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",Z","0",",7","0",",Z","18",",Z","5",",Z","","","","","2.2",",7,25,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,28,","33.3",",Z,01,","126.8",",,,7","123.4","Z","  19.4",",,,7,5,2","108.1",",Z","  22.2",",,,7,5,2","  10.6",",,,7,5,2","  12.2",",,,7,5,2","  16.4",",,,7,5,2","12.54",",,,7","  17.6",",,,7,5,2","23.15",",,,7","46.8",",,,7","0",",,,7","15.92",",7","22.99",",,,Z","8.85",",,,7","2890",",,,7"
"USC00457941","2013-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","205.2","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,30,","0",",,7,31,+","0",",T,7,28,+","1.5",",,7,08,","18.9",",7,06,","","","508.6","Z","  10.6",",,,7,5,2","385.2",",7","  12.8",",,,7,5,2","  -4.4",",,,7,5,2","   5.0",",,,7,5,2","   7.9",",,,7,5,2","","","   9.2",",,,7,5,2","","","4.3",",,,7","0",",T,,7","5.91",",7","13.26",",,,7","-1.45",",,,7","",""
"USC00457941","2013-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","205.2","7","0.0",",7","10",",7","5",",7","0",",7","1",",7","1",",7","0",",Z","23",",7","2",",Z","0",",Z","0",",Z","","","","","-12.8",",7,21,","51",",,7,05,","56",",,7,05,","17.5",",,7,07,","11.7",",Z,01,","","","1041.7","Z","   6.1",",,,7,5,2","533.1",",Z","   6.7",",,,7,5,2","   1.1",",,,7,5,2","   1.1",",,,7,5,2","   3.7",",,,7,5,2","","","   4.1",",,,7,5,2","","","42.5",",,,7","77",",,,7","0.56",",7","4.77",",,,Z","-3.65",",,,7","",""
"USC00457941","2013-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","205.2","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","1",",7","2",",Z","31",",7","20",",Z","0",",Z","0",",Z","","","","","-19.4",",7,08,+","76",",,7,21,+","74",",,7,20,","7.9",",,7,20,","6.7",",Z,17,","","","1750.4","Z","   1.1",",,,7,5,2","708.7",",Z","   1.1",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   0.3",",,,7,5,2","","","   0.3",",,,7,5,2","","","17.1",",,,7","90",",,,7","-4.53",",7","-1.00",",,,Z","-8.06",",,,7","",""
"USC00457941","2014-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",Z","8",",7","3",",7","0",",7","6",",7","2",",7","0",",7","28",",Z","20",",7","0",",7","0",",7","","","","","-13.9",",Z,31,","102",",,7,31,+","64",",,7,29,","9.1",",,7,29,","8.3",",7,11,","","","2369.9","7","   0.0","2,,,7,5,2","619.5",",7","   0.0","2,,,7,5,2","  -0.6","2,,,7,5,2","  -0.6","2,,,7,5,2","  -0.1","2,,,7,5,2","","","  -0.1","2,,,7,5,2","","","25.5",",,,7","136",",,,7","-1.65",",Z","0.67",",,,7","-3.97",",,,Z","",""
"USC00457941","2014-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","18",",7","5",",7","3",",7","26",",7","12",",7","0",",7","0",",7","","","","","-22.2",",7,06,","178",",,7,10,","107",",,7,24,","7.9",",,7,15,","8.9",",7,12,","","","2982.8","7","   0.6",",,,7,5,2","612.9",",7","   0.6",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   0.2",",,,7,5,2","","","   0.3",",,,7,5,2","","","41.3",",,,7","354",",,,7","-3.56",",7","0.04",",,,7","-7.15",",,,7","",""
"USC00457941","2014-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","4",",7","1",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","","","-11.7",",7,02,+","152",",,7,02,","89",",,7,02,","19.1",",,7,05,","14.4",",7,16,","","","3437.8","7","   4.4","1,,,7,5,2","455.0",",7","  12.2","1,,,7,5,2","  -3.3","1,,,7,5,2","   0.6","1,,,7,5,2","   1.0","1,,,7,5,2","","","   1.7","1,,,7,5,2","","","66.1",",,,7","125",",,,7","3.66",",7","9.37",",,,7","-2.06",",,,7","",""
"USC00457941","2014-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","","","-3.9",",7,13,+","0",",,7,30,+","0",",T,7,28,+","11.2",",,7,24,","21.7",",7,30,+","121.9","1,,,7","3768.7","7","   8.3",",,,7,5,2","330.9",",7","   8.9",",,,7,5,2","   4.4",",,,7,5,2","   5.0",",,,7,5,2","   6.9",",,,7,5,2","4.85",",,,7","   7.8",",,,7,5,2","16.54",",,,7","34.3",",,,7","0",",T,,7","7.30",",7","14.26",",,,7","0.34",",,,7","3909",",,,7"
"USC00457941","2014-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","","","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,09,","26.7",",7,15,","192.9",",,,7","3951.5","7","  13.3",",,,7,5,2","182.8",",7","  15.6",",,,7,5,2","   8.9",",,,7,5,2","  10.0",",,,7,5,2","  11.4",",,,7,5,2","10.26","2,,,7","  12.9",",,,7,5,2","23.86","2,,,7","13.1",",,,7","0",",,,7","12.44",",7","20.31",",,,7","4.56",",,,7","2776",",,,7"
"USC00457941","2014-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,26,","28.3",",7,23,","190.8",",,,7","4060.4","7","  15.6",",,,7,5,2","108.9",",7","  18.3",",,,7,5,2","  11.1",",,,7,5,2","  12.2",",,,7,5,2","  13.5",",,,7,5,2","13.05","1,,,7","  15.7",",,,7,5,2","25.86","1,,,7","67.8",",,,7","0",",,,7","14.70",",7","22.32",",,,7","7.09",",,,7","2337",",,,7"
"USC00457941","2014-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","129.3","7","129.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","7.8",",7,25,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,14,","36.7",",7,31,","293.2",",,,7","7.0","7","  23.3","1,,,7,5,2","7.0",",7","  26.7","1,,,7,5,2","  10.6","1,,,7,5,2","  15.0","1,,,7,5,2","  17.4","1,,,7,5,2","16.27",",,,7","  20.6","1,,,7,5,2","30.39",",,,7","41.6",",,,7","0",",,,7","22.28",",7","31.01",",,,7","13.55",",,,7","2463",",,,7"
"USC00457941","2014-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","208.8","7","79.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,12,","35.6",",7,11,","240.1",",,,7","16.2","7","  18.9","1,,,7,5,2","9.2",",7","  22.8",",,,7,5,2","  15.0","1,,,7,5,2","  16.1",",,,7,5,2","  17.0","1,,,7,5,2","15.27",",,,7","  18.9",",,,7,5,2","28.85",",,,7","9.5",",,,7","0",",,,7","20.60",",7","28.96",",,,7","12.24",",,,7","2208",",,,7"
"USC00457941","2014-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","214.7","7","5.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","","","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,03,","31.7",",7,16,","162.4","1,,,7","107.4","7","  13.9",",,,7,5,2","91.2",",7","  15.6",",,,7,5,2","  10.0",",,,7,5,2","  11.7",",,,7,5,2","  12.0",",,,7,5,2","10.54","1,,,7","  13.6",",,,7,5,2","23.17",",,,7","5.3",",,,7","0",",,,7","15.49",",7","24.19",",,,7","6.79",",,,7","1728",",,,7"
"USC00457941","2014-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","214.7","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","","","-1.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,28,","27.2",",7,07,","","","350.5","7","  10.0",",,,7,5,2","243.1",",7","  11.7",",,,7,5,2","   5.6",",,,7,5,2","   6.1",",,,7,5,2","   8.1",",,,7,5,2","","","   9.5",",,,7,5,2","","","32.7",",,,7","0",",,,7","10.49",",7","16.79",",,,7","4.20",",,,7","",""
"USC00457941","2014-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","214.7","7","0.0",",7","11",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","22",",7","10",",7","0",",7","0",",7","","","","","-15.6",",7,15,","0","1,T,7,25,+","13",",,7,20,","10.4",",,7,21,","15.0",",7,06,","","","884.2","7","   6.7","1,,,7,5,2","533.7",",7","   6.7","1,,,7,5,2","  -2.8","1,,,7,5,2","  -2.8","1,,,7,5,2","   0.2","1,,,7,5,2","","","   0.8","1,,,7,5,2","","","39.1",",,,7","13",",,,7","0.54",",7","4.91",",,,7","-3.82",",,,7","",""
"USC00457941","2014-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","214.7","7","0.0",",7","13",",7","8",",7","0",",7","3",",7","1",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","","","-15.6",",7,31,","25",",,7,30,+","46",",,7,27,","13.2",",,7,20,","12.8",",7,11,+","","","1460.0","7","   0.6","3,,,7,5,2","575.8",",7","   1.1","3,,,7,5,2","  -2.2","3,,,7,5,2","  -2.2","3,,,7,5,2","  -1.4","3,,,7,5,2","","","  -1.1","3,,,7,5,2","","","47.9",",,,7","72",",,,7","-0.24",",7","2.83",",,,7","-3.31",",,,7","",""
"USC00457941","2015-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","8",",7","4",",7","0",",7","30",",7","17",",7","0",",7","0",",7","","","","","-15.0",",7,03,+","102",",,7,04,","86",",,7,04,","15.7",",,7,17,","8.3",",7,25,","","","2079.5","7","  -2.2","1,,,7,5,2","619.5",",7","  -0.6","1,,,7,5,2","  -2.8","1,,,7,5,2","  -2.8","1,,,7,5,2","  -2.5","1,,,7,5,2","","","  -2.4","1,,,7,5,2","","","48.3",",,,7","251",",,,7","-1.65",",7","0.59",",,,7","-3.89",",,,7","",""
"USC00457941","2015-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","1",",7","0",",7","18",",7","1",",7","0",",7","0",",7","","","","","-9.4",",7,23,","25",",,7,02,+","36",",,7,01,","9.7",",,7,05,","12.8",",7,08,+","","","2503.2","7","   1.7",",,,7,5,2","423.7",",7","   2.8",",,,7,5,2","  -2.2",",,,7,5,2","  -2.2",",,,7,5,2","  -0.5",",,,7,5,2","","","   0.1",",,,7,5,2","","","32.2",",,,7","44",",,,7","3.20",",7","7.91",",,,7","-1.51",",,,7","",""
"USC00457941","2015-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","","","-10.6",",7,04,","0",",T,7,02,","10",",,7,02,","34.3",",,7,15,","21.1",",7,27,","","","2868.9","7","   5.6","1,,,7,5,2","365.7",",7","   7.2","1,,,7,5,2","  -1.7","1,,,7,5,2","  -1.7","1,,,7,5,2","   2.2","1,,,7,5,2","","","   3.3","1,,,7,5,2","","","62.5",",,,7","10",",,,7","6.54",",7","12.90",",,,7","0.17",",,,7","",""
"USC00457941","2015-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","","","-5.0",",7,05,+","0",",,7,30,+","33",",,7,06,","11.4",",,7,06,","25.0",",7,28,","141.1",",,,7","3198.7","7","   8.3",",,,7,5,2","329.8",",7","  10.6",",,,7,5,2","   1.7",",,,7,5,2","   3.9",",,,7,5,2","   5.3",",,,7,5,2","4.72",",,,7","   7.3",",,,7,5,2","17.41",",,,7","20.9",",,,7","33",",,,7","7.34",",7","14.66",",,,7","0.01",",,,7","3176",",,,7"
"USC00457941","2015-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","5.3","7","5.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","","","-1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,25,","27.8",",7,23,","206.9",",,,7","3323.2","7","  15.6",",,,7,5,2","124.5",",7","  18.3",",,,7,5,2","   7.8",",,,7,5,2","   9.4",",,,7,5,2","  11.3",",,,7,5,2","10.75",",,,7","  13.9",",,,7,5,2","24.98",",,,7","19.0",",,,7","0",",,,7","14.49",",7","21.74",",,,7","7.24",",,,7","1538",",,,7"
"USC00457941","2015-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","77.2","7","71.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","","","3.3",",7,14,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,01,","39.4",",7,28,","272.3","3,,,7","3356.2","7","  21.1",",,,7,5,2","33.0",",7","  23.9",",,,7,5,2","  13.3",",,,7,5,2","  15.0",",,,7,5,2","  16.5",",,,7,5,2","14.78",",,,7","  19.5",",,,7,5,2","28.96",",,,7","1.6",",,,7","0",",,,7","19.63",",7","28.77",",,,7","10.50",",,,7","2951",",,,7"
"USC00457941","2015-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","186.0","7","108.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,11,","37.8",",7,31,","311.2",",,,7","9.4","7","  20.6",",,,7,5,2","9.4",",7","  23.3",",,,7,5,2","  15.0",",,,7,5,2","  17.8",",,,7,5,2","  18.0",",,,7,5,2","15.61",",,,7","  20.9",",,,7,5,2","29.71",",,,7","2.9",",,,7","0",",,,7","21.54",",7","30.29",",,,7","12.78",",,,7","3353",",,,7"
"USC00457941","2015-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","273.0","7","87.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","5.0",",7,23,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,30,","37.2",",7,13,+","252.9","2,,,7","25.5","7","  20.0",",,,7,5,2","16.1",",7","  22.8",",,,7,5,2","   8.3",",,,7,5,2","  15.6",",,,7,5,2","  16.7",",,,7,5,2","","","  19.5",",,,7,5,2","","","6.9",",,,7","0",",,,7","20.62",",7","29.68",",,,7","11.56",",,,7","2894",",,,7"
"USC00457941","2015-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","277.2","7","4.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","","","-1.7",",7,27,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,05,","31.7",",7,13,+","138.7",",,,7","184.5","7","  14.4",",,,7,5,2","159.0",",7","  16.7",",,,7,5,2","   8.9",",,,7,5,2","  10.6",",,,7,5,2","  10.9",",,,7,5,2","9.88","1,,,7","  13.2",",,,7,5,2","21.58","1,,,7","12.3",",,,7","0",",,,7","13.17",",7","21.54",",,,7","4.80",",,,7","2377",",,,7"
"USC00457941","2015-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","277.2","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","","","-1.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,31,","23.3",",7,01,","","","416.3","7","  11.1","2,,,7,5,2","231.8",",7","  17.2","2,,,7,5,2","   5.0","2,,,7,5,2","   6.7","2,,,7,5,2","   8.3","2,,,7,5,2","","","  10.2","2,,,7,5,2","","","34.4",",,,7","0",",,,7","10.86",",7","17.70",",,,7","4.01",",,,7","",""
