"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290417","2005-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","","","","","-2.2","1,0,16,","0",",T,0,26,","0",",T,0,26,","8.9",",,0,06,","24.4","1,0,28,","","","1460.0","0","233.3","1,0","","","","","12.2",",,,0","0",",T,,0","10.56","1,0","18.30","1,,,0","2.81","1,,,0","",""
"USC00290417","2005-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","2.8","0","2.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","28.9",",0,18,+","","","1533.9","0","73.9",",0","","","","","2.8",",,,0","0",",,,0","15.94","1,0","25.24",",,,0","6.64","1,,,0","",""
"USC00290417","2005-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","119.0","0","116.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","38.9",",0,23,+","","","1544.2","0","10.3",",0","","","","","12.7",",,,0","0",",,,0","21.75",",0","30.93",",,,0","12.57",",,,0","",""
"USC00290417","2005-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","346.2","0","227.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","12.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,30,","","","1544.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.91",",0","35.07",",,,0","16.74",",,,0","",""
"USC00290417","2005-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","653.5","0","307.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","39.4",",0,06,+","","","0.0","0","0.0",",0","","","","","7.9",",,,0","0",",,,0","28.25",",0","36.41",",,,0","20.09",",,,0","",""
"USC00290417","2005-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","873.8","0","220.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","37.2",",0,28,+","","","0.0","0","0.0",",0","","","","","51.8",",,,0","0",",,,0","25.44",",0","32.53",",,,0","18.35",",,,0","",""
"USC00290417","2005-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1052.4","0","178.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","35.6",",0,28,+","","","0.0","0","0.0",",0","","","","","33.0",",,,0","0",",,,0","24.29",",0","31.69",",,,0","16.89",",,,0","",""
"USC00290417","2005-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1082.9","0","30.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","32.2",",0,05,+","","","52.7","0","52.7",",0","","","","","48.2",",,,0","0",",,,0","17.62",",0","25.02",",,,0","10.22",",,,0","",""
"USC00290417","2005-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1084.6","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,08,+","","","227.3","0","174.6",",0","","","","","0.0",",,,0","0",",,,0","12.57",",0","21.25",",,,0","3.88",",,,0","",""
"USC00290417","2005-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1084.6","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","22.8","1,0,03,","","","532.3","0","305.0","1,0","","","","","0.8",",,,0","0",",,,0","8.17","1,0","16.50","1,,,0","-0.17","1,,,0","",""
"USC00290417","2006-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,17,+","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,25,","22.2","1,0,31,+","","","833.9","0","301.6","1,0","","","","","5.1","1,,,0","0","1,,,0","8.28","1,0","16.56","1,,,0","0.00","1,,,0","",""
"USC00290417","2006-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,12,+","0",",,0,28,+","0",",,0,28,+","0.5",",,0,17,","25.0",",0,28,","","","1046.2","0","212.3",",0","","","","","0.8",",,,0","0",",,,0","10.75",",0","19.07",",,,0","2.44",",,,0","",""
"USC00290417","2006-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,20,","0",",T,0,19,","8",",,0,12,","3.8",",,0,12,","27.2",",0,06,","","","1234.1","0","187.9",",0","","","","","3.8",",,,0","8",",,,0","12.27",",0","20.27",",,,0","4.28",",,,0","",""
"USC00290417","2006-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","22.7","0","22.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","32.2",",0,13,","","","1271.6","0","37.5",",0","","","","","0.0",",T,,0","0",",,,0","17.84",",0","27.42",",,,0","8.26",",,,0","",""
"USC00290417","2006-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","124.3","0","101.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","","","","","2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","35.0","2,0,24,+","","","1273.5","0","1.9","2,0","","","","","0.0",",T,,0","0",",,,0","21.62","2,0","31.47","2,,,0","11.78","1,,,0","",""
"USC00290417","2006-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","26","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","38.9","1,0,19,+","","","","","","","","","","","9.0",",,,0","0",",,,0","","","34.94","1,,,0","","","",""
"USC00290417","2006-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","259.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","16.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","39.4","1,0,13,","","","0.0","0","0.0","1,0","","","","","80.1",",,,0","0",",,,0","26.99","1,0","34.07","1,,,0","19.91","1,,,0","",""
"USC00290417","2006-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2","4,,0,22,","","","","","","","","","","","","","87.7","4,,,0","0",",,,0","","","","","","","",""
"USC00290417","2006-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","62.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","31.7",",0,01,","","","","","1.4",",0","","","","","58.3",",,,0","0",",,,0","20.36",",0","27.04",",,,0","13.68",",,,0","",""
"USC00290417","2006-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","24.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,+","31.7",",0,02,","","","","","88.5",",0","","","","","56.3",",,,0","0",",,,0","16.26",",0","23.63",",,,0","8.89",",,,0","",""
"USC00290417","2006-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","27.2",",0,08,","","","","","183.3",",0","","","","","0.0",",T,,0","0",",,,0","12.22",",0","20.85",",,,0","3.59",",,,0","",""
"USC00290417","2006-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","2","1,0","1","1,0","0","1,0","0","3,0","0","2,0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,01,","0","3,T,0,19,","8","2,,0,20,","3.8","1,,0,28,","21.1",",0,27,","","","","","383.9",",0","","","","","5.1","1,,,0","8","2,,,0","5.95",",0","14.04",",,,0","-2.14",",,,0","",""
"USC00290417","2007-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,15,","","","188",",,0,22,","18.8",",,0,22,","17.8",",0,11,","","","","","444.4",",0","","","","","38.0",",,,0","188",",,,0","4.00",",0","9.82",",,,0","-1.83",",,,0","",""
"USC00290417","2007-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,25,","0",",T,0,14,","0",",T,0,14,","1.8",",,0,14,","18.9","1,0,22,+","","","","","343.6","1,0","","","","","3.1",",,,0","0",",T,,0","5.60","1,0","13.76","1,,,0","-2.56",",,,0","",""
"USC00290417","2007-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1.9","0","1.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","0",",0","","","","","-6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","28.9",",0,17,","","","","","184.5",",0","","","","","9.1",",,,0","0",",,,0","12.34","1,0","20.96",",,,0","3.72","1,,,0","",""
"USC00290417","2007-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","6.3","0","4.4","2,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","11.2","3,,0,29,","30.6","2,0,06,","","","","","69.5","2,0","","","","","16.8",",a,,0","0",",,,0","16.01","2,0","24.85","2,,,0","7.16","2,,,0","",""
"USC00290417","2007-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","113.3","0","107.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","33.9",",0,31,","","","","","5.0",",0","","","","","1.3",",,,0","0",",,,0","21.62",",0","30.04",",,,0","13.21",",,,0","",""
"USC00290417","2007-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","366.1","0","252.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","39.4",",0,21,","","","","","0.0",",0","","","","","12.9",",,,0","0",",,,0","26.76",",0","35.42",",,,0","18.10",",,,0","",""
"USC00290417","2007-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","578.5","0","212.4","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","13.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","40.0","1,0,01,","","","0.0","0","0.0","1,0","","","","","67.7",",,,0","0",",,,0","25.41","1,0","32.75","1,,,0","18.08","1,,,0","",""
"USC00290417","2007-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","753.9","0","175.4","4,0","8","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","","","15.0","4,0,06,+","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,05,","36.1","4,0,21,","","","0.0","0","0.0","4,0","","","","","61.7","4,,,0","0",",,,0","24.83","4,0","31.66","4,,,0","18.00","4,,,0","",""
"USC00290417","2007-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","907.3","0","153.4","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","11.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","16.0","1,,0,06,","34.4","1,0,14,","","","0.0","0","0.0","1,0","","","","","21.1","1,,,0","0",",,,0","23.62","1,0","30.81","1,,,0","16.44","1,,,0","",""
"USC00290417","2007-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","947.3","0","40.0","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","3.9","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,03,","32.8","2,0,10,","","","47.5","0","47.5","2,0","","","","","0.0","1,T,,0","0",",,,0","18.07","2,0","26.57","2,,,0","9.58","2,,,0","",""
"USC00290417","2007-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","947.3","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","","","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","27.2","1,0,04,","","","193.0","0","145.5","1,0","","","","","10.7",",,,0","0",",,,0","13.32","1,0","20.94","1,,,0","5.69","1,,,0","",""
"USC00290417","2007-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","947.3","0","0.0","1,0","2",",0","2",",0","0",",0","0","4,0","0","1,0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","","","-9.4","1,0,26,","0","4,,0,31,+","0","1,,0,31,+","12.7",",,0,10,","22.8","1,0,05,","","","566.6","0","373.6","1,0","","","","","20.3",",,,0","0","1,,,0","5.88","1,0","13.11","1,,,0","-1.35","1,,,0","",""
"USC00290417","2008-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,18,","0",",T,0,17,","0",",T,0,17,","2.0",",,0,07,","20.0",",0,05,","","","926.6","0","360.0",",0","","","","","2.5",",,,0","0",",T,,0","6.72",",0","13.37",",,,0","0.07",",,,0","",""
"USC00290417","2008-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","0","2,0","0",",0","0","3,0","13","3,0","0","3,0","8","3,0","0","3,0","","","","","-6.1","3,0,01,","0","2,,0,29,+","13",",,0,04,","2.5","1,,0,15,","25.6","3,0,28,","","","1152.4","0","225.8","3,0","","","","","2.5","1,,,0","13",",,,0","9.65","3,0","18.31","3,,,0","0.98","3,,,0","",""
"USC00290417","2008-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,25,","","","1335.4","0","183.0",",0","","","","","0.0",",,,0","0",",,,0","12.43",",0","21.49",",,,0","3.37",",,,0","",""
"USC00290417","2008-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","14.5","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,29,","","","1421.2","0","85.8",",0","","","","","0.0",",,,0","0",",,,0","15.96",",0","25.39",",,,0","6.52",",,,0","",""
"USC00290417","2008-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","93.4","0","78.9","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,23,","37.2","1,0,20,","","","1437.6","0","16.4","1,0","","","","","4.0","1,,,0","0",",,,0","20.42","1,0","29.23","1,,,0","11.61","1,,,0","",""
"USC00290417","2008-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","340.7","0","247.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","38.9",",0,17,","","","1437.6","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","26.58",",0","35.76",",,,0","17.39",",,,0","",""
"USC00290417","2008-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","549.5","0","208.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","36.7",",0,06,","","","0.0","0","0.0",",0","","","","","148.6",",,,0","0",",,,0","25.07",",0","31.57",",,,0","18.56",",,,0","",""
"USC00290417","2008-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","710.5","0","161.0","3,0","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","","","12.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","34.5","3,,0,05,","34.4","3,0,24,+","","","0.0","0","0.0","3,0","","","","","74.1","3,,,0","0",",,,0","24.08","3,0","30.73","3,,,0","17.44","3,,,0","",""
"USC00290417","2008-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","796.5","0","86.0","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","","","11.1","3,0,17,+","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,10,","32.8","3,0,07,","","","0.6","0","0.6","3,0","","","","","12.2","2,,,0","0",",,,0","21.50","3,0","28.91","3,,,0","14.08","3,,,0","",""
"USC00290417","2008-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,T,0,11,","","","","","","","","","","","","","0.0","4,T,,0","0","4,,,0","","","","","","","",""
"USC00290417","2008-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.6","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","10","2,0","0","2,0","","","","","-3.9","2,0,08,","0","2,,0,30,+","0","2,,0,30,+","11.7","2,,0,27,","27.2","2,0,02,","","","","","197.6","2,0","","","","","11.7","2,,,0","0","2,,,0","11.29","2,0","19.35","2,,,0","3.24","2,,,0","",""
"USC00290417","2008-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","1,0","5","1,0","2","1,0","0","1,0","0","4,0","1","2,0","0","1,0","16","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.9","1,0,28,+","0","4,,0,31,+","25","2,,0,26,","7.4","1,,0,09,","22.2","1,0,02,","","","","","323.8","1,0","","","","","12.2","1,,,0","25","2,,,0","7.54","1,0","14.98","1,,,0","0.10","1,,,0","",""
"USC00290417","2009-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","21.1",",0,25,","","","","","323.2",",0","","","","","10.2",",,,0","0",",,,0","7.91",",0","15.82",",,,0","0.00",",,,0","",""
"USC00290417","2009-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,11,","0","3,,0,28,+","64",",,0,10,","1.0",",,0,10,+","26.7",",0,26,+","","","","","222.9",",0","","","","","2.0",",,,0","64",",,,0","10.37",",0","19.15",",,,0","1.60",",,,0","",""
"USC00290417","2009-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","3.3","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","27.8",",0,19,+","","","","","152.2",",0","","","","","12.2",",,,0","0",",,,0","13.53",",0","22.02",",,,0","5.04",",,,0","",""
"USC00290417","2009-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","11.9","0","8.6","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","22","4,0","0","4,0","","","","","0.6","4,0,16,","0","4,,0,30,+","0","4,,0,30,+","0.0","4,T,0,11,","30.6","4,0,30,","","","","","76.9","4,0","","","","","0.0","4,T,,0","0","4,,,0","15.71","4,0","24.70","4,,,0","6.72","4,,,0","",""
"USC00290417","2009-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","144.3","0","132.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","10.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","35.6","1,0,11,+","","","","","2.0","1,0","","","","","15.8",",,,0","0",",,,0","22.68","1,0","30.78","1,,,0","14.58","1,,,0","",""
"USC00290417","2009-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","290.8","0","146.5","4,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","14","3,0","","","1","","11.7","4,0,10,","0",",,0,30,+","0",",,0,30,+","11.9","3,,0,29,","36.1","3,0,04,","","","","","0.0","3,0","","","","","23.9","3,,,0","0",",,,0","23.95","4,0","31.94","3,,,0","15.96","4,,,0","",""
"USC00290417","2009-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","561.7","0","270.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","","","17.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","38.9","1,0,28,+","","","0.0","0","0.0","1,0","","","","","8.1",",,,0","0",",,,0","27.69","2,0","35.25","1,,,0","20.12","2,,,0","",""
"USC00290417","2009-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","764.0","0","202.3","4,0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","","","10.0","4,0,31,","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,06,","36.7","4,0,04,+","","","0.0","0","0.0","4,0","","","","","26.2","4,,,0","0",",,,0","25.83","4,0","33.16","4,,,0","18.50","4,,,0","",""
"USC00290417","2009-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","860.0","0","96.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","","","9.4","5,0,23,","0",",,0,30,+","0",",,0,30,+","","","32.2","5,0,02,","","","2.5","0","2.5","5,0","","","","","17.8","4,a,,0","0",",,,0","22.07","5,0","29.24","5,,,0","14.90","5,,,0","",""
"USC00290417","2009-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","886.1","0","26.1","4,0","3","5,0","2","5,0","0","5,0","0","1,0","0","1,0","0","4,0","2","4,0","0","4,0","22","4,0","1","4,0","","","","","-3.9","4,0,29,","0","1,,0,31,+","0","1,,0,31,+","7.6","5,,0,20,","32.8","4,0,04,","","","70.8","0","68.3","4,0","","","","","11.4","5,,,0","0","1,,,0","16.77","4,0","24.33","4,,,0","9.21","4,,,0","",""
"USC00290417","2009-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","886.1","0","0.0","2,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","","","","","0.0","2,0,30,+","0","1,,0,30,+","0","1,,0,30,+","19.8","1,,0,30,","26.1","2,0,06,+","","","254.4","0","183.6","2,0","","","","","27.9","1,,,0","0","1,,,0","11.78","2,0","19.60","2,,,0","3.95","2,,,0","",""
"USC00290417","2009-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","886.1","0","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,25,","","","0","2,,0,31,+","15.2",",,0,23,","21.7",",0,18,","","","652.6","0","398.2",",0","","","","","23.3",",,,0","0","2,,,0","5.49",",0","11.72",",,,0","-0.74",",,,0","",""
