"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038341","1961-04","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","38.4",",,,I","","","","","",""
"KZ000038341","1961-05","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038341","1961-06","42.85","71.383","655.0","TARAZ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038341","1961-07","42.85","71.383","655.0","TARAZ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038341","1961-08","42.85","71.383","655.0","TARAZ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038341","1961-09","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038341","1961-10","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","31.6",",,,I","","","","","",""
"KZ000038341","1961-11","42.85","71.383","655.0","TARAZ, KZ","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,15,","","","","","","","24.6","2,,,I","","","","","",""
"KZ000038341","1961-12","42.85","71.383","655.0","TARAZ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","","","32.7",",,,I","","","","","",""
"KZ000038341","1962-01","42.85","71.383","655.0","TARAZ, KZ","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","6.1","5,,I,07,","","","","","","","16.7","5,,,I","","","","","",""
"KZ000038341","1962-02","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038341","1962-03","42.85","71.383","655.0","TARAZ, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","6.5","2,,I,31,","23.9","4,S,11,","","","","","9.9","2,,,I","","","14.98","4,,,S","",""
"KZ000038341","1962-04","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","6",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","11.5",",,I,18,","27.2","4,S,28,","","","","","39.1",",,,I","","","16.92","4,,,S","",""
"KZ000038341","1962-05","42.85","71.383","655.0","TARAZ, KZ","","","16","1,I","6","1,I","0","1,I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","12.0","1,,I,07,","28.9","4,S,21,","","","","","47.9","1,,,I","","","23.39","4,,,S","",""
"KZ000038341","1962-06","42.85","71.383","655.0","TARAZ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","0","3,S","26","3,S","10","3,S","","","","","23.2","1,,I,12,","37.2","3,S,10,","","","","","27.7","1,,,I","","","29.83","3,,,S","",""
"KZ000038341","1962-07","42.85","71.383","655.0","TARAZ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","0","3,S","28","3,S","20","3,S","","","","","8.4","1,,I,08,","37.8","3,S,16,","","","","","15.7","1,,,I","","","33.49","3,,,S","",""
"KZ000038341","1962-08","42.85","71.383","655.0","TARAZ, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","13","4,S","","","","","0.0",",T,I,25,+","37.2","4,S,14,","","","","","0.0",",T,,I","","","31.15","4,,,S","",""
"KZ000038341","1962-09","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","17","5,S","7","5,S","","","","","4.2",",,I,22,","32.8","5,S,03,","","","","","6.0",",,,I","","","24.84","5,,,S","",""
"KZ000038341","1962-10","42.85","71.383","655.0","TARAZ, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","0","4,S","10","4,S","1","4,S","","","","","11.5","1,,I,19,","32.2","4,S,11,","","","","","26.9","1,,,I","","","15.90","4,,,S","",""
"KZ000038341","1962-11","42.85","71.383","655.0","TARAZ, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,11,","","","","","","","73.8","1,,,I","","","","","",""
"KZ000038341","1962-12","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","5",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","14.5",",,I,25,","13.9","3,S,22,","","","","","41.5",",,,I","","","1.84","3,,,S","",""
"KZ000038341","1963-01","42.85","71.383","655.0","TARAZ, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","3.4","1,,I,31,","17.8","2,S,28,","","","","","6.6","1,,,I","","","6.40","2,,,S","",""
"KZ000038341","1963-02","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"KZ000038341","1963-03","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"KZ000038341","1963-04","42.85","71.383","655.0","TARAZ, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,26,","","","","","","","64.7","1,,,I","","","","","",""
"KZ000038341","1963-05","42.85","71.383","655.0","TARAZ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","","","52.9",",,,I","","","","","",""
"KZ000038341","1963-06","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"KZ000038341","1963-07","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038341","1963-08","42.85","71.383","655.0","TARAZ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038341","1963-09","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038341","1963-10","42.85","71.383","655.0","TARAZ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038341","1963-11","42.85","71.383","655.0","TARAZ, KZ","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","29.6","1,,I,05,","","","","","","","59.5","1,,,I","","","","","",""
"KZ000038341","1963-12","42.85","71.383","655.0","TARAZ, KZ","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,26,","","","","","","","57.6","1,,,I","","","","","",""
"KZ000038341","1964-01","42.85","71.383","655.0","TARAZ, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,03,","","","","","","","10.9","3,,,I","","","","","",""
"KZ000038341","1964-02","42.85","71.383","655.0","TARAZ, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,26,","","","","","","","46.1","1,,,I","","","","","",""
"KZ000038341","1964-03","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,30,","","","","","","","42.3",",,,I","","","","","",""
"KZ000038341","1964-04","42.85","71.383","655.0","TARAZ, KZ","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.1",",,I,04,","23.9","1,S,30,","","","","","28.9",",,,I","","","16.13","1,,,S","",""
"KZ000038341","1964-05","42.85","71.383","655.0","TARAZ, KZ","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","28.9","4,S,31,+","","","","","","","","","23.05","4,,,S","",""
"KZ000038341","1964-06","42.85","71.383","655.0","TARAZ, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","","","35.0","2,S,16,+","","","","","","","","","28.96","2,,,S","",""
"KZ000038341","1964-07","42.85","71.383","655.0","TARAZ, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","","","38.9","1,S,23,","","","","","","","","","31.46","1,,,S","",""
"KZ000038341","1964-09","42.85","71.383","655.0","TARAZ, KZ","","","3","4,S","1","4,S","0","4,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","4.1","4,,S,07,","31.1","1,S,16,+","","","","","8.1","4,,,S","","","23.56","1,,,S","",""
"KZ000038341","1964-10","42.85","71.383","655.0","TARAZ, KZ","","","1","2,S","1","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","3.6","2,,S,22,","27.2","1,S,06,","","","","","3.6","2,,,S","","","14.78","1,,,S","",""
"KZ000038341","1964-11","42.85","71.383","655.0","TARAZ, KZ","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.0","4,S,23,","","","","","","","","","12.88","4,,,S","",""
"KZ000038341","1965-01","42.85","71.383","655.0","TARAZ, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","13.7","1,,I,28,","11.1","2,S,15,","","","","","28.9","1,,,I","","","-0.25","2,,,S","",""
"KZ000038341","1965-02","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038341","1965-03","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","3",",I","0",",I","","","0","5,S","22","5,S","5","3,S","0","3,S","0","3,S","-12.8","5,S,15,","","","17.5",",,I,14,","20.0","3,S,10,","","","","","34.0",",,,I","3.85","7,S","9.63","3,,,S","-1.92","5,,,S"
"KZ000038341","1965-04","42.85","71.383","655.0","TARAZ, KZ","2.8","5,S","9",",I","4",",I","0",",I","","","0","5,S","1","5,S","0","1,S","9","1,S","0","1,S","0.0","5,S,01,","","","3.4",",,I,25,","30.0","1,S,30,","","","147.4","1,S","16.8",",,,I","12.41","5,S","18.97","1,,,S","5.84","5,,,S"
"KZ000038341","1965-05","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","3,S","27","3,S","3","3,S","1.1","4,S,12,","","","2.7",",,I,20,","32.8","3,S,18,","","","","","3.9",",,,I","18.13","6,S","25.97","3,,,S","10.29","4,,,S"
"KZ000038341","1965-06","42.85","71.383","655.0","TARAZ, KZ","","","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","28","2,S","9","2,S","10.0","5,S,24,+","","","6.7",",,I,21,","37.8","2,S,19,","","","","","14.3",",,,I","22.33","6,S","30.04","2,,,S","14.62","5,,,S"
"KZ000038341","1965-07","42.85","71.383","655.0","TARAZ, KZ","197.0","5,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","26","1,S","12.8","4,S,17,","","","0.3",",,I,18,","37.8","1,S,22,+","0.0","S","0.0","1,S","0.3",",,,I","25.93","5,S","33.82","1,,,S","18.05","4,,,S"
"KZ000038341","1965-08","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","14","3,S","","","","","11.6",",,I,23,","38.9","3,S,08,","","","","","12.6",",,,I","","","30.60","3,,,S","",""
"KZ000038341","1965-09","42.85","71.383","655.0","TARAZ, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","0.4","1,,I,26,","32.2","1,S,19,+","","","","","0.4","1,,,I","","","24.23","1,,,S","",""
"KZ000038341","1965-10","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","69.4",",,,I","","","","","",""
"KZ000038341","1965-11","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","4",",I","1",",I","","","","","","","1",",S","1",",S","0",",S","","","","","25.7",",,I,10,","22.8",",S,18,","","","","","51.2",",,,I","","","11.25",",,,S","",""
"KZ000038341","1965-12","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","1",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","11.9",",,I,04,","17.2","4,S,28,","","","","","13.2",",,,I","","","5.80","4,,,S","",""
"KZ000038341","1966-01","42.85","71.383","655.0","TARAZ, KZ","","","14",",I","6",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","11.7",",,I,20,","17.8","3,S,04,","","","","","47.2",",,,I","","","3.55","3,,,S","",""
"KZ000038341","1966-02","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,18,","","","","","","","57.6",",,,I","","","","","",""
"KZ000038341","1966-03","42.85","71.383","655.0","TARAZ, KZ","","","13",",I","8",",I","1",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","36.6",",,I,02,","16.1","2,S,13,+","","","","","92.2",",,,I","","","8.66","2,,,S","",""
"KZ000038341","1966-04","42.85","71.383","655.0","TARAZ, KZ","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","7.7",",,I,04,","23.9","3,S,30,+","","","","","33.8",",,,I","","","17.16","3,,,S","",""
"KZ000038341","1966-05","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","3,S","17","3,S","0","3,S","1.1","5,S,24,+","","","18.9",",,I,17,","30.0","3,S,05,","","","","","45.2",",,,I","14.41","8,S","21.67","3,,,S","7.16","5,,,S"
"KZ000038341","1966-06","42.85","71.383","655.0","TARAZ, KZ","","","3",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","5,S","25","5,S","13","5,S","10.0","2,S,30,+","","","6.6",",,I,12,","38.9","5,S,12,","","","","","11.1",",,,I","24.01","7,S","32.18","5,,,S","15.85","2,,,S"
"KZ000038341","1966-07","42.85","71.383","655.0","TARAZ, KZ","193.7","1,S","8","3,I","2","3,I","0","3,I","","","0","1,S","0","1,S","0",",S","31",",S","19",",S","7.8","1,S,01,","","","4.0","3,,I,20,","37.2",",S,08,","1.4","S","1.4",",S","14.3","3,,,I","24.75","1,S","32.42",",,,S","17.08","1,,,S"
"KZ000038341","1966-08","42.85","71.383","655.0","TARAZ, KZ","158.1","4,S","4",",I","3",",I","0",",I","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","13.9","4,S,28,+","","","13.5",",,I,10,","36.1",",S,27,+","1.4","S","0.0",",S","29.6",",,,I","24.28","4,S","31.77",",,,S","16.79","4,,,S"
"KZ000038341","1966-09","42.85","71.383","655.0","TARAZ, KZ","26.9","4,S","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","26","1,S","2","1,S","2.8","3,S,16,","","","3.0",",,I,03,","36.1","1,S,01,","35.3","S","33.9","1,S","5.3",",,,I","18.33","4,S","25.82","1,,,S","10.84","3,,,S"
"KZ000038341","1966-10","42.85","71.383","655.0","TARAZ, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","9.5",",,I,02,","25.0","4,S,01,","","","","","19.2",",,,I","","","15.36","4,,,S","",""
"KZ000038341","1966-11","42.85","71.383","655.0","TARAZ, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","7","2,S","1","2,S","0","2,S","","","","","20.5","3,,I,02,","22.2","2,S,01,","","","","","28.2","3,,,I","","","5.76","2,,,S","",""
"KZ000038341","1966-12","42.85","71.383","655.0","TARAZ, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,21,","","","","","","","68.2",",,,I","","","","","",""
"KZ000038341","1967-01","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038341","1967-02","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","23.9",",,,I","","","","","",""
"KZ000038341","1967-03","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","3",",I","0",",I","","","0","5,S","16","5,S","3","2,S","3","2,S","0","2,S","-11.1","5,S,01,","","","5.3",",,I,20,","22.2","2,S,19,","","","","","18.3",",,,I","4.96","7,S","10.34","2,,,S","-0.43","5,,,S"
"KZ000038341","1967-04","42.85","71.383","655.0","TARAZ, KZ","","","12",",I","5",",I","1",",I","","","0","5,S","5","5,S","0","1,S","11","1,S","0","1,S","-2.8","5,S,08,","","","29.4",",,I,29,","30.0","1,S,26,+","","","","","66.6",",,,I","12.11","6,S","17.93","1,,,S","6.29","5,,,S"
"KZ000038341","1967-05","42.85","71.383","655.0","TARAZ, KZ","25.9","5,S","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","3.9","4,S,05,","","","11.7",",,I,03,","31.1","2,S,30,","","","55.3","2,S","41.4",",,,I","17.16","5,S","22.93","2,,,S","11.38","4,,,S"
"KZ000038341","1967-06","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","26","3,S","5","3,S","","","","","15.6",",,I,27,","36.1","3,S,23,+","","","","","34.3",",,,I","","","28.74","3,,,S","",""
"KZ000038341","1967-07","42.85","71.383","655.0","TARAZ, KZ","152.4","3,S","7",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","15","1,S","12.2","3,S,24,","","","6.0",",,I,16,","37.2","1,S,21,","0.0","S","0.0","1,S","26.7",",,,I","23.83","3,S","31.46","1,,,S","16.20","3,,,S"
"KZ000038341","1967-08","42.85","71.383","655.0","TARAZ, KZ","103.9","3,S","2",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","7.8","3,S,31,+","","","1.6",",,I,17,","37.8",",S,14,","5.8","S","5.8",",S","2.3",",,,I","21.77","3,S","29.48",",,,S","14.05","3,,,S"
"KZ000038341","1967-09","42.85","71.383","655.0","TARAZ, KZ","16.1","5,S","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","22","1,S","1","1,S","2.2","5,S,24,","","","4.0",",,I,30,","32.2","1,S,11,","73.8","S","68.0","1,S","6.8",",,,I","16.26","5,S","23.62","1,,,S","8.89","5,,,S"
"KZ000038341","1967-10","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","5",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","13.1",",,I,22,","25.0",",S,02,+","","","","","49.1",",,,I","","","14.93",",,,S","",""
"KZ000038341","1967-11","42.85","71.383","655.0","TARAZ, KZ","","","10","2,I","6","2,I","0","2,I","","","","","","","9",",S","0",",S","0",",S","","","","","12.4","2,,I,19,","17.2",",S,04,","","","","","42.1","2,,,I","","","5.07",",,,S","",""
"KZ000038341","1967-12","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","22.3",",,I,17,","16.1","3,S,07,","","","","","53.7",",,,I","","","5.80","3,,,S","",""
"KZ000038341","1968-01","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","7.7",",,I,18,","16.1","5,S,14,","","","","","19.1",",,,I","","","7.07","5,,,S","",""
"KZ000038341","1968-02","42.85","71.383","655.0","TARAZ, KZ","0.0","4,S","7",",I","1",",I","0",",I","","","8","4,S","22","4,S","11","1,S","0","1,S","0","1,S","-25.0","4,S,05,+","","","4.5",",,I,26,","17.2","1,S,28,","","","535.3","1,S","11.2",",,,I","-3.30","4,S","2.12","1,,,S","-8.71","4,,,S"
"KZ000038341","1968-03","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","5.6",",,I,24,","21.1","1,S,14,+","","","","","17.3",",,,I","","","12.48","1,,,S","",""
"KZ000038341","1968-04","42.85","71.383","655.0","TARAZ, KZ","0.6","5,S","11",",I","6",",I","2",",I","","","0","5,S","10","5,S","0",",S","5",",S","0",",S","-3.9","5,S,09,+","","","35.0",",,I,20,","25.0",",S,25,+","","","236.4",",S","117.8",",,,I","8.78","5,S","15.54",",,,S","2.02","5,,,S"
"KZ000038341","1968-05","42.85","71.383","655.0","TARAZ, KZ","","","12",",I","3",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","19.4",",,I,24,","30.0",",S,29,","","","","","36.3",",,,I","","","22.45",",,,S","",""
"KZ000038341","1968-06","42.85","71.383","655.0","TARAZ, KZ","87.0","5,S","9",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","2,S","28","2,S","8","2,S","7.8","3,S,01,","","","8.5",",,I,11,","36.1","2,S,25,","","","6.1","2,S","27.4",",,,I","21.51","5,S","28.69","2,,,S","14.32","3,,,S"
"KZ000038341","1968-07","42.85","71.383","655.0","TARAZ, KZ","144.4","5,S","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","18","1,S","7.8","4,S,31,","","","5.6",",,I,14,","42.2","1,S,06,","0.5","S","0.5","1,S","6.8",",,,I","23.93","5,S","31.94","1,,,S","15.93","4,,,S"
"KZ000038341","1968-08","42.85","71.383","655.0","TARAZ, KZ","128.4","4,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0",",S","29",",S","18",",S","3.9","4,S,31,","","","1.3",",,I,30,","37.8",",S,11,+","10.7","S","10.2",",S","1.3",",,,I","22.52","4,S","30.98",",,,S","14.07","4,,,S"
"KZ000038341","1968-09","42.85","71.383","655.0","TARAZ, KZ","14.2","3,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","22",",S","1",",S","1.1","3,S,06,","","","0.0",",T,I,13,","32.2",",S,10,","97.1","S","86.4",",S","0.0",",T,,I","15.70","3,S","23.93",",,,S","7.47","3,,,S"
"KZ000038341","1968-10","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","2",",I","0",",I","","","","","","","2",",S","11",",S","1",",S","","","","","16.5",",,I,28,","32.2",",S,01,","","","","","24.7",",,,I","","","16.65",",,,S","",""
"KZ000038341","1968-11","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","5",",I","1",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","33.0",",,I,09,","17.2","1,S,29,","","","","","81.3",",,,I","","","7.85","1,,,S","",""
"KZ000038341","1968-12","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","7",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","20.2",",,I,17,","12.8","4,S,12,","","","","","64.5",",,,I","","","-2.11","4,,,S","",""
"KZ000038341","1969-01","42.85","71.383","655.0","TARAZ, KZ","","","14","1,I","10","1,I","2","1,I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","39.3","1,,I,21,","6.1","4,S,15,","","","","","129.8","1,,,I","","","-10.04","4,,,S","",""
"KZ000038341","1969-02","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","5",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","20.0",",,I,09,","11.1","4,S,08,","","","","","41.6",",,,I","","","-9.47","4,,,S","",""
"KZ000038341","1969-03","42.85","71.383","655.0","TARAZ, KZ","","","18",",I","8",",I","1",",I","","","","","","","5","4,S","1","4,S","0","4,S","","","","","32.7",",,I,29,","22.8","4,S,21,","","","","","112.7",",,,I","","","6.63","4,,,S","",""
"KZ000038341","1969-04","42.85","71.383","655.0","TARAZ, KZ","","","14",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","1.1","5,S,02,","","","23.5",",,I,21,","31.1","2,S,07,","","","","","79.7",",,,I","11.71","7,S","16.86","2,,,S","6.56","5,,,S"
"KZ000038341","1969-05","42.85","71.383","655.0","TARAZ, KZ","","","13",",I","9",",I","0",",I","","","","","","","0","1,S","18","1,S","2","1,S","","","","","20.1",",,I,17,","32.2","1,S,27,+","","","","","96.8",",,,I","","","22.06","1,,,S","",""
"KZ000038341","1969-06","42.85","71.383","655.0","TARAZ, KZ","84.7","4,S","6",",I","2",",I","0",",I","","","0","4,S","0","4,S","0",",S","30",",S","5",",S","7.2","4,S,08,","","","9.7",",,I,26,","37.8",",S,16,","","","10.3",",S","17.4",",,,I","21.07","4,S","28.13",",,,S","14.02","4,,,S"
"KZ000038341","1969-07","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","9","3,S","","","","","8.2",",,I,09,","35.0","3,S,16,+","","","","","22.6",",,,I","","","30.44","3,,,S","",""
"KZ000038341","1969-08","42.85","71.383","655.0","TARAZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","8","2,S","","","","","0.4",",,I,01,","36.1","2,S,09,","","","","","0.4",",,,I","","","28.58","2,,,S","",""
"KZ000038341","1969-09","42.85","71.383","655.0","TARAZ, KZ","33.3","5,S","5",",I","3",",I","0",",I","","","0","5,S","1","5,S","0",",S","21",",S","1",",S","0.0","5,S,24,","","","17.6",",,I,13,","32.2",",S,08,","","","70.5",",S","26.5",",,,I","16.32","5,S","23.00",",,,S","9.64","5,,,S"
"KZ000038341","1969-10","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","8",",I","0",",I","","","","","","","0","3,S","6","3,S","1","3,S","","","","","8.2",",,I,21,","32.8","3,S,08,","","","","","36.6",",,,I","","","16.77","3,,,S","",""
"KZ000038341","1969-11","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","2",",I","0",",I","","","0","4,S","18","4,S","2","2,S","3","2,S","0","2,S","-7.2","4,S,29,","","","13.1",",,I,11,","23.9","2,S,09,+","","","","","23.5",",,,I","3.97","6,S","8.77","2,,,S","-0.83","4,,,S"
"KZ000038341","1969-12","42.85","71.383","655.0","TARAZ, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","7.2","2,,I,23,","17.8","1,S,03,","","","","","11.0","2,,,I","","","7.08","1,,,S","",""
