"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023258","1964-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1964-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","2",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,25,","","","0.0",",,,0","0",",,,0","","","26.63",",,,0","",""
"USC00023258","1964-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","5",",0","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","34.4",",0,18,","","","0.0",",T,,0","0",",,,0","","","29.78",",,,0","",""
"USC00023258","1964-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","24","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1964-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00023258","1964-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1964-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1964-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,T,0,18,","7.4",",,0,16,","","","","","14.5",",,,0","0","1,T,,0","","","","","",""
"USC00023258","1964-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,18,","4.6",",,0,03,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00023258","1965-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1965-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,09,","","","","","20.1",",,,0","","","","","","","",""
"USC00023258","1965-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1965-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1965-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1965-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1965-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","24","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1965-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1965-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1965-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1965-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00023258","1965-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00023258","1966-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","15.2",",,0,18,","","","","","32.4",",,,0","109",",,,0","","","","","",""
"USC00023258","1966-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,08,","15.7",",,0,08,","","","","","32.5",",,,0","54",",,,0","","","","","",""
"USC00023258","1966-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","5","","","","","","","","3.0",",,0,02,","","","","","3.0",",,,0","","","","","","","",""
"USC00023258","1966-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1966-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1966-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1966-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1966-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1966-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1966-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1966-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1967-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,24,","6.4",",,0,24,","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00023258","1967-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,26,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1967-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","14.5",",,0,30,","","","","","20.9",",,,0","0",",T,,0","","","","","",""
"USC00023258","1967-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","3.8",",,0,05,","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00023258","1967-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1967-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1967-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","25","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1967-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","24","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1967-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1967-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1967-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1967-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","11",",0","9",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","","","0","5,T,0,15,","0","3,T,0,16,+","20.3",",,0,17,","","","","","93.4",",,,0","0","3,T,,0","","","","","",""
"USC00023258","1968-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","76",",,0,08,","10.9",",,0,08,","","","","","27.9",",,,0","76",",,,0","","","","","",""
"USC00023258","1968-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,13,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1968-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00023258","1968-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00023258","1968-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1968-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1968-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1968-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1968-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1968-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1968-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00023258","1968-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1969-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1969-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,19,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1969-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,11,","","","","","17.0",",,,0","","","","","","","",""
"USC00023258","1969-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1969-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1969-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1969-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","22","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00023258","1969-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1969-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1969-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1969-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1970-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1970-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,20,","11.2",",,0,21,","","","","","16.2",",,,0","0",",T,,0","","","","","",""
"USC00023258","1970-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1970-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1970-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1970-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1970-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","23","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1970-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00023258","1970-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1970-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","4","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","22.2",",0,15,+","","","60.5",",,,0","0",",,,0","","","19.03",",,,0","",""
"USC00023258","1970-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1970-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00023258","1971-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","1.3",",,0,03,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00023258","1971-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,20,","51",",,0,20,","5.1",",,0,20,","","","","","12.4",",,,0","51",",,,0","","","","","",""
"USC00023258","1971-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","1.5",",,0,01,","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00023258","1971-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","3.0",",,0,15,","","","","","5.5",",,,0","0",",T,,0","","","","","",""
"USC00023258","1971-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1971-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1971-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","22","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1971-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","26","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1971-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1971-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1971-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1971-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
