"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121952","1967-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","18.9","0","14.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","31.1",",0,26,","142.9","4,,,0","","","185.6",",0","8.66","1,,,0","21.88",",,,0","81.8",",,,0","0",",,,0","12.82",",0","18.50",",,,0","7.14",",,,0","5178",",,,0"
"USC00121952","1967-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","128.7","0","109.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,17,","34.4",",0,16,","192.3","1,,,0","","","6.4",",0","16.29",",,,0","30.99",",,,0","176.6",",,,0","0",",,,0","21.78",",0","27.75",",,,0","15.81",",,,0","3510",",,,0"
"USC00121952","1967-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","225.7","0","97.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","31.7",",0,12,+","197.9",",,,0","22.5","0","22.5",",0","17.08",",,,0","30.78",",,,0","82.2",",,,0","0",",,,0","20.74",",0","27.01",",,,0","14.46",",,,0","2541",",,,0"
"USC00121952","1967-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","283.2","0","57.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","31.7",",0,03,","","","52.8","0","30.3",",0","","","","","80.5",",,,0","0",",,,0","19.21",",0","26.24",",,,0","12.18",",,,0","2372",",,,0"
"USC00121952","1967-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","310.1","0","26.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,+","29.4",",0,21,","","","153.1","0","100.3",",0","","","","","43.2",",,,0","0",",,,0","15.89",",0","23.35",",,,0","8.43",",,,0","",""
"USC00121952","1967-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","320.4","0","10.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","30.0",",0,05,","","","399.7","0","246.6",",0","","","","","123.8",",,,0","0",",,,0","10.71",",0","16.15",",,,0","5.26",",,,0","",""
"USC00121952","1967-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","320.4","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,29,","25",",,0,21,","46",",,0,21,","15.0",",,0,02,","14.4",",0,11,","","","892.5","0","492.8",",0","","","","","64.4",",,,0","89",",,,0","1.91",",0","6.26",",,,0","-2.45",",,,0","",""
"USC00121952","1967-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","320.4","0","0.0",",0","18",",0","12",",0","2",",0","7",",0","3",",0","1",",0","22",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,27,","76",",,0,31,","46",",,0,26,","41.4",",,0,21,","16.7",",0,22,","","","1491.5","0","599.0",",0","","","","","182.5",",,,0","104",",,,0","-0.99",",0","3.24",",,,0","-5.22",",,,0","",""
"USC00121952","1968-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","27",",0","5",",0","11",",0","28",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,01,","305",",,0,17,+","102",",,0,15,","13.0",",,0,28,","10.0",",0,30,","","","2269.7","0","778.2",",0","","","","","56.7",",,,0","307",",,,0","-6.77",",0","-1.69",",,,0","-11.85",",,,0","",""
"USC00121952","1968-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","9",",0","3",",0","2",",0","6",",0","3",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,21,","25",",,0,29,+","43",",,0,13,","33.0",",,0,01,","13.9",",0,02,","","","2953.8","0","684.1",",0","","","","","70.3",",,,0","177",",,,0","-5.26",",0","0.67",",,,0","-11.18",",,,0","",""
"USC00121952","1968-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","5","2,0","3","1,0","0",",0","19",",0","5",",0","5",",0","0",",0","","","","","-17.2",",0,14,","102","2,,0,23,","114","1,,0,23,","25.9",",,0,13,","24.4",",0,29,","","","3398.6","0","444.8",",0","","","","","88.6",",,,0","218","1,,,0","3.99",",0","9.77",",,,0","-1.80",",,,0","",""
"USC00121952","1968-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","2.3","0","2.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","26.1",",0,13,","","","3629.0","0","230.4",",0","","","","","126.1",",,,0","0",",,,0","10.73",",0","16.53",",,,0","4.93",",,,0","6211",",,,0"
"USC00121952","1968-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","11.8","0","9.5",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","27.2",",0,03,","144.5",",,,0","3792.5","0","163.5",",0","8.76",",,,0","20.26",",,,0","131.0",",,,0","0",",,,0","13.36",",0","18.95",",,,0","7.78",",,,0","4000",",,,0"
"USC00121952","1968-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","111.5","0","99.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","35.0",",0,11,+","191.6","2,,,0","3808.0","0","15.5",",0","15.84",",,,0","23.98",",,,0","169.9",",,,0","0",",,,0","21.14",",0","27.76",",,,0","14.52",",,,0","3272",",,,0"
"USC00121952","1968-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","242.6","0","131.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","32.8",",0,18,+","183.7",",,,0","9.7","0","9.7",",0","17.80",",,,0","24.25",",,,0","66.2",",,,0","0",",,,0","22.25",",0","28.53",",,,0","15.97",",,,0","2560",",,,0"
"USC00121952","1968-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","378.1","0","135.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,16,","33.3",",0,22,","155.7",",,,0","33.8","0","24.1",",0","17.61",",,,0","25.25",",,,0","141.3",",,,0","0",",,,0","21.93",",0","28.06",",,,0","15.79",",,,0","2090",",,,0"
"USC00121952","1968-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.3","0","43.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","28.9",",0,24,+","100.6",",,,0","89.4","0","55.6",",0","13.08",",,,0","21.73",",,,0","69.9",",,,0","0",",,,0","17.92",",0","23.87",",,,0","11.97",",,,0","2617",",,,0"
"USC00121952","1968-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","439.5","0","18.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","28.9",",0,16,","80.7",",,,0","315.8","0","226.4",",0","6.30",",,,0","14.06",",,,0","41.0",",,,0","0",",,,0","11.62",",0","17.64",",,,0","5.59",",,,0","3664",",,,0"
"USC00121952","1968-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","439.5","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","","","","","-6.7",",0,20,+","0",",T,0,20,+","5",",,0,09,","20.3",",,0,28,","23.9",",0,02,","","","720.8","0","405.0",",0","","","","","106.0",",,,0","8",",,,0","4.83",",0","9.03",",,,0","0.63",",,,0","",""
"USC00121952","1968-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","439.5","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","2",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","","","-18.9",",0,31,","25",",,0,16,+","38",",,0,08,","17.0",",,0,28,","12.2",",0,13,","","","1383.4","0","662.6",",0","","","","","73.5",",,,0","107",",,,0","-3.04",",0","1.62",",,,0","-7.71",",,,0","",""
"USC00121952","1969-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","1",",0","8",",0","25",",0","18",",0","0",",0","0",",0","","","","","-23.9",",0,12,","102",",,0,14,+","64",",,0,06,","18.0",",,0,30,","11.1",",0,30,","","","2173.0","0","789.6",",0","","","","","73.7",",,,0","98",",,,0","-7.14",",0","-2.83",",,,0","-11.45",",,,0","",""
"USC00121952","1969-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-13.3",",0,14,+","25",",,0,03,","25",",,0,03,","2.3",",,0,03,","7.2",",0,22,","","","2764.1","0","591.1",",0","","","","","5.9",",,,0","61",",,,0","-2.78",",0","1.13",",,,0","-6.69",",,,0","",""
"USC00121952","1969-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","3",",0","2",",0","0",",0","26",",0","8",",0","1",",0","0",",0","","","","","-15.6",",0,12,","25",",,0,27,+","25",",,0,26,+","27.9",",,0,25,","21.1",",0,20,","","","3327.2","0","563.1",",0","","","","","54.9",",,,0","71",",,,0","0.17",",0","6.00",",,,0","-5.66",",,,0","",""
"USC00121952","1969-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","3.9","0","3.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","3","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","26.7",",0,18,","","","3590.8","0","263.6",",0","","","","","109.2",",,,0","0",",,,0","9.68",",0","15.67",",,,0","3.68",",,,0","4550","1,,,0"
"USC00121952","1969-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","32.8","0","28.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","32.8",",0,30,","147.4",",,,0","3725.3","0","134.5",",0","13.70","1,,,0","24.11","1,,,0","98.8",",,,0","0",",,,0","14.93",",0","21.25",",,,0","8.60",",,,0","2743",",,,0"
"USC00121952","1969-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","96.1","0","63.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","1","","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","33.3",",0,27,","165.7",",,,0","3773.1","0","47.8",",0","16.50",",,,0","26.48",",,,0","95.5",",,,0","0",",,,0","18.85",",0","24.54",",,,0","13.17",",,,0","4366",",,,0"
"USC00121952","1969-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","233.2","0","137.1",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","33.3",",0,17,","175.9",",,,0","4.4","0","4.4",",0","22.15","1,,,0","31.34","1,,,0","179.7",",,,0","0",",,,0","22.61",",0","27.76",",,,0","17.46",",,,0","2176",",,,0"
"USC00121952","1969-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","325.8","0","92.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","32.2",",0,31,","152.6","1,,,0","14.6","0","10.2",",0","19.55",",,,0","31.19",",,,0","15.3",",,,0","0",",,,0","20.99",",0","28.55",",,,0","13.43",",,,0","1673",",,,0"
"USC00121952","1969-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","372.4","0","46.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","31.7",",0,01,","","","82.4","0","67.8",",0","15.56",",,,0","25.19",",,,0","81.5",",,,0","0",",,,0","17.63",",0","24.10",",,,0","11.15",",,,0","2154",",,,0"
"USC00121952","1969-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.3","0","3.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","27.2",",0,02,","84.1","1,,,0","330.9","0","248.5",",0","9.06",",,,0","16.85",",,,0","100.8",",,,0","0",",,,0","10.44",",0","16.89",",,,0","3.99",",,,0","2775",",,,0"
"USC00121952","1969-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.3","0","0.0",",0","10",",0","5",",0","2",",0","6",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,20,","51",",,0,20,+","66",",,0,19,","31.2",",,0,01,","15.0",",0,07,","","","817.3","0","486.4",",0","","","","","90.3",",,,0","107",",,,0","2.12",",0","7.11",",,,0","-2.87",",,,0","",""
"USC00121952","1969-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.3","0","0.0",",0","12",",0","5",",0","0",",0","11",",0","4",",0","1",",0","31",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,24,","178",",,0,31,","140",",,0,23,","8.4",",,0,31,","6.7",",0,03,+","","","1482.9","0","665.6",",0","","","","","33.4",",,,0","342",",,,0","-3.14",",0","0.45",",,,0","-6.72",",,,0","",""
"USC00121952","1970-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","5",",0","16",",0","30",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,22,+","305",",,0,15,+","107",",,0,14,","10.2",",,0,01,","13.9",",0,29,","","","2355.1","0","872.2",",0","","","","","36.5",",,,0","336",",,,0","-9.80",",0","-4.20",",,,0","-15.40",",,,0","",""
"USC00121952","1970-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","1",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,04,","51",",,0,16,+","51",",,0,09,","9.7",",,0,09,","12.2",",0,25,","","","2987.7","0","632.6",",0","","","","","17.9",",,,0","113",",,,0","-4.26",",0","1.25",",,,0","-9.76",",,,0","",""
"USC00121952","1970-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","5",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,11,","25",",,0,27,+","33",",,0,18,","38.9",",,0,26,","11.7",",0,22,+","","","3547.6","0","559.9",",0","","","","","67.6",",,,0","145",",,,0","0.27",",0","5.02",",,,0","-4.48",",,,0","",""
"USC00121952","1970-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","7.8","0","7.8",",0","17",",0","8",",0","3",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,05,","76",",,0,02,","89",",,0,02,","38.1",",,0,19,","27.8",",0,30,","","","3821.5","0","273.9",",0","","","","","154.2",",,,0","89",",,,0","9.46",",0","15.20",",,,0","3.72",",,,0","",""
"USC00121952","1970-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","56.7","0","48.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","31.7",",0,23,","","","3912.6","0","91.1",",0","","","","","140.9",",,,0","0",",,,0","16.97",",0","23.28",",,,0","10.65",",,,0","",""
"USC00121952","1970-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","137.0","0","80.3",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","32.2",",0,30,+","","","3943.0","0","30.4",",0","","","","","113.8",",,,0","0",",,,0","20.00",",0","25.75",",,,0","14.24",",,,0","",""
"USC00121952","1970-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","270.4","0","133.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","35.0",",0,03,+","","","15.1","0","15.1",",0","","","","","136.0",",,,0","0",",,,0","22.15",",0","28.09",",,,0","16.21",",,,0","",""
"USC00121952","1970-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","370.8","0","100.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","32.8",",0,31,","","","21.2","0","6.1",",0","","","","","46.4",",,,0","0",",,,0","21.38",",0","28.07",",,,0","14.68",",,,0","",""
"USC00121952","1970-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","424.6","0","53.8",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","32.2",",0,22,","104.9","3,,,0","76.4","0","55.2",",0","13.79",",,,0","26.13",",,,0","219.9",",,,0","0",",,,0","18.29",",0","24.92",",,,0","11.65",",,,0","1947",",,,0"
"USC00121952","1970-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","427.7","0","3.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","26.1",",0,08,+","70.6",",,,0","279.8","0","203.4",",0","7.31","1,,,0","17.73","1,,,0","59.4",",,,0","0",",,,0","11.87",",0","17.95",",,,0","5.80",",,,0","2537",",,,0"
"USC00121952","1970-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","427.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,24,+","0",",T,0,25,","0",",T,0,25,+","27.4",",,0,03,","15.6",",0,07,","","","719.2","0","439.4",",0","","","","","78.8",",,,0","0",",T,,0","3.69",",0","7.94",",,,0","-0.57",",,,0","",""
"USC00121952","1970-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","427.7","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,26,","0",",T,0,31,+","15",",,0,26,","3.3",",,0,11,","19.4",",0,02,","","","1327.0","0","607.8",",0","","","","","13.2",",,,0","52",",,,0","-1.27",",0","3.71",",,,0","-6.26",",,,0","",""
"USC00121952","1971-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","2",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-22.2",",0,19,","76",",,0,31,+","28",",,0,30,","11.2",",,0,04,","7.8",",0,04,","","","2138.6","0","811.6",",0","","","","","20.1",",,,0","89",",,,0","-7.85",",0","-2.51",",,,0","-13.19",",,,0","",""
"USC00121952","1971-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","2",",0","5",",0","23",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,02,","76",",,0,03,+","36",",,0,23,","34.8",",,0,05,","12.8",",0,27,","","","2759.8","0","621.2",",0","","","","","66.4",",,,0","72",",,,0","-3.85",",0","0.34",",,,0","-8.04",",,,0","",""
"USC00121952","1971-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","4",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-13.9","1,0,09,","51",",,0,10,+","46",",,0,10,","9.1",",,0,07,","17.2",",0,15,","","","3283.9","0","524.1",",0","","","","","38.3",",,,0","155",",,,0","0.91","1,0","6.04",",,,0","-4.21","1,,,0","",""
"USC00121952","1971-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,04,","0",",,0,30,+","0",",T,0,03,","6.9",",,0,02,","27.8",",0,13,","","","3584.1","0","300.2",",0","","","","","25.0",",,,0","0",",T,,0","8.33",",0","15.78",",,,0","0.87",",,,0","",""
"USC00121952","1971-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","12.4","0","12.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","29.4",",0,19,+","","","3748.8","0","164.7",",0","","","","","50.6",",,,0","0",",,,0","13.42",",0","20.52",",,,0","6.32",",,,0","",""
"USC00121952","1971-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","160.9","0","148.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","97.3",",,0,07,","35.6",",0,29,+","194.3","1,,,0","3753.8","0","5.0",",0","25.35",",,,0","33.05",",,,0","151.2",",,,0","0",",,,0","23.12",",0","29.77",",,,0","16.47",",,,0","1905",",,,0"
"USC00121952","1971-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","254.9","0","94.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","32.8",",0,01,","183.5",",,,0","13.5","0","13.5",",0","24.00",",,,0","30.45",",,,0","144.7",",,,0","0",",,,0","20.93",",0","27.21",",,,0","14.65",",,,0","2117",",,,0"
"USC00121952","1971-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","318.1","0","63.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","31.1",",0,11,+","169.2",",,,0","30.7","0","17.2",",0","22.77",",,,0","30.05",",,,0","126.1",",,,0","0",",,,0","19.82",",0","26.75",",,,0","12.89",",,,0","1508",",,,0"
"USC00121952","1971-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","402.8","0","84.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","32.8",",0,09,","96.1","1,,,0","86.9","0","56.2",",0","22.19","1,,,0","26.75",",,,0","107.1",",,,0","0",",,,0","19.29",",0","25.07",",,,0","13.50",",,,0","1269",",,,0"
"USC00121952","1971-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.6","0","18.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","32.2",",0,01,","75.3","1,,,0","191.6","0","104.7",",0","","","","","41.7",",,,0","0",",,,0","15.56",",0","22.35",",,,0","8.78",",,,0","",""
"USC00121952","1971-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.6","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","-12.2",",0,08,","51",",,0,09,","51",",,0,09,","8.4",",,0,29,+","22.2",",0,15,","","","618.0","0","426.4",",0","","","","","37.7",",,,0","115",",,,0","4.12",",0","9.64",",,,0","-1.41",",,,0","",""
