"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352706","1917-11","44.05833","-123.085","137.2","EUGENE, OR US","122.7","6","0.0",",6","14",",6","8",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,19,","","","0",",,6,30,+","51.8",",,6,30,","17.8",",6,20,","580.7","6","296.8",",6","196.9",",,,6","0",",,,6","8.44",",6","12.90",",,,6","3.98",",,,6"
"USC00352706","1917-12","44.05833","-123.085","137.2","EUGENE, OR US","122.7","6","0.0",",6","25",",6","15",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","1","","-1.1",",6,08,","","","0",",,6,31,+","80.8",",,6,23,","18.3",",6,28,","876.7","6","296.0",",6","270.5",",,,6","0",",,,6","8.78",",6","11.74",",,,6","5.83",",,,6"
"USC00352706","1918-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","23",",6","14",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-5.6",",6,31,","","","0",",,6,31,+","17.5",",,6,11,","15.0",",6,04,","1209.1","6","332.4",",6","125.6",",,,6","0",",,,6","7.61",",6","10.96",",,,6","4.25",",,,6"
"USC00352706","1918-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","20",",6","14",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,21,+","","","0",",T,6,13,","30.0",",,6,06,","17.8",",6,09,","1559.3","6","350.2",",6","158.0",",,,6","0",",T,,6","5.83",",6","10.06",",,,6","1.59",",,,6"
"USC00352706","1918-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","-3.9",",6,07,","","","25",",,6,04,","14.7",",,6,22,","22.8",",6,29,","1867.5","6","308.2",",6","84.1",",,,6","25",",,,6","8.39",",6","13.53",",,,6","3.25",",,,6"
"USC00352706","1918-04","44.05833","-123.085","137.2","EUGENE, OR US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-2.2",",6,03,","","","0",",,6,30,+","8.4",",,6,12,","28.3",",6,21,","2075.3","6","207.8",",6","25.7",",,,6","0",",,,6","11.42",",6","18.82",",,,6","4.01",",,,6"
"USC00352706","1918-05","44.05833","-123.085","137.2","EUGENE, OR US","0.3","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,24,+","","","0",",,6,31,+","12.4",",,6,08,","26.7",",6,29,+","2261.4","6","186.1",",6","56.6",",,,6","0",",,,6","12.33",",6","19.24",",,,6","5.42",",,,6"
"USC00352706","1918-06","44.05833","-123.085","137.2","EUGENE, OR US","34.5","6","34.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.3",",6,01,","","","0",",,6,30,+","0.3",",,6,13,+","32.2",",6,30,","2292.7","6","31.3",",6","0.6",",,,6","0",",,,6","18.43",",6","26.98",",,,6","9.88",",,,6"
"USC00352706","1918-07","44.05833","-123.085","137.2","EUGENE, OR US","62.1","6","27.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.0",",6,03,","","","0",",,6,31,+","4.3",",,6,23,","32.2",",6,28,","18.4","6","18.4",",6","4.8",",,,6","0",",,,6","18.63",",6","26.56",",,,6","10.70",",,,6"
"USC00352706","1918-08","44.05833","-123.085","137.2","EUGENE, OR US","110.4","6","48.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","7.2",",6,28,","","","0",",,6,31,+","7.6",",,6,17,","36.7",",6,30,","42.8","6","24.4",",6","24.9",",,,6","0",",,,6","19.10",",6","27.05",",,,6","11.15",",,,6"
"USC00352706","1918-09","44.05833","-123.085","137.2","EUGENE, OR US","131.8","6","21.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,24,","","","0",",,6,30,+","10.2",",,6,13,","31.1",",6,27,+","85.8","6","43.0",",6","18.7",",,,6","0",",,,6","17.61",",6","25.15",",,,6","10.08",",,,6"
"USC00352706","1918-10","44.05833","-123.085","137.2","EUGENE, OR US","131.8","6","0.0",",6","17",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.1",",6,26,","","","0",",,6,31,+","25.9",",,6,16,","25.0",",6,11,","265.5","6","179.7",",6","66.8",",,,6","0",",,,6","12.54",",6","17.46",",,,6","7.61",",,,6"
"USC00352706","1918-11","44.05833","-123.085","137.2","EUGENE, OR US","131.8","6","0.0",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,30,+","32.8",",,6,15,","19.4",",6,10,","588.6","6","323.1",",6","133.1",",,,6","0",",,,6","7.56",",6","11.53",",,,6","3.59",",,,6"
"USC00352706","1918-12","44.05833","-123.085","137.2","EUGENE, OR US","131.8","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.2",",6,31,","","","0",",,6,31,+","18.0",",,6,20,","14.4",",6,13,","1014.8","6","426.2",",6","99.2",",,,6","0",",,,6","4.58",",6","8.01",",,,6","1.15",",,,6"
"USC00352706","1919-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","19",",6","13",",6","3",",6","","","0",",6","0",",6","12",",6","5",",6","0",",6","0",",6","","","-7.8",",6,01,","","","0",",,6,31,+","37.1",",,6,23,+","18.9",",6,22,","1447.5","6","432.7",",6","210.5",",,,6","0",",,,6","4.37",",6","7.82",",,,6","0.93",",,,6"
"USC00352706","1919-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","25",",6","18",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.9",",6,03,","","","0",",T,6,26,","58.4",",,6,09,","19.4",",6,08,","1787.3","6","339.8",",6","232.4",",,,6","0",",T,,6","6.20",",6","9.98",",,,6","2.41",",,,6"
"USC00352706","1919-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-1.1",",6,26,+","","","0",",T,6,15,","20.3",",,6,02,","23.9",",6,29,","2102.4","6","315.1",",6","142.5",",,,6","0",",T,,6","8.17",",6","13.54",",,,6","2.80",",,,6"
"USC00352706","1919-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","0.0",",6,08,+","","","0",",,6,30,+","22.9",",,6,04,","25.6",",6,27,","2308.6","6","206.2",",6","103.7",",,,6","0",",,,6","11.46",",6","18.11",",,,6","4.80",",,,6"
"USC00352706","1919-05","44.05833","-123.085","137.2","EUGENE, OR US","1.1","6","1.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,31,+","","","0",",,6,31,+","13.2",",,6,25,","28.9",",6,21,","2471.3","6","162.7",",6","43.6",",,,6","0",",,,6","13.12",",6","20.32",",,,6","5.92",",,,6"
"USC00352706","1919-06","44.05833","-123.085","137.2","EUGENE, OR US","1.7","6","0.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,07,+","","","0",",,6,30,+","11.4",",,6,13,","28.3",",6,25,","2565.9","6","94.6",",6","28.1",",,,6","0",",,,6","15.20",",6","22.75",",,,6","7.65",",,,6"
"USC00352706","1919-07","44.05833","-123.085","137.2","EUGENE, OR US","57.3","6","55.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.0",",6,27,","","","0",",,6,31,+","3.0",",,6,23,","36.7",",6,14,","21.7","6","21.7",",6","3.3",",,,6","0",",,,6","19.43",",6","28.33",",,,6","10.52",",,,6"
"USC00352706","1919-08","44.05833","-123.085","137.2","EUGENE, OR US","103.6","6","46.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.2",",6,09,","","","0",",,6,31,+","9.9",",,6,11,","36.1",",6,15,","36.4","6","14.7",",6","11.9",",,,6","0",",,,6","19.35",",6","28.11",",,,6","10.59",",,,6"
"USC00352706","1919-09","44.05833","-123.085","137.2","EUGENE, OR US","104.2","6","0.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,29,","","","","","23.6",",,6,11,","30.0",",6,14,","123.3","6","86.9",",6","77.5",",,,6","","","15.46",",6","22.13",",,,6","8.78",",,,6"
"USC00352706","1919-10","44.05833","-123.085","137.2","EUGENE, OR US","104.2","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-1.7",",6,25,","","","0",",,6,31,+","15.2",",,6,23,","23.3",",6,07,","406.7","6","283.4",",6","51.2",",,,6","0",",,,6","9.19",",6","14.68",",,,6","3.70",",,,6"
"USC00352706","1919-11","44.05833","-123.085","137.2","EUGENE, OR US","104.2","6","0.0","2,6","16",",6","10",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","0","2,6","0","2,6","","","-7.8","2,6,28,","","","","","37.8",",,6,04,","18.3","2,6,16,","702.2","6","295.5","2,6","137.5",",,,6","","","7.78","2,6","11.53","2,,,6","4.03","2,,,6"
"USC00352706","1919-12","44.05833","-123.085","137.2","EUGENE, OR US","","","","","17",",6","12",",6","2",",6","","","2",",6","2","4,6","16","4,6","5","2,6","0","2,6","0","2,6","","","-19.4","4,6,13,","","","114",",,6,10,","34.0",",,6,10,","18.9","2,6,23,","","","","","132.9",",,,6","216",",,,6","1.71","6,6","6.29","2,,,6","-2.87","4,,,6"
"USC00352706","1920-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0","1,6","9",",6","4",",6","1",",6","","","","","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,13,","","","","","26.2",",,6,26,","19.4","1,6,27,","","","393.1","1,6","54.4",",,,6","","","5.21","1,6","8.98","1,,,6","1.44",",,,6"
"USC00352706","1920-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-4.4",",6,25,+","","","0",",,6,29,+","1.3",",,6,29,+","12.2",",6,28,+","","","402.7",",6","2.6",",,,6","0",",,,6","4.45",",6","9.13",",,,6","-0.24",",,,6"
"USC00352706","1920-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","20",",6","12",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,31,+","","","46",",,6,31,","22.1",",,6,14,","16.1",",6,12,","","","344.4",",6","104.0",",,,6","46",",,,6","7.22",",6","11.75",",,,6","2.69",",,,6"
"USC00352706","1920-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","-0.6",",6,18,","","","","","14.5",",,6,13,","23.9",",6,26,","","","283.9",",6","89.5",",,,6","","","8.87",",6","13.81",",,,6","3.93",",,,6"
"USC00352706","1920-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","0.0",",6,10,","","","","","8.1",",,6,17,","27.2","1,6,16,","","","191.0","1,6","16.1",",,,6","","","11.93","1,6","19.77","1,,,6","4.10",",,,6"
"USC00352706","1920-06","44.05833","-123.085","137.2","EUGENE, OR US","5.2","6","5.2",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,01,","","","","","29.5",",,6,14,","29.4",",6,30,+","","","87.6",",6","80.1",",,,6","","","15.59",",6","22.68",",,,6","8.50",",,,6"
"USC00352706","1920-07","44.05833","-123.085","137.2","EUGENE, OR US","29.1","6","23.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.6",",6,04,","","","","","6.9",",,6,13,","33.9",",6,07,","13.1","6","13.1",",6","13.3",",,,6","","","18.68",",6","26.56",",,,6","10.80",",,,6"
"USC00352706","1920-08","44.05833","-123.085","137.2","EUGENE, OR US","94.3","6","65.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.6",",6,30,+","","","0",",,6,31,+","7.9",",,6,29,","36.7",",6,12,","35.8","6","22.7",",6","21.8",",,,6","0",",,,6","19.70",",6","28.27",",,,6","11.14",",,,6"
"USC00352706","1920-09","44.05833","-123.085","137.2","EUGENE, OR US","97.3","6","3.0","1,6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","5.6",",6,07,+","","","0",",,6,30,+","26.2",",,6,12,","31.1","1,6,01,","119.4","6","83.6","1,6","108.6",",,,6","0",",,,6","15.58","1,6","21.26","1,,,6","9.90",",,,6"
"USC00352706","1920-10","44.05833","-123.085","137.2","EUGENE, OR US","98.2","6","0.9",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","-2.2",",6,31,","","","0",",,6,31,+","24.9",",,6,01,","25.6",",6,04,","340.7","6","221.3",",6","133.2",",,,6","0",",,,6","11.22",",6","15.09",",,,6","7.35",",,,6"
"USC00352706","1920-11","44.05833","-123.085","137.2","EUGENE, OR US","98.2","6","0.0",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.9",",6,10,","","","0",",,6,30,+","44.5",",,6,19,","16.1",",6,20,","669.3","6","328.6",",6","181.8",",,,6","0",",,,6","7.38",",6","11.58",",,,6","3.18",",,,6"
"USC00352706","1920-12","44.05833","-123.085","137.2","EUGENE, OR US","98.2","6","0.0",",6","25",",6","18",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-3.3",",6,15,","","","0",",,6,31,+","31.2",",,6,11,","15.0",",6,29,","1056.7","6","387.4",",6","228.5",",,,6","0",",,,6","5.84",",6","8.69",",,,6","2.98",",,,6"
"USC00352706","1921-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","24",",6","18",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.8",",6,11,+","","","0",",T,6,15,","18.3",",,6,13,","14.4",",6,05,","1471.5","6","414.8",",6","144.9",",,,6","0",",T,,6","4.95",",6","8.35",",,,6","1.56",",,,6"
"USC00352706","1921-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","21",",6","17",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.9",",6,17,","","","25",",,6,13,","20.3",",,6,14,","16.7",",6,26,+","1774.2","6","302.7",",6","154.4",",,,6","25",",,,6","7.52",",6","11.62",",,,6","3.43",",,,6"
"USC00352706","1921-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,27,","","","0",",,6,31,+","9.4",",,6,16,","20.0",",6,28,","2078.4","6","304.2",",6","60.4",",,,6","0",",,,6","8.52",",6","13.05",",,,6","3.99",",,,6"
"USC00352706","1921-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","-1.7",",6,04,","","","0",",T,6,03,","15.0",",,6,20,","21.7",",6,09,","2332.1","6","253.7",",6","60.9",",,,6","0",",T,,6","9.88",",6","15.52",",,,6","4.23",",,,6"
"USC00352706","1921-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,27,","","","0",",,6,31,+","9.7",",,6,01,","27.8",",6,24,","2508.6","6","176.5",",6","33.2",",,,6","0",",,,6","12.64",",6","18.98",",,,6","6.30",",,,6"
"USC00352706","1921-06","44.05833","-123.085","137.2","EUGENE, OR US","13.3","6","13.3",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.7",",6,01,","","","0",",,6,30,+","14.7",",,6,18,","28.3",",6,23,+","2559.0","6","50.4",",6","42.7",",,,6","0",",,,6","17.10",",6","23.59",",,,6","10.60",",,,6"
"USC00352706","1921-07","44.05833","-123.085","137.2","EUGENE, OR US","32.5","6","19.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,22,","28.8","6","28.8",",6","0.0",",,,6","0",",,,6","18.02",",6","26.86",",,,6","9.19",",,,6"
"USC00352706","1921-08","44.05833","-123.085","137.2","EUGENE, OR US","63.8","6","31.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,25,","","","0",",,6,31,+","1.3",",,6,18,","33.9",",6,07,","47.7","6","18.9",",6","1.3",",,,6","0",",,,6","18.73",",6","26.96",",,,6","10.50",",,,6"
"USC00352706","1921-09","44.05833","-123.085","137.2","EUGENE, OR US","63.8","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,13,","","","0",",,6,30,+","37.3",",,6,19,","26.7",",6,10,","159.9","6","112.2",",6","63.7",",,,6","0",",,,6","14.59",",6","22.35",",,,6","6.83",",,,6"
"USC00352706","1921-10","44.05833","-123.085","137.2","EUGENE, OR US","63.8","6","0.0","1,6","13",",6","8",",6","0",",6","","","0",",6","0","1,Z","0","1,6","0",",Z","13",",Z","0",",Z","","","2.2","1,6,01,","","","0",",,6,31,+","15.2",",,6,26,","25.0",",Z,07,","325.9","6","166.0",",Z","69.9",",,,6","0",",,,6","12.75","1,6","18.65",",,,Z","6.84","1,,,6"
"USC00352706","1921-11","44.05833","-123.085","137.2","EUGENE, OR US","63.8","6","0.0",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,17,","","","0",",,6,30,+","50.8",",,6,20,","17.2",",6,05,","596.0","6","270.1",",6","213.7",",,,6","0",",,,6","9.33",",6","12.44",",,,6","6.22",",,,6"
"USC00352706","1921-12","44.05833","-123.085","137.2","EUGENE, OR US","63.8","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","-8.3",",6,21,","","","20",",,6,18,","31.2",",,6,02,","16.7",",6,12,","1049.3","6","453.3",",6","81.8",",,,6","33",",,,6","3.71",",6","7.09",",,,6","0.33",",,,6"
"USC00352706","1922-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0","1,6","17",",6","10",",6","0",",6","","","2",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","2","","-8.9","1,6,18,","","","58",",,6,29,","20.3",",,6,06,","11.7",",6,24,+","1525.4","6","476.1",",6","96.0",",,,6","83",",,,6","2.49","1,6","6.24",",,,6","-1.27","1,,,6"
"USC00352706","1922-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,28,+","","","13",",,6,25,+","17.3",",,6,18,","15.6",",6,06,","1918.2","6","392.8",",6","106.9",",,,6","26",",,,6","4.31",",6","8.21",",,,6","0.40",",,,6"
"USC00352706","1922-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","25",",6","17",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,01,","","","25",",,6,10,","17.0",",,6,05,","17.8",",6,31,","2282.4","6","364.2",",6","159.5",",,,6","25",",,,6","6.59",",6","11.10",",,,6","2.07",",,,6"
"USC00352706","1922-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","0.0",",6,23,+","","","0",",T,6,14,+","13.5",",,6,15,","22.2",",6,25,","2577.0","6","294.6",",6","66.8",",,,6","0",",T,,6","8.51",",6","13.91",",,,6","3.12",",,,6"
"USC00352706","1922-05","44.05833","-123.085","137.2","EUGENE, OR US","7.3","6","7.3",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","1.7",",6,22,+","","","0",",,6,31,+","9.1",",,6,04,","32.8",",6,30,","2753.9","6","176.9",",6","32.3",",,,6","0",",,,6","12.86",",6","18.98",",,,6","6.75",",,,6"
"USC00352706","1922-06","44.05833","-123.085","137.2","EUGENE, OR US","24.1","6","16.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","6.7",",6,15,","","","0",",,6,30,+","7.6",",,6,09,","32.8",",6,25,","2792.6","6","38.7",",6","17.7",",,,6","0",",,,6","17.60",",6","25.96",",,,6","9.24",",,,6"
"USC00352706","1922-07","44.05833","-123.085","137.2","EUGENE, OR US","73.8","6","49.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.6",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,02,","16.1","6","16.1",",6","0.0",",,,6","0",",,,6","19.42",",6","28.60",",,,6","10.24",",,,6"
"USC00352706","1922-08","44.05833","-123.085","137.2","EUGENE, OR US","88.0","6","14.2",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,22,","","","0",",,6,31,+","3.6",",,6,13,","31.7",",6,25,","34.5","6","18.4",",6","8.7",",,,6","0",",,,6","18.20",",6","25.67",",,,6","10.73",",,,6"
"USC00352706","1922-09","44.05833","-123.085","137.2","EUGENE, OR US","106.9","6","18.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","5.0",",6,23,","","","0",",,6,30,+","22.6",",,6,27,","34.4",",6,11,+","98.5","6","64.0",",6","64.8",",,,6","0",",,,6","16.83",",6","24.81",",,,6","8.85",",,,6"
"USC00352706","1922-10","44.05833","-123.085","137.2","EUGENE, OR US","106.9","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,29,","","","0",",,6,31,+","38.9",",,6,26,","22.2",",6,24,+","290.5","6","192.0",",6","97.3",",,,6","0",",,,6","12.14",",6","16.61",",,,6","7.66",",,,6"
"USC00352706","1922-11","44.05833","-123.085","137.2","EUGENE, OR US","106.9","6","0.0","1,6","17",",6","10",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,14,+","","","0",",,6,30,+","20.3",",,6,17,","15.0",",6,17,","676.0","6","385.5",",6","87.5",",,,6","0",",,,6","5.06","1,6","8.28",",,,6","1.84","1,,,6"
"USC00352706","1922-12","44.05833","-123.085","137.2","EUGENE, OR US","106.9","6","0.0",",6","20",",6","18",",6","2",",6","","","0",",6","0",",6","11",",6","3",",6","0",",6","0",",6","","","-6.7",",6,13,","","","13",",,6,15,","28.2",",,6,31,","15.6",",6,24,","1105.7","6","429.7",",6","203.9",",,,6","13",",,,6","4.47",",6","7.63",",,,6","1.31",",,,6"
"USC00352706","1923-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","25",",6","20",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-5.6",",6,31,+","","","10",",,6,28,","39.1",",,6,17,","15.6",",6,16,","1492.3","6","386.6",",6","255.8",",,,6","10",",,,6","5.86",",6","8.75",",,,6","2.97",",,,6"
"USC00352706","1923-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-6.7",",6,09,","","","0",",T,6,11,","19.6",",,6,12,","14.4",",6,28,","1903.8","6","411.5",",6","39.7",",,,6","0",",T,,6","3.64",",6","7.42",",,,6","-0.14",",,,6"
"USC00352706","1923-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","-3.9","1,6,04,+","","","0",",T,6,02,","13.2",",,6,06,","26.7",",6,29,","2232.3","6","328.5",",6","58.3",",,,6","0",",T,,6","7.31","1,6","12.58",",,,6","2.04","1,,,6"
"USC00352706","1923-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,21,+","","","0",",,6,30,+","13.2",",,6,21,","28.3",",6,15,","2454.7","6","222.4",",6","75.4",",,,6","0",",,,6","10.92",",6","16.81",",,,6","5.03",",,,6"
"USC00352706","1923-05","44.05833","-123.085","137.2","EUGENE, OR US","1.9","6","1.9",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,02,","","","0",",,6,31,+","5.1",",,6,29,","30.6",",6,08,","2610.8","6","156.1",",6","35.0",",,,6","0",",,,6","13.36",",6","19.44",",,,6","7.28",",,,6"
"USC00352706","1923-06","44.05833","-123.085","137.2","EUGENE, OR US","15.4","6","13.5",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","3.9",",6,14,","","","0",",,6,30,+","20.6",",,6,12,","32.2",",6,28,","2701.6","6","90.8",",6","48.3",",,,6","0",",,,6","15.76",",6","22.57",",,,6","8.94",",,,6"
