"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033391","1970-09","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","64.5",",,,I","","","","","",""
"UPM00033391","1970-10","49.8","23.15","216.0","MOSTISKA, UP","","","16","4,I","5","4,I","0","4,I","","","","","","","","","","","","","10.9","4,,I,29,","","","","","","","31.9","4,,,I","","","","","",""
"UPM00033391","1970-11","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033391","1970-12","49.8","23.15","216.0","MOSTISKA, UP","","","21","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,01,","","","","","","","42.8","1,,,I","","","","","",""
"UPM00033391","1971-01","49.8","23.15","216.0","MOSTISKA, UP","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.5","2,,I,01,","","","","","","","20.6","2,,,I","","","","","",""
"UPM00033391","1971-02","49.8","23.15","216.0","MOSTISKA, UP","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033391","1971-03","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033391","1971-04","49.8","23.15","216.0","MOSTISKA, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,08,","","","","","","","29.4","1,,,I","","","","","",""
"UPM00033391","1971-05","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,02,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033391","1971-06","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033391","1971-07","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.1",",,I,18,","","","","","","","83.2",",,,I","","","","","",""
"UPM00033391","1971-08","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","21.8",",,I,23,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033391","1971-09","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,26,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033391","1971-10","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033391","1971-11","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19.0",",,I,20,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033391","1971-12","49.8","23.15","216.0","MOSTISKA, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033391","1972-01","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","4.2",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033391","1972-02","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033391","1972-03","49.8","23.15","216.0","MOSTISKA, UP","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","2.0","5,,I,28,","","","","","","","5.8","5,,,I","","","","","",""
"UPM00033391","1972-04","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","10.8",",,I,17,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033391","1972-05","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,31,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033391","1972-06","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","85.3",",,,I","","","","","",""
"UPM00033391","1972-07","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033391","1972-08","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19.6",",,I,31,","","","","","","","105.4",",,,I","","","","","",""
"UPM00033391","1972-09","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","22.1",",,I,12,","","","","","","","74.7",",,,I","","","","","",""
"UPM00033391","1972-10","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,22,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033391","1972-11","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,18,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033391","1972-12","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033391","1973-02","49.8","23.15","216.0","MOSTISKA, UP","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,11,","","","","","","","64.2","1,,,I","","","","","",""
"UPM00033391","1973-03","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033391","1973-04","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","15.7",",,I,08,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033391","1973-05","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","21.5",",,I,26,","","","","","","","73.0",",,,I","","","","","",""
"UPM00033391","1973-06","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","15.7",",,I,08,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033391","1973-07","49.8","23.15","216.0","MOSTISKA, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","24.9",",,I,22,","","","","","","","149.0",",,,I","","","","","",""
"UPM00033391","1973-08","49.8","23.15","216.0","MOSTISKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033391","1973-09","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.8",",,I,25,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033391","1973-10","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033391","1973-11","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033391","1973-12","49.8","23.15","216.0","MOSTISKA, UP","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,01,","","","","","","","12.4","1,,,I","","","","","",""
"UPM00033391","1974-01","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033391","1974-02","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033391","1974-03","49.8","23.15","216.0","MOSTISKA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","1.1",",,,I","","","","","",""
"UPM00033391","1974-04","49.8","23.15","216.0","MOSTISKA, UP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","3.9","2,,I,23,","","","","","","","24.3","2,,,I","","","","","",""
"UPM00033391","1974-05","49.8","23.15","216.0","MOSTISKA, UP","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","15.3","2,,I,23,","","","","","","","76.8","2,,,I","","","","","",""
"UPM00033391","1974-06","49.8","23.15","216.0","MOSTISKA, UP","","","22",",I","14",",I","3",",I","","","","","","","","","","","","","49.9",",,I,12,","","","","","","","217.2",",,,I","","","","","",""
"UPM00033391","1974-07","49.8","23.15","216.0","MOSTISKA, UP","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","24.9","1,,I,22,","","","","","","","134.1","1,,,I","","","","","",""
"UPM00033391","1974-08","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","27.3",",,I,21,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033391","1974-09","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033391","1974-10","49.8","23.15","216.0","MOSTISKA, UP","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","24.2",",,I,14,","","","","","","","146.7",",,,I","","","","","",""
"UPM00033391","1974-11","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033391","1974-12","49.8","23.15","216.0","MOSTISKA, UP","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033391","1975-01","49.8","23.15","216.0","MOSTISKA, UP","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.8","2,,I,06,","","","","","","","25.0","2,,,I","","","","","",""
"UPM00033391","1975-02","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033391","1975-03","49.8","23.15","216.0","MOSTISKA, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,30,","","","","","","","29.9","1,,,I","","","","","",""
"UPM00033391","1975-04","49.8","23.15","216.0","MOSTISKA, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","84.4",",,,I","","","","","",""
"UPM00033391","1975-05","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033391","1975-06","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","34.1",",,I,01,","","","","","","","134.6",",,,I","","","","","",""
"UPM00033391","1975-07","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","21.5",",,I,25,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033391","1975-08","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","31.4",",,I,19,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033391","1975-09","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,13,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033391","1975-10","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","16.6",",,I,21,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033391","1975-11","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033391","1975-12","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","37.6",",,I,18,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033391","1976-11","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033391","1976-12","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,08,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033391","1977-01","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033391","1977-02","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","18.3",",,I,23,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033391","1977-03","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033391","1977-04","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033391","1977-05","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033391","1977-06","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","16.7",",,I,12,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033391","1977-07","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","75.1",",,,I","","","","","",""
"UPM00033391","1977-08","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","15.3",",,I,29,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033391","1977-09","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","15.9",",,I,09,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033391","1977-11","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","24.3",",,I,27,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033391","1977-12","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033391","1978-01","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033391","1978-02","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033391","1978-03","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,07,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033391","1978-04","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","13.5",",,I,30,","","","","","","","88.7",",,,I","","","","","",""
"UPM00033391","1978-05","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033391","1978-06","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","25.1",",,I,29,","","","","","","","84.5",",,,I","","","","","",""
"UPM00033391","1978-07","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","20.1",",,I,15,","","","","","","","96.0",",,,I","","","","","",""
"UPM00033391","1978-08","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","18.3",",,I,06,","","","","","","","93.5",",,,I","","","","","",""
"UPM00033391","1978-09","49.8","23.15","216.0","MOSTISKA, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033391","1978-12","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033391","1979-01","49.8","23.15","216.0","MOSTISKA, UP","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033391","1979-02","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033391","1979-03","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033391","1979-04","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","25.7",",,I,07,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033391","1979-05","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.7",",,I,26,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033391","1979-06","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19.9",",,I,30,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033391","1979-07","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","10.1",",,I,25,","","","","","","","83.2",",,,I","","","","","",""
"UPM00033391","1979-08","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033391","1979-09","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","22.7",",,I,15,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033391","1979-10","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,22,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033391","1979-11","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,11,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033391","1979-12","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033391","1980-01","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033391","1980-02","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033391","1980-03","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033391","1980-04","49.8","23.15","216.0","MOSTISKA, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","18.4",",,I,04,","","","","","","","81.2",",,,I","","","","","",""
"UPM00033391","1980-05","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033391","1980-06","49.8","23.15","216.0","MOSTISKA, UP","","","23",",I","11",",I","1",",I","","","","","","","","","","","","","64.2",",,I,01,","","","","","","","169.0",",,,I","","","","","",""
"UPM00033391","1980-07","49.8","23.15","216.0","MOSTISKA, UP","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","32.0",",,I,22,","","","","","","","174.9",",,,I","","","","","",""
"UPM00033391","1980-08","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19.0",",,I,01,","","","","","","","77.5",",,,I","","","","","",""
"UPM00033391","1980-09","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033391","1980-10","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","38.6",",,I,14,","","","","","","","126.2",",,,I","","","","","",""
"UPM00033391","1980-11","49.8","23.15","216.0","MOSTISKA, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","24.4",",,I,07,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033391","1980-12","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19.0",",,I,01,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033391","1981-01","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033391","1981-02","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033391","1981-04","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033391","1981-05","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","16.2",",,I,06,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033391","1981-06","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","22.8",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033391","1981-07","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","47.8",",,I,29,","","","","","","","154.2",",,,I","","","","","",""
"UPM00033391","1981-08","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19.3",",,I,11,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033391","1981-09","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033391","1981-10","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","26.0",",,I,24,","","","","","","","86.8",",,,I","","","","","",""
"UPM00033391","1981-11","49.8","23.15","216.0","MOSTISKA, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033391","1981-12","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033391","1982-01","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033391","1982-02","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033391","1982-03","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033391","1982-04","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.4",",,I,09,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033391","1982-05","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.1",",,I,09,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033391","1982-06","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","17.3",",,I,14,","","","","","","","92.9",",,,I","","","","","",""
"UPM00033391","1982-07","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033391","1982-08","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033391","1982-09","49.8","23.15","216.0","MOSTISKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033391","1982-10","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033391","1982-11","49.8","23.15","216.0","MOSTISKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033391","1982-12","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033391","1983-01","49.8","23.15","216.0","MOSTISKA, UP","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","46.2",",,,I","","","","","",""
"UPM00033391","1983-02","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033391","1983-03","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033391","1983-04","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033391","1983-05","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","57.5",",,,I","","","","","",""
