"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBN0004","2009-01","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13",",N","5",",N","0",",N","19","4,N","4","1,N","191","4,,N,10,","152","1,,N,10,","17.3",",,N,10,","53.2",",,,N","404","1,,,N"
"US1ILBN0004","2009-02","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","9",",N","5",",N","1",",N","9","4,N","3",",N","114","4,,N,06,+","51",",,N,14,","31.0",",,N,27,","59.4",",,,N","127",",,,N"
"US1ILBN0004","2009-03","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","10",",N","6",",N","2",",N","0","1,N","0","1,N","13","1,,N,29,","18","1,,N,29,","43.2",",,N,25,","121.8",",,,N","18","1,,,N"
"US1ILBN0004","2009-04","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13",",N","10",",N","1",",N","0","2,N","0","2,N","13","2,,N,06,+","13","2,,N,05,","35.1",",,N,20,","131.0",",,,N","18","2,,,N"
"US1ILBN0004","2009-05","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","12",",N","6",",N","0",",N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","20.6",",,N,27,","73.6",",,,N","0","3,,,N"
"US1ILBN0004","2009-06","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","10","3,N","6","3,N","1","3,N","","","0","2,N","","","0","2,,N,30,+","57.7","3,,N,20,","122.7","3,,,N","0","2,,,N"
"US1ILBN0004","2009-07","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13",",N","6",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","14.7",",,N,15,","59.3",",,,N","0","2,,,N"
"US1ILBN0004","2009-08","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","14",",N","8",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","40.4",",,N,27,","144.2",",,,N","0","3,,,N"
"US1ILBN0004","2009-09","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","3",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","13.7",",,N,21,","27.4",",,,N","0",",,,N"
"US1ILBN0004","2009-10","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","19",",N","12",",N","3",",N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","41.1",",,N,23,","163.2",",,,N","0","3,,,N"
"US1ILBN0004","2009-11","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","8",",N","3",",N","0",",N","0","1,N","0",",N","0","1,T,N,26,","0",",T,N,26,","21.8",",,N,25,","46.5",",,,N","0",",T,,N"
"US1ILBN0004","2009-12","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","14","4,N","7","4,N","0","4,N","18","5,N","","","178","5,,N,27,+","","","24.4","4,,N,25,+","96.7","4,,,N","",""
"US1ILBN0004","2010-05","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13","3,N","9","3,N","1","3,N","","","","","","","","","53.1","3,,N,13,","120.3","1,a,,N","",""
"US1ILBN0004","2010-07","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","10",",N","6",",N","3",",N","","","","","","","","","90.2",",,N,24,","189.1",",,,N","",""
"US1ILBN0004","2010-08","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","8","2,N","4","2,N","1","2,N","","","","","","","","","36.3","2,,N,14,","74.7",",a,,N","",""
"US1ILBN0004","2010-09","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","12",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,01,","75.8",",,,N","",""
"US1ILBN0004","2010-10","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","6","3,N","3","3,N","1","3,N","","","","","","","","","38.4","3,,N,24,","63.1","3,,,N","",""
