"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368699","1951-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,23,","96.3",",a,,0","0",",,,0"
"USC00368699","1951-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","3.6",",,,0","0",",,,0"
"USC00368699","1951-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","61.2",",,,0","0",",,,0"
"USC00368699","1951-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","29.7",",,,0","0",",,,0"
"USC00368699","1951-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","2,0","8","2,0","0","2,0","3","2,0","1","3,0","","","25","2,,0,21,+","51","3,,0,20,","17.5","2,,0,24,","85.7","2,,,0","59","3,,,0"
"USC00368699","1951-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","2,0","9","2,0","0","2,0","9",",0","2","2,0","","","152",",,0,18,","102","2,,0,15,","14.7","2,,0,15,","75.5",",a,,0","178","2,,,0"
"USC00368699","1952-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","1",",","","","","","25",",,0,11,","","","","","","","",""
"USC00368699","1952-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","13.7","3,,0,17,","35.9",",a,,0","0",",T,,0"
"USC00368699","1952-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","9",",0","0",",0","6",",0","2",",0","","","178",",,0,01,","178",",,0,01,","24.6",",,0,11,","99.6",",,,0","216",",,,0"
"USC00368699","1952-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","5,0","6","5,0","0","5,0","1",",0","1",",0","","","25",",,0,07,","25",",,0,07,","24.9","5,,0,24,","97.2",",a,,0","25",",,,0"
"USC00368699","1952-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","5,0","8","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","5,,0,12,","145.8",",a,,0","0",",,,0"
"USC00368699","1952-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","74.1",",,,0","0",",,,0"
"USC00368699","1952-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,29,","75.3",",a,,0","0",",,,0"
"USC00368699","1952-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","55.6",",,,0","0",",,,0"
"USC00368699","1952-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","33.6",",,,0","0",",,,0"
"USC00368699","1952-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,30,+","13.0",",,0,11,","36.8",",,,0","0",",T,,0"
"USC00368699","1952-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,30,","76",",,0,30,","15.7",",,0,22,","44.6",",,,0","76",",,,0"
"USC00368699","1952-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","6",",0","1",",0","6","1,0","3",",0","","","76","1,,0,03,","38",",,0,03,","34.3",",,0,11,","65.4",",,,0","101",",,,0"
"USC00368699","1953-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","5,0","9","5,0","0","5,0","7","2,0","2","3,0","","","102","2,,0,05,","51","3,,0,07,","16.5","5,,0,01,","104.7",",a,,0","76","3,,,0"
"USC00368699","1953-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","2,0","3","2,0","0","2,0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","9.9","2,,0,12,","38.8",",a,,0","25",",,,0"
"USC00368699","1953-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","6",",0","1",",0","7",",","","","","","127",",,0,08,","","","27.9",",,0,24,","85.8",",,,0","",""
"USC00368699","1953-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","15","5,0","6","5,0","0","5,0","2",",0","0","3,0","","","25",",,0,21,+","0","3,,0,30,+","10.4","5,,0,10,","77.9",",a,,0","0","3,,,0"
"USC00368699","1953-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","5,0","8","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8","5,,0,07,","128.3","2,a,,0","0",",,,0"
"USC00368699","1953-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","57.3",",,,0","0",",,,0"
"USC00368699","1953-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,23,","85.8","1,,,0","0",",,,0"
"USC00368699","1953-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,05,","37.5","1,a,,0","0",",,,0"
"USC00368699","1953-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7","2,,0,20,","89.7",",a,,0","0",",,,0"
"USC00368699","1953-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","27.7",",,,0","0",",,,0"
"USC00368699","1953-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4",",0","3",",0","0",",0","0",",","","","","","0",",T,0,08,+","","","8.1",",,0,30,","20.9",",,,0","",""
"USC00368699","1953-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","4",",0","1",",0","","","25",",,0,19,+","25",",,0,16,","","","36.0",",a,,0","25",",,,0"
"USC00368699","1954-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","11",",0","5",",0","","","76",",,0,07,+","76",",,0,15,+","","","59.1",",a,,0","279",",,,0"
"USC00368699","1954-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","4",",0","0",",0","4","4,0","2",",0","","","76","4,,0,09,","64",",,0,09,","9.9",",,0,21,","26.9",",,,0","102",",,,0"
"USC00368699","1954-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","8",",0","1",",0","5",",0","3",",0","","","102",",,0,02,","102",",,0,02,","25.4",",,0,01,","83.3",",,,0","165",",,,0"
"USC00368699","1954-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","23.6",",,0,24,","101.9",",,,0","0",",T,,0"
"USC00368699","1954-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,29,","73.8",",a,,0","0",",,,0"
"USC00368699","1954-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","107.8",",,,0","0",",,,0"
"USC00368699","1954-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","55.3",",,,0","0",",,,0"
"USC00368699","1954-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","176.1",",,,0","0",",,,0"
"USC00368699","1954-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,03,","65.8",",a,,0","0",",,,0"
"USC00368699","1954-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","19.1","1,,0,06,","73.3","1,,,0","0",",T,,0"
"USC00368699","1954-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","3",",,0,04,","5.6",",,0,29,","16.9",",,,0","3",",,,0"
"USC00368699","1954-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","4","3,0","0","3,0","6",",0","2",",0","","","51",",,0,11,","51",",,0,11,","23.9","3,,0,30,","64.8",",a,,0","125",",,,0"
"USC00368699","1955-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","2",",0","0",",0","12",",0","2",",0","","","51",",,0,26,+","38",",,0,13,","7.9",",,0,06,","20.6",",,,0","69",",,,0"
"USC00368699","1955-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","4,0","5","4,0","0","4,0","11","1,0","4",",0","","","127","1,,0,15,","102",",,0,12,","14.7","4,,0,23,","85.1",",a,,0","296",",,,0"
"USC00368699","1955-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","5,0","9","5,0","0","5,0","4",",0","2",",0","","","76",",,0,18,","102",",,0,18,","20.6","5,,0,04,","93.9",",a,,0","127",",,,0"
"USC00368699","1955-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,21,","78.6",",a,,0","0",",,,0"
"USC00368699","1955-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,14,","44.7",",a,,0","0",",,,0"
"USC00368699","1955-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5","3,,0,08,","114.6",",a,,0","0",",,,0"
"USC00368699","1955-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,19,","101.5",",a,,0","0",",,,0"
"USC00368699","1955-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,12,","124.6",",a,,0","0",",,,0"
"USC00368699","1955-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","55.2",",,,0","0",",,,0"
"USC00368699","1955-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","7","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9","5,,0,08,","97.6",",a,,0","0",",,,0"
"USC00368699","1955-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","3,0","5","3,0","1","3,0","3",",0","0","1,0","","","102",",,0,19,","3","1,,0,30,+","48.3","3,,0,16,","86.7",",a,,0","9","1,,,0"
"USC00368699","1955-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","1",",0","0",",0","4",",0","1",",0","","","25",",,0,17,+","25",",,0,15,","3.0",",,0,03,","5.6",",,,0","28",",,,0"
"USC00368699","1956-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","2,0","3","2,0","0","2,0","22",",0","5",",0","","","127",",,0,21,+","127",",,0,20,","9.9","2,,0,20,","60.3",",a,,0","282",",,,0"
"USC00368699","1956-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","4,0","9","4,0","1","4,0","2",",0","0","3,0","","","25",",,0,21,+","0","3,T,0,14,+","32.8","4,,0,07,","152.3",",a,,0","0","3,T,,0"
"USC00368699","1956-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","5,0","8","5,0","0","5,0","4",",0","3",",0","","","127",",,0,17,","229",",,0,17,","24.9","5,,0,07,","150.2",",a,,0","331",",,,0"
"USC00368699","1956-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","7","5,0","0","5,0","0",",0","0","4,0","","","0",",T,0,24,+","0","4,T,0,20,+","15.7","5,,0,03,","106.9",",a,,0","0","4,T,,0"
"USC00368699","1956-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","5,,0,03,","110.2",",a,,0","0",",,,0"
"USC00368699","1956-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,25,","103.0",",a,,0","0",",,,0"
"USC00368699","1956-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","123.3","1,a,,0","0",",,,0"
"USC00368699","1956-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,20,","150.0",",a,,0","0",",,,0"
"USC00368699","1956-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","94.6",",a,,0","0",",,,0"
"USC00368699","1956-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,04,","36.0",",a,,0","0",",,,0"
"USC00368699","1956-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","9.9",",,0,22,","26.8",",,,0","0","1,,,0"
"USC00368699","1956-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","9",",0","1",",0","1",",0","1",",0","","","51",",,0,27,","51",",,0,27,","29.2",",,0,10,","96.6",",,,0","51",",,,0"
"USC00368699","1957-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","5,0","5","5,0","0","5,0","","","4","1,0","","","","","76","1,,0,07,","7.6","5,,0,10,","40.2",",a,,0","203","1,,,0"
"USC00368699","1957-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","4",",0","0",",0","","","0",",0","","","","","13",",,0,15,","10.2",",,0,04,","38.0",",,,0","13",",,,0"
"USC00368699","1957-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","","","","","","","","","44.5","5,a,,0","",""
"USC00368699","1957-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","10","3,0","2","3,0","","","","","","","","","","","27.4","3,,0,02,","142.1",",a,,0","",""
"USC00368699","1957-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","59.0",",,,0","0",",,,0"
"USC00368699","1957-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","126.7",",,,0","0",",,,0"
"USC00368699","1957-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","80.9",",,,0","0",",,,0"
"USC00368699","1957-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","9.9",",,,0","0",",,,0"
"USC00368699","1957-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,23,","71.7","1,a,,0","0",",,,0"
"USC00368699","1957-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","51.7",",,,0","0",",,,0"
"USC00368699","1957-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","25.1","1,,0,19,","43.0","1,,,0","0",",T,,0"
"USC00368699","1957-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","7","3,0","0","3,0","2",",","","","","","51",",,0,04,","","","24.4","3,,0,26,","103.1",",a,,0","",""
"USC00368699","1958-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","4",",0","0",",0","8",",0","5",",0","","","152",",,0,20,+","142",",,0,19,","9.9",",,0,27,","31.9",",,,0","427",",,,0"
"USC00368699","1958-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","6",",0","0",",0","3","2,0","3","1,0","","","152","2,,0,14,","165","1,,0,14,","16.5",",,0,14,","47.6",",,,0","236","1,,,0"
"USC00368699","1958-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,30,","72.2",",a,,0","0",",,,0"
"USC00368699","1958-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,07,","97.1",",a,,0","0",",,,0"
"USC00368699","1958-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,20,","84.5",",a,,0","0",",,,0"
"USC00368699","1958-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","4,0","10","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,23,","202.5",",a,,0","0",",,,0"
"USC00368699","1958-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,25,","105.5",",a,,0","0",",,,0"
"USC00368699","1958-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,27,","96.6",",a,,0","0",",,,0"
"USC00368699","1958-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,01,","40.3",",a,,0","0",",,,0"
"USC00368699","1958-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","","","","","","","","","42.9","2,a,,0","",""
"USC00368699","1959-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","4,0","6","4,0","0","4,0","7",",","","","","","102",",,0,19,","","","21.1","4,,0,21,","83.6","1,a,,0","",""
"USC00368699","1959-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","1",",0","0",",0","","","25",",,0,24,","20",",,0,24,","","","54.2",",a,,0","20",",,,0"
"USC00368699","1959-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","1",",0","1",",0","","","25",",,0,12,","30",",,0,12,","","","53.9",",a,,0","38",",,,0"
"USC00368699","1959-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","0",",T,0,13,","3",",,0,13,","","","88.0",",a,,0","3",",,,0"
"USC00368699","1959-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,11,","79.5",",a,,0","0",",,,0"
"USC00368699","1959-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","62.6",",,,0","0",",,,0"
"USC00368699","1959-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,31,","115.7",",a,,0","0",",,,0"
"USC00368699","1959-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,31,","84.6",",a,,0","0",",,,0"
"USC00368699","1959-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","7.9",",,,0","0",",,,0"
"USC00368699","1959-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1","5,,0,01,","100.4",",a,,0","0",",,,0"
"USC00368699","1959-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","7","5,0","0","5,0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","7.1","5,,0,27,","79.5",",a,,0","0",",T,,0"
"USC00368699","1959-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","8",",0","4",",0","","","127",",,0,22,","124",",,0,22,","","","51.8",",a,,0","318",",,,0"
"USC00368699","1960-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","2,0","3","2,0","0","2,0","1",",0","2",",0","","","25",",,0,20,","25",",,0,20,+","19.8","2,,0,13,","58.8",",a,,0","50",",,,0"
"USC00368699","1960-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","13.7","2,,0,08,","56.5",",a,,0","",""
"USC00368699","1960-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","6",",0","0",",0","9","4,","","","","","203","4,,0,04,","","","18.3",",,0,31,","45.7",",,,0","",""
"USC00368699","1960-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,27,","11.4","1,,,0","0",",,,0"
"USC00368699","1960-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","90.7","1,a,,0","0",",,,0"
"USC00368699","1960-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,+","120.8",",,,0","0",",,,0"
"USC00368699","1960-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,27,","60.0","2,,,0","0",",,,0"
"USC00368699","1960-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,05,","54.8","3,,,0","0",",,,0"
"USC00368699","1960-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","105.5",",a,,0","0",",,,0"
"USC00368699","1960-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","30.0",",,,0","0",",,,0"
"USC00368699","1960-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","","","35.6","3,a,,0","0",",T,,0"
"USC00368699","1960-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","5",",0","0",",0","20",",0","2","1,0","","","127",",,0,24,+","127","1,,0,12,","15.2",",,0,21,","38.5",",,,0","152","1,,,0"
"USC00368699","1961-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","2,0","5","2,0","0","2,0","","","3","4,0","","","","","25","4,,0,19,+","15.2","2,,0,16,","48.7",",a,,0","75","4,,,0"
"USC00368699","1961-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","6",",0","0",",0","13","4,0","3",",0","","","381","4,,0,09,","178",",,0,04,","22.9",",,0,26,","76.5",",,,0","305",",,,0"
"USC00368699","1961-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,14,+","73.0",",a,,0","0",",,,0"
"USC00368699","1961-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","114.2","1,a,,0","0",",,,0"
"USC00368699","1961-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,16,","108.0",",a,,0","0",",,,0"
