"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233835","2010-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","142.3",",,,0","0",",,,0"
"USC00233835","2010-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","184.2",",,,0","0",",,,0"
"USC00233835","2010-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","69.8",",,,0","0",",,,0"
"USC00233835","2010-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","207.1",",,,0","0",",,,0"
"USC00233835","2010-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","30.0",",,,0","0",",,,0"
"USC00233835","2010-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","57.1",",,,0","0",",,,0"
"USC00233835","2010-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",0","4",",0","0",",0","2","5,0","3",",0","","","102","5,,0,25,","76",",,0,25,","15.2",",,0,31,","29.2",",,,0","152",",,,0"
"USC00233835","2012-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",K","2",",K","0",",K","2",",K","1",",K","","","51",",,K,12,","51",",,K,12,","6.4",",,K,17,","8.9",",,,K","51",",,,K"
"USC00233835","2012-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","2",",7","1",",7","","","102",",,7,13,","102",",,7,13,","34.3",",,7,04,","54.7",",,,7","102",",,,7"
"USC00233835","2012-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,03,","58.4",",,7,21,","143.4",",,,7","0",",T,,7"
"USC00233835","2012-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","61.0",",,7,30,","148.6",",,,7","0",",,,7"
"USC00233835","2012-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","20.3",",,7,05,","46.9",",,,7","0","1,,,7"
"USC00233835","2012-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","1",",7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","27.9",",,7,17,","47.0",",,,7","0","1,,,7"
"USC00233835","2012-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","50.8",",,,7","0",",,,7"
"USC00233835","2012-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,31,","42.2",",,,7","0",",,,7"
"USC00233835","2012-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,01,","124.4",",,,7","0",",,,7"
"USC00233835","2012-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,14,","109.2",",,,7","0",",,,7"
"USC00233835","2012-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,12,","50.9",",,,7","0",",,,7"
"USC00233835","2012-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","4",",7","2",",7","","","127",",,7,31,","114",",,7,31,","15.2",",,7,15,","41.8",",,,7","190",",,,7"
"USC00233835","2013-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2","4,7","2","4,7","1","4,7","8","3,7","1","3,7","","","127","3,,7,01,","25","3,,7,13,","59.7","4,,7,30,","94.0",",a,,7","25","3,,,7"
"USC00233835","2013-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","1",",7","7",",7","4",",7","","","584",",,7,28,","356",",,7,22,","29.2",",,7,26,","85.0",",,,7","686",",,,7"
"USC00233835","2013-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","14",",7","1",",7","","","483",",,7,01,","254",",,7,24,","22.9",",,7,09,","66.1",",,,7","254",",,,7"
"USC00233835","2013-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","11",",7","11",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,18,","226.0",",,,7","0",",,,7"
"USC00233835","2013-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","69.9",",,7,21,","233.7",",,,7","0",",,,7"
"USC00233835","2013-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,24,","73.5",",,,7","0",",,,7"
"USC00233835","2013-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,21,","26.7",",,,7","0",",,,7"
"USC00233835","2013-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,03,","19.0",",,,7","0",",,,7"
"USC00233835","2013-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,29,","59.8",",,,7","0",",,,7"
"USC00233835","2013-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,30,","111.8",",,,7","0",",,,7"
"USC00233835","2013-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,25,","17.8",",,7,06,","52.1",",,,7","0",",T,,7"
"USC00233835","2013-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","1",",7","4",",7","1",",7","","","127",",,7,15,+","114",",,7,14,","25.4",",,7,13,","38.1",",,,7","114",",,,7"
"USC00233835","2014-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","17",",7","1",",7","","","203",",,7,08,+","203",",,7,05,","14.0",",,7,05,","26.7",",,,7","203",",,,7"
"USC00233835","2014-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","6",",7","1",",7","","","51",",,7,04,+","56",",,7,01,","10.2",",,7,27,","28.3",",,,7","56",",,,7"
"USC00233835","2014-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","80.0",",,7,03,","156.3",",,,7","0",",,,7"
"USC00233835","2014-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2","1,7","2","1,7","1","1,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","33.0","1,,7,11,","52.1","1,,,7","0","1,,,7"
"USC00233835","2014-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,04,","186.8",",,,7","0",",,,7"
"USC00233835","2014-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,08,","88.9",",,,7","0",",,,7"
"USC00233835","2014-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,07,","170.3",",,,7","0",",,,7"
"USC00233835","2014-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,10,","82.6",",,,7","0",",,,7"
"USC00233835","2014-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,02,","217.3",",,,7","0",",,,7"
"USC00233835","2014-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","1",",7","1",",7","","","25",",,7,25,","51",",,7,25,","11.4",",,7,23,","29.1",",,,7","51",",,,7"
"USC00233835","2014-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","2",",7","1",",7","","","51",",,7,18,","51",",,7,18,","17.8",",,7,05,","43.2",",,,7","51",",,,7"
"USC00233835","2015-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,31,+","28.0",",,,7","0",",,,7"
"USC00233835","2015-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","12",",7","3",",7","","","127",",,7,17,+","114",",,7,16,","11.4",",,7,16,","26.7",",,,7","267",",,,7"
"USC00233835","2015-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","0",",7","2",",7","1",",7","","","102",",,7,01,","102",",,7,01,","15.2",",,7,18,","57.1",",,,7","102",",,,7"
"USC00233835","2015-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0","1,7","","","0",",,7,30,+","0","1,,7,30,+","45.7",",,7,07,","93.9",",,,7","0","1,,,7"
"USC00233835","2015-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","12",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","143.6",",,,7","0",",,,7"
"USC00233835","2015-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","13",",7","13",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","68.6",",,7,08,","233.8",",,,7","0",",,,7"
"USC00233835","2015-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",7","10",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","215.9",",,,7","0",",,,7"
"USC00233835","2015-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,22,","41.9",",,,7","0",",,,7"
"USC00233835","2015-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","31.7",",,,7","0",",,,7"
"USC00233835","2015-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,31,","53.4",",,,7","0",",,,7"
"USC00233835","2015-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","4",",7","1",",7","1",",7","","","25",",,7,21,","25",",,7,21,","52.1",",,7,27,","203.2",",,,7","25",",,,7"
"USC00233835","2015-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,30,","44.5",",,7,27,","147.4",",,,7","0",",T,,7"
"USC00233835","2016-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","10",",7","2",",7","","","102",",,7,22,+","76",",,7,19,","16.5",",,7,08,","26.6",",,,7","101",",,,7"
"USC00233835","2016-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","2",",7","1",",7","","","51",",,7,10,","51",",,7,10,","12.7",",,7,16,","20.3",",,,7","51",",,,7"
"USC00233835","2016-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,31,","61.0",",,,7","0",",,,7"
"USC00233835","2016-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,20,","86.3",",,,7","0",",,,7"
"USC00233835","2016-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,09,","129.4",",,,7","0",",,,7"
"USC00233835","2016-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","76.2",",,7,21,","106.7",",,,7","0",",,,7"
"USC00233835","2016-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","81.3",",,7,03,","174.0",",,,7","0",",,,7"
"USC00233835","2016-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","120.7",",,,7","0",",,,7"
"USC00233835","2016-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,10,","80.0",",,,7","0",",,,7"
"USC00233835","2016-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,06,","76.3",",,,7","0",",,,7"
"USC00233835","2016-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,03,","26.6",",,,7","0",",,,7"
"USC00233835","2016-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","2",",7","1",",7","","","25",",,7,17,+","25",",,7,16,","16.5",",,7,04,","39.3",",,,7","25",",,,7"
"USC00233835","2017-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","0",",7","4",",7","1",",7","","","51",",,7,07,+","51",",,7,05,","8.9",",,7,17,","26.6",",,,7","54",",,,7"
"USC00233835","2017-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,14,","0.0",",T,,7","0",",,,7"
"USC00233835","2017-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,24,","115.6",",,,7","0",",,,7"
"USC00233835","2017-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","74.9",",,7,29,","222.2",",,,7","0",",,,7"
"USC00233835","2017-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,20,","86.3",",,,7","0",",,,7"
"USC00233835","2017-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","101.6",",,7,30,","181.6",",,,7","0",",,,7"
"USC00233835","2017-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,23,","40.6",",,,7","0",",,,7"
"USC00233835","2017-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,17,","20.3",",,,7","0",",,,7"
"USC00233835","2017-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,17,","16.5",",,,7","0",",,,7"
"USC00233835","2017-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,15,","114.2",",,,7","0",",,,7"
"USC00233835","2017-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,15,","15.3",",,,7","0",",,,7"
"USC00233835","2017-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","4",",7","1",",7","","","25",",,7,27,+","25",",,7,24,","3.8",",,7,05,","6.3",",,,7","25",",,,7"
"USC00233835","2018-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","","","1",",7","","","","","51",",,7,15,","14.0",",,7,07,","34.3",",,,7","51",",,,7"
"USC00233835","2018-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","2",",7","","","0",",7","","","","","8",",,7,11,","38.1",",,7,20,","104.2",",,,7","8",",,,7"
"USC00233835","2018-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5","2,7","5","2,7","2","2,7","0","2,7","1","1,7","","","0","2,,7,31,+","51","1,,7,12,","59.7","2,,7,26,","129.5",",a,,7","51","1,,,7"
"USC00233835","2018-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","0",",7","2",",7","","","0",",,7,30,+","51",",,7,08,+","5.1",",,7,08,+","10.2",",,,7","102",",,,7"
"USC00233835","2018-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,15,","80.0",",,,7","0",",,,7"
"USC00233835","2018-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,21,","39.4",",,,7","0",",,,7"
"USC00233835","2018-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2","5,7","2","5,7","1","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","73.7","5,,7,15,","135.9","1,a,,7","0",",,,7"
"USC00233835","2018-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,29,","95.2",",,,7","0",",,,7"
"USC00233835","2018-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","2",",7","0",",7","0",",7","5","","0",",,7,30,+","0",",,7,30,+","73.7",",,7,06,","133.4",",,,7","0",",,,7"
"USC00233835","2018-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,10,","104.2",",,,7","0",",,,7"
"USC00233835","2018-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5","5,7","5","5,7","2","5,7","","","3","3,7","","","","","203","3,,7,26,","36.8","5,,7,04,","78.7","5,,,7","330","3,,,7"
"USC00233835","2018-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","","","","","","","2","3,7","1","3,7","","","25","3,,7,08,+","25","3,,7,07,","","","92.6","5,a,,7","25","3,,,7"
"USC00233835","2019-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","20",",7","2",",7","","","406",",,7,15,+","305",",,7,12,","25.4",",,7,12,","59.6",",,,7","407",",,,7"
"USC00233835","2019-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","","","","","","","","","0","4,7","","","","","20","4,,7,07,","","","55.9","3,a,,7","20","4,,,7"
"USC00233835","2019-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5","2,7","5","2,7","1","2,7","4",",7","1",",7","","","76",",,7,04,+","76",",,7,03,","33.0","2,,7,29,","104.3",",a,,7","76",",,,7"
"USC00233835","2019-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5","5,7","5","5,7","1","5,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9","5,,7,30,","79.9","5,,,7","0",",,,7"
"USC00233835","2019-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","14","1,7","14","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.0","1,,7,19,","222.4","1,,,7","0",",,,7"
"USC00233835","2019-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","69.9",",,7,19,","167.6",",,,7","0",",,,7"
"USC00233835","2019-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4","2,7","4","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7","2,,7,29,","87.5","2,,,7","0",",,,7"
"USC00233835","2019-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","78.7",",,7,26,","220.9",",,,7","0",",,,7"
"USC00233835","2019-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","138.5","2,a,,7","0",",,,7"
"USC00233835","2019-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3","5,7","3","5,7","0","5,7","0",",7","0",",7","","","0",",T,7,31,","0",",T,7,31,+","10.2","5,,7,31,","119.3","1,a,,7","0",",T,,7"
"USC00233835","2019-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4","2,7","3","2,7","0","2,7","3",",7","1",",7","","","25",",,7,14,+","25",",,7,12,","24.1","2,,7,29,","30.1","2,,,7","25",",,,7"
"USC00233835","2019-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","5",",7","1",",7","","","127",",,7,16,+","102",",,7,14,","27.9",",,7,29,","52.0",",,,7","115",",,,7"
"USC00233835","2020-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","2",",7","14",",7","4",",7","","","152",",,7,25,+","114",",,7,23,","38.1",",,7,11,","91.3",",,,7","218",",,,7"
"USC00233835","2020-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","","","4",",7","","","","","102",",,7,13,","22.9",",,7,24,","47.0",",,,7","254",",,,7"
"USC00233835","2020-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,09,","128.3",",,,7","0",",,,7"
"USC00233835","2020-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,25,","57.2",",,,7","0",",,,7"
"USC00233835","2020-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,15,","76.2",",,,7","0",",,,7"
"USC00233835","2020-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","109.2",",,7,04,","210.8",",,,7","0",",,,7"
"USC00233835","2020-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,11,","86.3",",,,7","0",",,,7"
"USC00233835","2020-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",T,7,26,","0",",T,7,26,","20.3",",,7,23,","39.4",",,,7","0",",T,,7"
"USC00233835","2020-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,14,","68.6",",,,7","0",",,,7"
"USC00233835","2020-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","1","2,7","1","1,7","","","51","2,,7,29,","38","1,,7,29,","16.5",",,7,30,","33.0",",,,7","38","1,,,7"
"USC00233835","2021-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","1",",7","4",",7","2",",7","","","76",",,7,28,","89",",,7,27,","27.9",",,7,31,","62.1",",,,7","148",",,,7"
"USC00233835","2021-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","14",",7","4",",7","","","152",",,7,19,+","51",",,7,15,+","5.1",",,7,15,+","21.6",",,,7","152",",,,7"
"USC00233835","2021-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,18,","127.1",",,,7","0",",,,7"
"USC00233835","2021-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,10,","116.8",",,,7","0",",,,7"
"USC00233835","2021-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00233835","2021-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","109.2",",,7,25,","312.5",",,,7","0",",,,7"
