"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026546","1899-06","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","283.8","6","212.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","3.3",",6,03,","","","","","15.2",",,6,22,","40.0",",6,27,+","","","6.7",",6","32.5",",,,6","","","25.19",",6","35.93",",,,6","14.45",",,,6"
"USC00026546","1899-07","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","16.1",",6,21,","","","","","12.7",",,6,17,","","","","","","","34.0",",,,6","","","","","","","20.50",",,,6"
"USC00026546","1899-08","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",6","3",",6","0",",6","","","","","0",",","0",",6","","","","","","","14.4",",6,26,+","","","","","12.7",",,6,15,+","","","","","","","34.0",",,,6","","","","","","","18.22",",,,6"
"USC00026546","1899-09","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,07,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00026546","1899-10","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","28.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","4",",6","-1.1",",6,31,+","","","","","6.9",",,6,04,","34.4",",6,21,","","","74.0",",6","7.7",",,,6","","","16.86",",6","27.84",",,,6","5.89",",,,6"
"USC00026546","1899-11","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","24",",6","1",",6","-5.0",",6,28,","","","","","12.7",",,6,15,","32.2",",6,19,","","","196.6",",6","12.7",",,,6","","","11.78",",6","23.05",",,,6","0.51",",,,6"
"USC00026546","1899-12","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","8",",6","0",",6","-8.9",",6,14,","","","0",",,6,31,+","2.5",",,6,29,","22.2",",6,24,+","","","312.6",",6","4.5",",,,6","0",",,,6","8.25",",6","18.56",",,,6","-2.06",",,,6"
"USC00026546","1900-01","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","-7.8",",6,29,+","","","0",",,6,31,+","2.5",",,6,11,","26.1",",6,07,","","","284.8",",6","3.8",",,,6","0",",,,6","9.15",",6","20.09",",,,6","-1.80",",,,6"
"USC00026546","1900-02","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","-9.4",",6,09,","","","0",",,6,28,+","3.8",",,6,07,","26.1",",6,26,","","","281.5",",6","3.8",",,,6","0",",,,6","8.28",",6","18.30",",,,6","-1.74",",,,6"
"USC00026546","1900-03","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","28",",6","0",",6","-3.9",",6,07,+","","","0",",,6,31,+","13.5",",,6,21,","31.7",",6,12,","","","130.8",",6","15.6",",,,6","0",",,,6","14.11",",6","24.99",",,,6","3.24",",,,6"
"USC00026546","1900-04","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","3.9","6","3.9",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","1",",6","-3.3",",6,10,+","","","0",",T,6,15,","5.1",",,6,06,","32.2",",6,20,","","","140.9",",6","12.5",",,,6","0",",T,,6","13.77",",6","24.11",",,,6","3.42",",,,6"
"USC00026546","1900-05","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","131.2","6","127.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","1.7",",6,01,","","","0",",,6,31,+","1.5",",,6,20,","37.8",",6,31,+","","","6.1",",6","1.5",",,,6","0",",,,6","22.24",",6","33.73",",,,6","10.76",",,,6"
"USC00026546","1900-06","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","369.6","6","238.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","8.3",",6,16,+","","","0",",,6,30,+","1.8",",,6,28,","43.9",",6,28,","","","0.0",",6","1.8",",,,6","0",",,,6","26.28",",6","38.94",",,,6","13.62",",,,6"
"USC00026546","1900-07","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","733.1","6","363.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","9.4",",6,05,","","","","","1.0",",,6,13,","42.8",",6,10,","0.0","6","0.0",",6","1.0",",,,6","","","30.06",",6","39.35",",,,6","20.76",",,,6"
"USC00026546","1900-08","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,19,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00026546","1900-09","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","137.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","6.7",",6,15,","","","0",",,6,30,+","36.3",",,6,02,","37.8",",6,16,+","","","0.8",",6","70.8",",,,6","0",",,,6","22.87",",6","32.11",",,,6","13.63",",,,6"
"USC00026546","1900-10","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","29.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","3",",6","-3.9",",6,31,","","","0",",,6,31,+","0.0",",T,6,17,","33.3",",6,05,","","","39.3",",6","0.0",",T,,6","0",",,,6","18.01",",6","27.89",",,,6","8.13",",,,6"
"USC00026546","1900-11","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","0",",,6,30,+","25.4",",,6,20,","26.7",",6,03,","","","","","51.3",",,,6","0",",,,6","","","20.15",",,,6","",""
"USC00026546","1900-12","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-9.4",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","20.6",",6,07,","","","369.7",",6","0.0",",,,6","0",",,,6","6.41",",6","16.91",",,,6","-4.10",",,,6"
"USC00026546","1901-01","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","-9.4",",6,02,","","","0",",,6,31,+","15.2",",,6,26,","22.8",",6,21,","","","316.8",",6","36.3",",,,6","0",",,,6","8.11",",6","16.64",",,,6","-0.41",",,,6"
"USC00026546","1901-02","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","9","1,6","0","1,6","-4.4",",6,12,","","","0",",,6,28,+","22.9",",,6,07,","26.1","1,6,28,","","","238.4","1,6","51.7",",,,6","0",",,,6","9.48","1,6","17.59","1,,,6","1.36",",,,6"
"USC00026546","1901-04","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","12.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","2",",6","-3.3",",6,05,+","","","0",",,6,30,+","7.6",",,6,01,","32.2",",6,29,+","","","117.3",",6","7.6",",,,6","0",",,,6","14.82",",6","25.52",",,,6","4.12",",,,6"
"USC00026546","1901-05","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","58.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","3.3",",6,02,","","","","","11.4",",,6,25,","34.4",",6,09,","","","8.4",",6","23.1",",,,6","","","19.94",",6","31.11",",,,6","8.77",",,,6"
"USC00026546","1901-06","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","172.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","27",",6","5.6","1,6,13,","","","0",",,6,30,+","0.0",",,6,30,+","42.2",",6,30,+","","","0.0",",6","0.0",",,,6","0",",,,6","24.20","1,6","36.10",",,,6","12.30","1,,,6"
"USC00026546","1901-07","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","347.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","13.9",",6,01,","","","0",",,6,31,+","17.8",",,6,28,","42.8",",6,17,","0.0","6","0.0",",6","46.7",",,,6","0",",,,6","29.54",",6","39.21",",,,6","19.87",",,,6"
"USC00026546","1901-08","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","322.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","14.4",",6,22,","","","0",",,6,31,+","3.6",",,6,01,","40.0",",6,22,+","0.0","6","0.0",",6","4.4",",,,6","0",",,,6","28.72",",6","37.74",",,,6","19.71",",,,6"
"USC00026546","1901-09","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","178.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","7.2",",6,24,","","","0",",,6,30,+","10.2",",,6,09,","38.9",",6,08,+","0.0","6","0.0",",6","11.7",",,,6","0",",,,6","24.27",",6","34.96",",,,6","13.57",",,,6"
"USC00026546","1901-10","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","29.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","2.8",",6,13,","","","0",",,6,31,+","16.0",",,6,20,","35.0",",6,02,","24.9","6","24.9",",6","49.3",",,,6","0",",,,6","18.48",",6","28.15",",,,6","8.80",",,,6"
"USC00026546","1901-11","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","22",",6","0",",6","-1.1",",6,22,+","","","0",",,6,30,+","0.0",",T,6,08,","26.7",",6,10,+","198.8","6","173.9",",6","0.0",",T,,6","0",",,,6","12.54",",6","22.41",",,,6","2.66",",,,6"
"USC00026546","1901-12","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","6",",6","0",",6","-10.0",",6,14,","","","0",",,6,31,+","3.0",",,6,12,","23.3",",6,06,","560.6","6","361.8",",6","3.0",",,,6","0",",,,6","6.66",",6","17.37",",,,6","-4.05",",,,6"
"USC00026546","1902-01","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-7.2",",6,31,","","","0",",T,6,26,","2.5",",,6,25,","20.6",",6,09,+","907.4","6","346.8",",6","4.5",",,,6","0",",T,,6","7.15",",6","17.07",",,,6","-2.78",",,,6"
"USC00026546","1902-02","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","-6.7",",6,06,","","","0",",,6,28,+","1.0",",,6,27,","25.0",",6,16,+","1143.9","6","236.5",",6","1.0",",,,6","0",",,,6","9.89",",6","20.60",",,,6","-0.83",",,,6"
"USC00026546","1902-03","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","16",",6","0","1,6","20","1,6","0","1,6","-4.4",",6,26,","","","","","4.6",",,6,25,","25.6","1,6,18,","1364.4","6","220.5","1,6","7.4",",,,6","","","10.92","1,6","21.53","1,,,6","0.32",",,,6"
"USC00026546","1902-04","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","11.1","6","11.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","8",",6","-1.1",",6,22,","","","0",",,6,30,+","0.0",",T,6,21,","35.0",",6,19,","1415.3","6","50.9",",6","0.0",",T,,6","0",",,,6","17.01",",6","29.87",",,,6","4.14",",,,6"
"USC00026546","1902-05","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","98.9","6","87.8","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","2.2","1,6,20,+","","","0",",,6,31,+","1.0",",,6,18,","37.2","1,6,28,+","1428.1","6","12.8","1,6","1.0",",,,6","0",",,,6","21.04","2,6","32.51","1,,,6","9.56","1,,,6"
"USC00026546","1902-06","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","357.2","6","258.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","7.2",",6,05,+","","","0",",,6,30,+","1.0",",,6,30,","44.4",",6,24,","1428.1","6","0.0",",6","1.0",",,,6","0",",,,6","26.94",",6","39.18",",,,6","14.71",",,,6"
"USC00026546","1902-07","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","671.1","6","313.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","11.7",",6,06,","","","0",",,6,31,+","3.0",",,6,20,","42.2",",6,31,+","0.0","6","0.0",",6","5.5",",,,6","0",",,,6","28.46",",6","38.48",",,,6","18.44",",,,6"
"USC00026546","1902-08","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","1124.6","6","453.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","23.9",",6,04,","","","0",",,6,31,+","24.9",",,6,25,","41.7",",6,04,","0.0","6","0.0",",6","34.0",",,,6","0",",,,6","32.96",",6","36.72",",,,6","29.20",",,,6"
"USC00026546","1902-09","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","1312.2","6","187.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","4.4",",6,22,","","","0",",,6,30,+","1.5",",,6,22,","38.9",",6,10,","2.2","6","2.2",",6","2.5",",,,6","0",",,,6","24.51",",6","33.73",",,,6","15.29",",,,6"
"USC00026546","1902-10","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","1342.8","6","30.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","1.7",",6,27,","","","0",",,6,31,+","1.3",",,6,29,","33.9",",6,16,","18.5","6","16.3",",6","1.3",",,,6","0",",,,6","18.79",",6","30.26",",,,6","7.33",",,,6"
"USC00026546","1902-11","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","1342.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","-7.2",",6,29,+","","","0",",,6,30,+","","","26.7",",6,01,","256.8","6","238.3",",6","","","0",",,,6","10.39",",6","20.28",",,,6","0.50",",,,6"
"USC00026546","1902-12","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","1342.8","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","-7.2",",6,29,","","","","","34.3",",,6,13,","22.2",",6,10,","605.9","6","349.1",",6","39.4",",,,6","","","7.07",",6","15.28",",,,6","-1.14",",,,6"
"USC00026546","1903-01","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","-6.7",",6,03,","","","0",",,6,31,+","2.5",",,6,15,","21.1",",6,29,+","960.3","","354.4",",6","2.5",",,,6","0",",,,6","6.90",",6","16.18",",,,6","-2.38",",,,6"
"USC00026546","1903-02","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","-8.9",",6,04,","","","0",",T,6,01,","7.6",",,6,07,","22.2",",6,13,","1287.0","","326.7",",6","11.7",",,,6","0",",T,,6","6.67",",6","15.84",",,,6","-2.51",",,,6"
"USC00026546","1903-03","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","-4.4",",6,10,","","","0",",T,6,03,+","21.6",",,6,25,","28.3",",6,13,","1485.9","","198.9",",6","21.6",",,,6","0",",T,,6","11.92",",6","21.76",",,,6","2.07",",,,6"
"USC00026546","1948-07","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.1",",,0,19,","","","","","","","21.8",",,,0","","","","","","","",""
"USC00026546","1948-08","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.4",",,0,01,","","","","","","","15.8",",,,0","","","","","","","",""
"USC00026546","1948-09","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00026546","1948-10","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00026546","1948-11","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.3",",,0,26,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00026546","1948-12","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.3",",,0,22,","","","","","","","45.9",",,,0","","","","","","","",""
"USC00026546","1949-01","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","7","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","8.4","2,,0,17,","","","","","","","51.2",",a,,0","","","","","","","",""
"USC00026546","1949-02","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.8",",,0,13,","","","","","","","2.6",",,,0","","","","","","","",""
"USC00026546","1949-03","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.4",",,0,31,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00026546","1949-04","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.2",",,0,01,","","","","","","","23.6",",,,0","","","","","","","",""
"USC00026546","1949-05","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00026546","1949-06","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.4",",,0,10,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00026546","1949-07","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","45.5",",,0,10,","","","","","","","143.4",",,,0","","","","","","","",""
"USC00026546","1949-08","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","40.9",",,0,07,","","","","","","","50.6",",,,0","","","","","","","",""
"USC00026546","1949-09","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.7",",,0,14,","","","","","","","31.2",",,,0","","","","","","","",""
"USC00026546","1949-10","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.4",",,0,17,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00026546","1949-11","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.4",",,0,11,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00026546","1949-12","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,10,","","","","","","","22.0",",,,0","","","","","","","",""
"USC00026546","1950-01","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.4",",,0,02,","","","","","","","15.8",",,,0","","","","","","","",""
"USC00026546","1950-02","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.1",",,0,26,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00026546","1950-03","32.83333","-110.01667","1150.0","PIMA R4 ON W2, AZ US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.1",",,0,25,","","","","","","","5.9",",,,0","","","","","","","",""
