"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458348","1949-12","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","13",",0","0",",0","","","10",",0","","","","","152",",,0,15,","17.8",",,0,23,","87.5",",,,0","584",",,,0"
"USC00458348","1950-01","47.2274","-117.08367","760.5","TEKOA, WA US","","","","","","","","","17",",0","","","","","178",",,0,25,+","","","","","1296",",,,0"
"USC00458348","1950-02","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","7",",0","0",",0","","","4",",0","","","","","102",",,0,05,","14.0",",,0,23,","61.5",",,,0","203",",,,0"
"USC00458348","1950-03","47.2274","-117.08367","760.5","TEKOA, WA US","12","2,0","11","2,0","0","2,0","","","5",",0","","","","","76",",,0,09,","16.5","2,,0,15,","103.9",",a,,0","254",",,,0"
"USC00458348","1950-04","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","","","3",",0","","","","","51",",,0,02,","14.7",",,0,02,","32.2",",,,0","114",",,,0"
"USC00458348","1950-05","47.2274","-117.08367","760.5","TEKOA, WA US","2","4,0","2","4,0","0","4,0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,02,","8.1","4,,0,03,","15.7","4,,,0","25",",,,0"
"USC00458348","1950-06","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","127.6",",,,0","0",",,,0"
"USC00458348","1950-07","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","13.2",",,,0","0",",,,0"
"USC00458348","1950-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","18.5",",,,0","0",",,,0"
"USC00458348","1950-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","11.0",",,,0","0",",,,0"
"USC00458348","1950-10","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","109.1",",,,0","0",",,,0"
"USC00458348","1950-11","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","6",",0","0",",0","0","4,0","3",",0","","","0","4,T,0,16,","76",",,0,30,","12.7",",,0,24,","62.1",",,,0","126",",,,0"
"USC00458348","1950-12","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","13",",0","0",",0","","","5",",0","","","","","102",",,0,03,","15.2",",,0,03,","85.4",",,,0","267",",,,0"
"USC00458348","1951-01","47.2274","-117.08367","760.5","TEKOA, WA US","","","","","","","","","","","","","","","","","","","62.0",",a,,0","",""
"USC00458348","1951-02","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","6",",0","0",",0","","","3",",0","","","","","203",",,0,02,","9.4",",,0,11,","40.9",",,,0","292",",,,0"
"USC00458348","1951-03","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","3",",0","0",",0","","","6",",0","","","","","102",",,0,03,","10.2",",,0,12,","28.7",",,,0","357",",,,0"
"USC00458348","1951-04","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","10.9",",,,0","0",",,,0"
"USC00458348","1951-05","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","27.0",",,,0","0",",,,0"
"USC00458348","1951-06","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","59.1",",,,0","0",",,,0"
"USC00458348","1951-07","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","15.5",",,,0","0",",,,0"
"USC00458348","1951-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","24.1",",,,0","0",",,,0"
"USC00458348","1951-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","23.1",",,,0","0",",,,0"
"USC00458348","1951-10","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,21,","22.4",",,0,22,","110.8",",,,0","13",",,,0"
"USC00458348","1951-11","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,13,","14.2",",,0,30,","65.5",",,,0","13",",,,0"
"USC00458348","1951-12","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","11",",0","0",",0","","","15",",0","","","","","305",",,0,21,","12.2",",,0,21,","72.3",",,,0","1118",",,,0"
"USC00458348","1952-01","47.2274","-117.08367","760.5","TEKOA, WA US","15","1,0","8","1,0","0","1,0","","","11","1,0","","","","","140","1,,0,23,","9.4","1,,0,31,","57.1","1,,,0","827","1,,,0"
"USC00458348","1952-02","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","","","7",",0","","","","","102",",,0,17,+","17.0",",,0,03,","48.7",",,,0","394",",,,0"
"USC00458348","1952-03","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","6",",0","0",",0","","","4",",0","","","","","64",",,0,10,+","9.9",",,0,09,","35.8",",,,0","204",",,,0"
"USC00458348","1952-04","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","26.2",",,,0","0",",,,0"
"USC00458348","1952-05","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","11.1",",,,0","0",",,,0"
"USC00458348","1952-06","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,+","79.8",",,,0","0",",,,0"
"USC00458348","1952-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00458348","1952-08","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","15.2",",,,0","0",",,,0"
"USC00458348","1952-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","15.7",",,,0","0",",,,0"
"USC00458348","1952-10","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","3.1",",,,0","0",",,,0"
"USC00458348","1952-11","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,+","15.6",",,,0","0",",,,0"
"USC00458348","1952-12","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","13",",0","0",",0","","","10",",0","","","","","51",",,0,27,+","11.2",",,0,11,","88.3",",,,0","393",",,,0"
"USC00458348","1953-01","47.2274","-117.08367","760.5","TEKOA, WA US","21",",0","17",",0","1",",0","","","4",",0","","","","","58",",,0,28,","39.6",",,0,08,","176.5",",,,0","154",",,,0"
"USC00458348","1953-02","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","9",",0","0",",0","","","2",",0","","","","","64",",,0,16,","10.2",",,0,02,","47.8",",,,0","115",",,,0"
"USC00458348","1953-03","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","9",",0","0",",0","","","2",",0","","","","","71",",,0,18,","11.2",",,0,21,","62.0",",,,0","116",",,,0"
"USC00458348","1953-04","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","5",",0","0",",0","","","0",",0","","","","","13",",,0,01,","16.8",",,0,29,","53.9",",,,0","13",",,,0"
"USC00458348","1953-05","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","79.8",",,,0","0",",,,0"
"USC00458348","1953-06","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","49.4",",,,0","0",",,,0"
"USC00458348","1953-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00458348","1953-08","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","41.3",",,,0","0",",,,0"
"USC00458348","1953-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","11.3",",,,0","0",",,,0"
"USC00458348","1953-10","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","13.7",",,,0","0",",,,0"
"USC00458348","1953-11","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","78.5",",,,0","0",",,,0"
"USC00458348","1953-12","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","9",",0","0",",0","0",",0","3",",0","","","0",",,0,31,+","76",",,0,08,","24.4",",,0,19,","98.3",",,,0","165",",,,0"
"USC00458348","1954-01","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","12",",0","0",",0","","","12",",0","","","","","152",",,0,21,","22.9",",,0,21,","106.9",",,,0","842",",,,0"
"USC00458348","1954-02","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","3",",0","0",",0","","","1",",0","","","","","25",",,0,18,","11.4",",,0,20,","33.1",",,,0","25",",,,0"
"USC00458348","1954-03","47.2274","-117.08367","760.5","TEKOA, WA US","6","3,0","4","3,0","0","3,0","0","3,0","1","3,0","","","0","3,,0,31,+","25","3,,0,17,","14.2","3,,0,08,","35.2","3,,,0","38","3,,,0"
"USC00458348","1954-05","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","46.2",",,,0","0",",,,0"
"USC00458348","1954-06","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","43.0",",,,0","0",",,,0"
"USC00458348","1954-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","26.9",",,,0","0",",,,0"
"USC00458348","1954-08","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","44.0",",,,0","0",",,,0"
"USC00458348","1954-09","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","30.7",",,,0","0",",,,0"
"USC00458348","1954-10","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","31.0",",,,0","0",",,,0"
"USC00458348","1954-11","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","55.4",",,,0","0",",,,0"
"USC00458348","1954-12","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","8",",0","0",",0","","","4",",0","","","","","64",",,0,28,","15.7",",,0,30,","54.9",",,,0","165",",,,0"
"USC00458348","1955-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","","","5",",0","","","","","64",",,0,24,","10.9",",,0,24,","37.2",",,,0","243",",,,0"
"USC00458348","1955-02","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","","","6",",0","","","","","152",",,0,25,","6.6",",,0,25,","23.4",",,,0","420",",,,0"
"USC00458348","1955-05","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","11.3",",,,0","0",",,,0"
"USC00458348","1955-06","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","29.3",",,,0","0",",,,0"
"USC00458348","1955-07","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","24.4",",,,0","0",",,,0"
"USC00458348","1955-08","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00458348","1955-09","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","46.2",",,,0","0",",,,0"
"USC00458348","1955-10","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","108.4",",,,0","0",",,,0"
"USC00458348","1955-11","47.2274","-117.08367","760.5","TEKOA, WA US","24",",0","8",",0","0",",0","","","","","","","","","","","16.5",",,0,19,","69.6",",,,0","",""
"USC00458348","1955-12","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","11",",0","0",",0","12",",0","6",",0","","","178",",,0,09,","89",",,0,09,","18.8",",,0,22,","91.5",",,,0","418",",,,0"
"USC00458348","1956-01","47.2274","-117.08367","760.5","TEKOA, WA US","19",",0","11",",0","0",",0","","","6",",0","","","","","150",",,0,15,","13.2",",,0,04,","66.6",",,,0","469",",,,0"
"USC00458348","1956-02","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","4",",0","0",",0","","","6",",0","","","","","91",",,0,05,","4.6",",,0,05,","22.2",",,,0","371",",,,0"
"USC00458348","1956-03","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","9",",0","0",",0","4",",0","4",",0","","","127",",,0,10,","132",",,0,10,","15.2",",,0,26,","55.3",",,,0","341",",,,0"
"USC00458348","1956-04","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,+","3.0",",,0,08,","6.6",",,,0","0",",T,,0"
"USC00458348","1956-05","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","38.5",",,,0","0",",,,0"
"USC00458348","1956-06","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","73.5",",,,0","0",",,,0"
"USC00458348","1956-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","7.6",",,,0","0",",,,0"
"USC00458348","1956-08","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","31.6",",,,0","0",",,,0"
"USC00458348","1956-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","8.2",",,,0","0",",,,0"
"USC00458348","1956-10","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","19.6",",,0,21,","71.1",",,,0","0",",T,,0"
"USC00458348","1956-11","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","17.5",",,,0","0",",,,0"
"USC00458348","1956-12","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","8",",0","0",",0","","","1",",0","","","","","46",",,0,31,","11.2",",,0,18,","56.6",",,,0","46",",,,0"
"USC00458348","1957-01","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","4",",0","0",",0","","","10",",0","","","","","99",",,0,20,","5.6",",,0,31,","26.5",",,,0","594",",,,0"
"USC00458348","1957-02","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","6",",0","0",",0","","","6",",0","","","","","104",",,0,05,","10.2",",,0,24,","38.0",",,,0","440",",,,0"
"USC00458348","1957-03","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","8",",0","0",",0","","","4",",0","","","","","135",",,0,13,","10.7",",,0,07,","59.5",",,,0","237",",,,0"
"USC00458348","1957-04","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,+","10.4",",,0,07,","35.3",",,,0","0",",T,,0"
"USC00458348","1957-05","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","144.8",",,,0","0",",,,0"
"USC00458348","1957-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","47.1",",,,0","0",",,,0"
"USC00458348","1957-07","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","3.8",",,,0","0",",,,0"
"USC00458348","1957-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","12.9",",,,0","0",",,,0"
"USC00458348","1957-09","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","13.5",",,,0","0",",,,0"
"USC00458348","1957-10","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","8",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","14.5",",,0,01,","59.7",",,,0","0","2,,,0"
"USC00458348","1957-11","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","6",",0","0",",0","","","2",",0","","","","","51",",,0,27,","11.9",",,0,12,","48.5",",,,0","84",",,,0"
"USC00458348","1957-12","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","8",",0","0",",0","","","2",",0","","","","","109",",,0,18,","7.4",",,0,06,","45.6",",,,0","196",",,,0"
"USC00458348","1958-01","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","9",",0","0",",0","","","2",",0","","","","","58",",,0,12,","16.3",",,0,12,","68.8",",,,0","114",",,,0"
"USC00458348","1958-02","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","9",",0","0",",0","","","0",",0","","","","","0",",T,0,26,+","21.3",",,0,12,","71.3",",,,0","0",",T,,0"
"USC00458348","1958-03","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","5",",0","0",",0","","","2",",0","","","","","53",",,0,07,","8.6",",,0,29,","27.7",",,,0","91",",,,0"
"USC00458348","1958-04","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,+","12.7",",,0,03,","79.8",",,,0","0",",T,,0"
"USC00458348","1958-05","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","28.8",",,,0","0",",,,0"
"USC00458348","1958-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","37.6",",,,0","0",",,,0"
"USC00458348","1958-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","38.8",",,,0","0",",,,0"
"USC00458348","1958-08","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00458348","1958-09","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","22.0",",,,0","0",",,,0"
"USC00458348","1958-10","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","24.6",",,,0","0",",,,0"
"USC00458348","1958-11","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","11",",0","0",",0","","","1",",0","","","","","25",",,0,18,","17.8",",,0,12,","109.0",",,,0","25",",,,0"
"USC00458348","1958-12","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","9",",0","0",",0","","","1",",0","","","","","152",",,0,05,","17.0",",,0,26,","88.2",",,,0","152",",,,0"
"USC00458348","1959-01","47.2274","-117.08367","760.5","TEKOA, WA US","21",",0","9",",0","1",",0","","","6",",0","","","","","152",",,0,21,","25.9",",,0,23,","115.7",",,,0","439",",,,0"
"USC00458348","1959-02","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","4",",0","0",",0","","","6",",0","","","","","165",",,0,18,","8.4",",,0,24,","25.3",",,,0","523",",,,0"
"USC00458348","1959-03","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","3",",0","0",",0","","","1",",0","","","","","46",",,0,09,","6.6",",,0,31,","24.5",",,,0","52",",,,0"
"USC00458348","1959-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","2",",0","0",",0","","","1",",0","","","","","36",",,0,14,","6.6",",,0,14,","15.7",",,,0","36",",,,0"
"USC00458348","1959-05","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,+","20.3",",,0,14,","50.7",",,,0","0",",T,,0"
"USC00458348","1959-06","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","19.9",",,,0","0",",,,0"
"USC00458348","1959-07","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","2.8",",,,0","0",",,,0"
"USC00458348","1959-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","27.7",",,,0","0",",,,0"
"USC00458348","1959-09","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","69.9",",,,0","0",",,,0"
"USC00458348","1959-10","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,+","46.6",",,,0","0",",,,0"
"USC00458348","1959-11","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","7",",0","0",",0","","","0",",0","","","","","8",",,0,18,","17.8",",,0,21,","52.4",",,,0","11",",,,0"
"USC00458348","1959-12","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","3","5,0","0","3,0","","","51","5,,0,29,+","0","3,,0,31,+","7.6",",,0,24,","28.5",",,,0","0","3,,,0"
"USC00458348","1960-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","7.4",",,0,25,","29.0",",,,0","",""
"USC00458348","1960-02","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","7",",0","0",",0","","","","","","","","","","","12.2",",,0,06,","41.9",",,,0","",""
"USC00458348","1960-03","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","8",",0","0",",0","","","","","","","","","","","18.5",",,0,29,","61.7",",,,0","",""
"USC00458348","1960-04","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","41.1",",,,0","0",",,,0"
"USC00458348","1960-05","47.2274","-117.08367","760.5","TEKOA, WA US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","68.4",",,,0","0",",,,0"
"USC00458348","1960-06","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","19.1",",,,0","0",",,,0"
"USC00458348","1960-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00458348","1960-08","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","30.7",",,,0","0",",,,0"
"USC00458348","1960-09","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","20.5",",,,0","0",",,,0"
"USC00458348","1960-10","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","38.7",",,,0","0",",,,0"
