"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045244","1974-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1974-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00045244","1974-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00045244","1974-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","13",",,0,30,+","49.8",",,0,04,","","","","","","","259.6",",,,0","26",",,,0","","","","","",""
"USC00045244","1975-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11",",0","9",",0","3",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,31,","203",",,0,31,","50.8",",,0,06,","","","","","","","197.7",",,,0","253",",,,0","","","","","",""
"USC00045244","1975-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","17",",0","15",",0","9",",0","","","7",",0","","","","","","","","","","","","","","","","","","","406",",,0,01,","63.5",",,0,13,","","","","","","","429.5",",,,0","1111",",,,0","","","","","",""
"USC00045244","1975-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","22",",0","16",",0","7",",0","","","5",",0","","","","","","","","","","","","","","","","","","","457",",,0,22,","109.2",",,0,18,","","","","","","","448.8",",,,0","1125",",,,0","","","","","",""
"USC00045244","1975-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","17",",0","10",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,05,","29.0",",,0,24,","","","","","","","113.7",",,,0","330",",,,0","","","","","",""
"USC00045244","1975-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1975-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00045244","1975-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1975-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00045244","1975-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1975-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,26,","","","","","","","254.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1975-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","14",",0","8",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,20,","47.2",",,0,15,","","","","","","","153.2",",,,0","25",",,,0","","","","","",""
"USC00045244","1975-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,13,","31.8",",,0,05,","","","","","","","149.0",",,,0","13",",,,0","","","","","",""
"USC00045244","1976-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00045244","1976-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","13",",0","11",",0","5",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","51",",,0,19,","80.3",",,0,26,","","","","","","","307.5",",,,0","51",",,,0","","","","","",""
"USC00045244","1976-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","14",",0","12",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","216",",,0,02,","15.2",",,0,26,","","","","","","","85.4",",,,0","495",",,,0","","","","","",""
"USC00045244","1976-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00045244","1976-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1976-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1976-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00045244","1976-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00045244","1976-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1976-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00045244","1976-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00045244","1976-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00045244","1977-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","7",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,03,","41.7",",,0,03,","","","","","","","107.5",",,,0","254",",,,0","","","","","",""
"USC00045244","1977-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,23,","37.6",",,0,21,","","","","","","","108.9",",,,0","13",",,,0","","","","","",""
"USC00045244","1977-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","10",",0","9",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,13,","25.7",",,0,09,","","","","","","","101.2",",,,0","139",",,,0","","","","","",""
"USC00045244","1977-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,30,","","","","","","","9.9","2,,,0","0",",,,0","","","","","",""
"USC00045244","1977-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00045244","1977-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11",",0","9",",0","5",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,21,","52.3",",,0,22,","","","","","","","220.1",",,,0","76",",,,0","","","","","",""
"USC00045244","1977-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","19",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","","","","","","","358.5",",,,0","0",",,,0","","","","","",""
"USC00045244","1978-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","19",",0","17",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","","","","","","","493.9",",,,0","0",",,,0","","","","","",""
"USC00045244","1978-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11",",0","11",",0","5",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,12,","48.5",",,0,14,","","","","","","","248.0",",,,0","76",",,,0","","","","","",""
"USC00045244","1978-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00045244","1978-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","16",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","38",",,0,15,","43.2",",,0,06,","","","","","","","170.3",",,,0","38",",,,0","","","","","",""
"USC00045244","1978-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1978-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00045244","1978-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1978-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00045244","1978-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1978-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1979-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","13",",0","10",",0","4",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,14,","91.4",",,0,11,","","","","","","","220.1",",,,0","76",",,,0","","","","","",""
"USC00045244","1979-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","16",",0","13",",0","4",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","140","1,,0,23,","65.8",",,0,13,","","","","","","","282.9",",,,0","216","1,,,0","","","","","",""
"USC00045244","1979-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1979-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1979-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1979-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045244","1979-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045244","1979-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205.7",",a,,0","","","","","","","",""
"USC00045244","1979-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.0",",a,,0","","","","","","","",""
"USC00045244","1980-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,15,","","","","","","","156.5",",a,,0","0",",,,0","","","","","",""
"USC00045244","1980-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","26.9",",,0,06,","","","","","","","98.4",",,,0","0",",T,,0","","","","","",""
"USC00045244","1980-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","5.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","1.1","1,0,05,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","31.7","1,0,28,","","","160.2","1,0","1.6",",,,0","0",",,,0","12.99","1,0","20.22","1,,,0","5.77","1,,,0"
"USC00045244","1980-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1980-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1980-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045244","1980-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2","3,,0,30,","","","","","","","75.8",",a,,0","0",",,,0","","","","","",""
"USC00045244","1981-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","233.9","2,a,,0","0",",,,0","","","","","",""
"USC00045244","1981-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045244","1981-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","3","4,0","1","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,01,","13.2","4,,0,01,","","","","","","","42.1",",a,,0","76",",,,0","","","","","",""
"USC00045244","1981-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1981-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00045244","1981-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00045244","1981-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1981-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1981-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1981-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","12",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","","","","","","","445.2",",,,0","0",",,,0","","","","","",""
"USC00045244","1981-12","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","17","2,0","14","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.0","2,,0,19,","","","","","","","502.7",",a,,0","0",",,,0","","","","","",""
"USC00045244","1982-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","14","5,0","12","5,0","1","5,0","","","13","4,0","","","","","","","","","","","","","","","","","","","356","4,,0,04,","50.8","5,,0,21,","","","","","","","119.3","5,,,0","1270","4,,,0","","","","","",""
"USC00045244","1982-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","8",",0","8",",0","4",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","57.7",",,0,14,","","","","","","","205.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1982-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","12","1,0","11","1,0","2","1,0","","","5",",0","","","","","","","","","","","","","","","","","","","229",",,0,29,","69.6","1,,0,01,","","","","","","","196.4","1,,,0","571",",,,0","","","","","",""
"USC00045244","1982-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.8","4,a,,0","","","","","","","",""
"USC00045244","1982-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1982-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1982-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1982-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","3.0",",,0,29,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045244","1982-09","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00045244","1982-10","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","8",",0","8",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","54.1",",,0,30,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00045244","1982-11","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,18,","","","","","","","309.6",",,,0","0",",,,0","","","","","",""
"USC00045244","1983-01","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","","","","","64","3,,0,19,","","","","","","","","","396.6","2,a,,0","64","3,,,0","","","","","",""
"USC00045244","1983-02","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","543.2",",a,,0","","","","","","","",""
"USC00045244","1983-03","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","498.9",",a,,0","0",",,,0","","","","","",""
"USC00045244","1983-04","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","166.2",",a,,0","0",",,,0","","","","","",""
"USC00045244","1983-05","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.1","1,a,,0","0",",,,0","","","","","",""
"USC00045244","1983-06","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","12.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","2,0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","32.2","2,0,16,","","","65.6","2,0","8.4",",,,0","0",",,,0","16.47","2,0","25.71","2,,,0","7.22",",,,0"
"USC00045244","1983-07","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","38.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","35.0",",0,12,","43.6","0","43.6",",0","20.8",",,,0","0",",,,0","18.16",",0","27.15",",,,0","9.16",",,,0"
"USC00045244","1983-08","40.45","-123.53333","815.3","MAD RIVER RANGER STATION, CA US","60.7","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","9","2,0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,30,","36.1","2,0,07,+","56.4","0","12.8","2,0","149.7",",,,0","0",",,,0","19.99","2,0","28.89","2,,,0","11.08",",,,0"
