"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AUNI","1996-01","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,23,","22.8",",U,07,","492.0","U","229.4",",U","10.93",",U","14.98",",,,U","6.89",",,,U"
"USR0000AUNI","1996-02","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","5.1","U","5.1","1,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","-2.8","1,U,27,","26.7","1,U,08,","650.2","U","158.2","1,U","12.86","1,U","16.66","1,,,U","9.06","1,,,U"
"USR0000AUNI","1996-03","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","14.6","U","9.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,29,","26.7",",U,20,","784.8","U","134.6",",U","14.30",",U","18.97",",,,U","9.63",",,,U"
"USR0000AUNI","1996-04","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","60.0","U","45.4","2,U","0","1,U","0","1,U","0","1,U","20","1,U","1","1,U","7.8","1,U,13,","33.3","1,U,26,","822.1","U","37.3","1,U","18.72","2,U","24.17","1,,,U","13.27","1,,,U"
"USR0000AUNI","1996-05","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","222.1","U","162.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.9",",U,26,+","36.7",",U,12,","837.6","U","15.5",",U","23.06",",U","28.25",",,,U","17.87",",,,U"
"USR0000AUNI","1996-06","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","535.5","U","313.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","16.1",",U,27,","38.9",",U,03,","837.6","U","0.0",",U","28.78",",U","34.05",",,,U","23.51",",,,U"
"USR0000AUNI","1996-07","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","935.6","U","400.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","23.3",",U,15,","41.1",",U,23,","0.0","U","0.0",",U","31.24",",U","36.33",",,,U","26.15",",,,U"
"USR0000AUNI","1996-10","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","","","127.0",",U","0",",U","0",",U","0",",U","18",",U","6",",U","3.9",",U,21,","35.0",",U,08,+","","","93.3",",U","19.42",",U","23.86",",,,U","14.98",",,,U"
"USR0000AUNI","1996-11","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","","","15.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,29,","27.8",",U,10,","","","138.5",",U","14.23",",U","18.34",",,,U","10.11",",,,U"
"USR0000AUNI","1996-12","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,18,","21.7",",U,08,","","","252.7",",U","10.18",",U","13.94",",,,U","6.43",",,,U"
"USR0000AUNI","1997-01","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,14,","19.4",",U,31,","","","290.9",",U","8.95",",U","12.35",",,,U","5.55",",,,U"
"USR0000AUNI","1997-02","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,06,","20.6",",U,19,+","","","227.9",",U","10.19",",U","14.28",",,,U","6.11",",,,U"
"USR0000AUNI","1997-03","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","31.2","U","31.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,01,","28.3",",U,20,","","","71.4",",U","17.04",",U","22.10",",,,U","11.97",",,,U"
"USR0000AUNI","1997-04","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","78.0","U","46.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,02,","29.4",",U,21,","","","99.6",",U","16.57",",U","21.61",",,,U","11.54",",,,U"
"USR0000AUNI","1997-05","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","305.3","U","227.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.9",",U,01,","35.6",",U,30,","","","0.0",",U","25.66",",U","30.92",",,,U","20.41",",,,U"
"USR0000AUNI","1997-06","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","533.0","U","227.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.3",",U,15,","36.7",",U,18,","","","0.3",",U","25.92",",U","31.02",",,,U","20.81",",,,U"
"USR0000AUNI","1997-07","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","873.6","U","340.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,23,","38.9",",U,04,","0.0","U","0.0",",U","29.32",",U","34.50",",,,U","24.14",",,,U"
"USR0000AUNI","1997-08","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1226.1","U","352.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,09,","40.0",",U,07,","0.0","U","0.0",",U","29.70",",U","34.78",",,,U","24.63",",,,U"
"USR0000AUNI","1997-09","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1442.1","U","216.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","13","2,U","16.7","2,U,26,+","35.0","2,U,08,","0.0","U","0.0","2,U","26.05","2,U","30.65","2,,,U","21.45","2,,,U"
"USR0000AUNI","1997-10","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1512.5","U","70.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.6",",U,25,","32.2",",U,01,","53.5","U","53.5",",U","18.88",",U","23.68",",,,U","14.08",",,,U"
"USR0000AUNI","1997-11","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1527.2","U","14.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,27,","26.7",",U,04,+","190.2","U","136.7",",U","14.27",",U","18.42",",,,U","10.11",",,,U"
"USR0000AUNI","1997-12","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1527.2","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,25,","20.6",",U,30,","495.0","U","304.8",",U","8.50",",U","12.11",",,,U","4.89",",,,U"
"USR0000AUNI","1998-01","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,05,","21.1",",U,25,","748.4","U","253.4",",U","10.16",",U","14.03",",,,U","6.29",",,,U"
"USR0000AUNI","1998-02","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,25,","16.1",",U,03,","1050.7","U","302.3",",U","7.54",",U","11.12",",,,U","3.95",",,,U"
"USR0000AUNI","1998-03","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,29,","25.6",",U,24,+","1258.7","U","208.0",",U","11.80",",U","16.25",",,,U","7.36",",,,U"
"USR0000AUNI","1998-04","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","26.9","U","21.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,01,","28.3",",U,22,","1419.5","U","160.8",",U","13.68",",U","18.56",",,,U","8.81",",,,U"
"USR0000AUNI","1998-05","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","70.4","U","43.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,14,","28.9",",U,31,","1457.8","U","38.3",",U","18.50",",U","23.58",",,,U","13.42",",,,U"
"USR0000AUNI","1998-06","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","240.8","U","170.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,13,","38.3",",U,29,","1459.4","U","1.6",",U","23.96",",U","29.75",",,,U","18.17",",,,U"
"USR0000AUNI","1998-07","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","623.0","U","382.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,23,","42.2",",U,16,","0.0","U","0.0",",U","30.66",",U","35.99",",,,U","25.34",",,,U"
"USR0000AUNI","1998-08","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","997.9","U","374.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,08,","40.6",",U,28,","0.0","U","0.0",",U","30.43",",U","35.87",",,,U","24.98",",,,U"
"USR0000AUNI","1998-09","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1197.4","U","199.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,30,","35.0",",U,16,+","0.0","U","0.0",",U","24.98",",U","30.08",",,,U","19.88",",,,U"
"USR0000AUNI","1998-10","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1251.2","U","53.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.9",",U,30,+","30.0",",U,12,","39.5","U","39.5",",U","18.80",",U","23.36",",,,U","14.23",",,,U"
"USR0000AUNI","1998-11","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1252.3","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,11,+","24.4",",U,26,","174.1","U","134.6",",U","13.88",",U","18.29",",,,U","9.48",",,,U"
"USR0000AUNI","1998-12","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1252.3","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.8",",U,23,","23.3",",U,29,","426.5","U","252.4",",U","10.19",",U","14.31",",,,U","6.07",",,,U"
"USR0000AUNI","1999-01","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,27,","21.7",",U,06,","636.2","U","209.7",",U","11.57",",U","15.73",",,,U","7.40",",,,U"
"USR0000AUNI","1999-02","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","4","1,U","0","1,U","-1.7","1,U,11,","22.8","1,U,28,","800.4","U","164.2","1,U","11.90","2,U","16.65","1,,,U","7.16","1,,,U"
"USR0000AUNI","1999-03","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,08,","24.4",",U,02,","948.7","U","148.3",",U","13.62",",U","18.58",",,,U","8.65",",,,U"
"USR0000AUNI","1999-04","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","28.0","U","25.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,04,","30.0",",U,19,","1134.6","U","185.9",",U","13.00",",U","17.96",",,,U","8.04",",,,U"
"USR0000AUNI","1999-05","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","138.9","U","110.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","7.2",",U,01,","33.3",",U,28,+","1152.1","U","17.5",",U","21.35",",U","26.58",",,,U","16.11",",,,U"
"USR0000AUNI","1999-06","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","390.4","U","251.5",",U","0",",U","0",",U","0",",U","28",",U","19",",U","5.6",",U,04,","38.3",",U,30,","1164.0","U","11.9",",U","26.32",",U","31.72",",,,U","20.92",",,,U"
"USR0000AUNI","1999-07","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","682.6","U","292.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.8",",U,15,+","38.3",",U,01,","0.0","U","0.0",",U","27.76",",U","32.78",",,,U","22.73",",,,U"
"USR0000AUNI","1999-08","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1013.6","U","331.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19.4",",U,11,","38.3",",U,18,","0.0","U","0.0",",U","29.01",",U","34.07",",,,U","23.95",",,,U"
"USR0000AUNI","1999-09","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1258.1","U","244.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","16.7",",U,22,","36.1",",U,08,","0.0","U","0.0",",U","26.48",",U","31.58",",,,U","21.39",",,,U"
"USR0000AUNI","1999-10","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1414.5","U","156.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","9.4",",U,17,","33.9",",U,13,","8.4","U","8.4",",U","23.11",",U","28.17",",,,U","18.04",",,,U"
"USR0000AUNI","1999-11","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1463.3","U","48.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,22,","29.4",",U,01,","77.7","U","69.3",",U","17.65",",U","22.09",",,,U","13.21",",,,U"
"USR0000AUNI","1999-12","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1463.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,14,+","20.6",",U,17,","314.9","U","237.2",",U","10.68",",U","14.87",",,,U","6.49",",,,U"
"USR0000AUNI","2000-01","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,03,","22.2",",U,14,","524.6","U","209.7",",U","11.57",",U","15.72",",,,U","7.42",",,,U"
"USR0000AUNI","2000-02","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,24,","22.8",",U,07,","723.1","U","198.5",",U","11.49",",U","15.93",",,,U","7.04",",,,U"
"USR0000AUNI","2000-03","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,06,","25.0",",U,14,","888.9","U","165.8",",U","13.09",",U","17.74",",,,U","8.45",",,,U"
"USR0000AUNI","2000-04","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","75.6","U","72.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.7",",U,19,+","32.8",",U,26,","917.7","U","28.8",",U","19.78",",U","25.63",",,,U","13.93",",,,U"
"USR0000AUNI","2000-05","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","284.9","U","209.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","9.4",",U,17,","37.8",",U,22,","927.7","U","10.0",",U","24.76",",U","30.35",",,,U","19.17",",,,U"
"USR0000AUNI","2000-06","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","584.2","U","299.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","12.2",",U,09,","40.0",",U,15,","927.7","U","0.0",",U","28.31",",U","34.14",",,,U","22.48",",,,U"
"USR0000AUNI","2000-07","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","965.3","U","381.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,04,","40.6",",U,29,","0.0","U","0.0",",U","30.63",",U","35.78",",,,U","25.48",",,,U"
"USR0000AUNI","2000-08","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1296.4","U","331.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.2",",U,30,+","40.6",",U,05,","0.0","U","0.0",",U","29.01",",U","34.21",",,,U","23.81",",,,U"
"USR0000AUNI","2000-09","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1556.0","U","259.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","14.4",",U,24,+","38.3",",U,13,","0.0","U","0.0",",U","26.99",",U","32.28",",,,U","21.70",",,,U"
"USR0000AUNI","2000-10","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1639.9","U","83.9",",U","0",",U","0",",U","0",",U","18",",U","3",",U","6.1",",U,31,","32.8",",U,01,","79.6","U","79.6",",U","18.47",",U","22.72",",,,U","14.22",",,,U"
"USR0000AUNI","2000-11","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1639.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,11,","21.1",",U,28,+","306.8","U","227.2",",U","10.76",",U","15.10",",,,U","6.41",",,,U"
"USR0000AUNI","2000-12","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1639.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,25,","21.1",",U,05,+","490.9","U","184.1",",U","12.39",",U","16.73",",,,U","8.06",",,,U"
"USR0000AUNI","2001-01","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","0.0",",U,29,+","22.2",",U,04,","805.8","U","314.9",",U","8.17",",U","11.99",",,,U","4.35",",,,U"
"USR0000AUNI","2001-02","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","0.0",",U,11,+","22.2",",U,05,+","1072.9","U","267.1",",U","8.79",",U","12.91",",,,U","4.68",",,,U"
"USR0000AUNI","2001-03","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","12.3","U","12.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,01,","25.0",",U,31,+","1211.2","U","138.3",",U","14.27",",U","18.63",",,,U","9.91",",,,U"
"USR0000AUNI","2001-04","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","61.0","U","48.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,10,","30.6",",U,25,","1335.4","U","124.2",",U","15.82",",U","20.80",",,,U","10.83",",,,U"
"USR0000AUNI","2001-05","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","301.7","U","240.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.9",",U,03,","37.8",",U,23,","1342.0","U","6.6",",U","25.88",",U","31.34",",,,U","20.43",",,,U"
"USR0000AUNI","2001-06","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","595.8","U","294.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.0",",U,14,","38.9",",U,30,","1342.0","U","0.0",",U","28.14",",U","33.57",",,,U","22.70",",,,U"
"USR0000AUNI","2001-07","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","937.4","U","341.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.0",",U,25,+","41.1",",U,03,","0.0","U","0.0",",U","29.35",",U","34.47",",,,U","24.24",",,,U"
"USR0000AUNI","2001-08","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1300.8","U","363.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.1",",U,22,","40.0",",U,26,","0.0","U","0.0",",U","30.06",",U","35.45",",,,U","24.67",",,,U"
"USR0000AUNI","2001-09","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1599.8","U","299.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19.4",",U,17,","35.6",",U,30,+","0.0","U","0.0",",U","28.30",",U","33.31",",,,U","23.29",",,,U"
"USR0000AUNI","2001-10","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1718.5","U","118.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,12,","30.6",",U,02,","3.9","U","3.9",",U","22.04",",U","26.63",",,,U","17.45",",,,U"
"USR0000AUNI","2001-11","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1731.7","U","13.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,27,","28.3",",U,04,","114.7","U","110.8",",U","15.08",",U","19.24",",,,U","10.92",",,,U"
"USR0000AUNI","2001-12","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","1731.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,16,","19.4",",U,19,+","427.6","U","312.9",",U","8.24",",U","12.07",",,,U","4.41",",,,U"
"USR0000AUNI","2002-01","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.5","U","0.5",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-3.3",",U,30,","23.3",",U,08,","706.9","U","279.3",",U","9.34",",U","13.24",",,,U","5.45",",,,U"
"USR0000AUNI","2002-02","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,01,","23.3",",U,22,","862.5","U","155.6",",U","12.78",",U","17.60",",,,U","7.95",",,,U"
"USR0000AUNI","2002-03","35.2247","-114.3747","1072.9","UNION PASS ARIZONA, AZ US","11.3","U","10.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,02,","27.2",",U,31,","1043.8","U","181.3",",U","12.83",",U","17.75",",,,U","7.91",",,,U"
