"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298072","1879-07","35.68333","-105.9","2196.1","SANTA FE, NM US","194.1","0","139.6",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.3",",0,01,","","","","","14.0",",,0,10,","35.0",",0,31,+","","","0.0","0","0.0",",0","","","","","59.5",",,,0","","","22.84",",0","31.99",",,,0","13.68",",,,0","",""
"USC00298072","1879-08","35.68333","-105.9","2196.1","SANTA FE, NM US","309.1","0","115.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,14,","","","","","28.2",",,0,07,","34.4",",0,25,","","","0.8","0","0.8",",0","","","","","58.5",",,,0","","","22.02",",0","30.86",",,,0","13.17",",,,0","",""
"USC00298072","1879-09","35.68333","-105.9","2196.1","SANTA FE, NM US","349.8","0","40.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,22,+","","","","","16.8",",,0,29,","32.2",",0,07,+","","","40.6","0","39.8",",0","","","","","27.2",",,,0","","","18.37",",0","27.09",",,,0","9.64",",,,0","",""
"USC00298072","1879-10","35.68333","-105.9","2196.1","SANTA FE, NM US","349.8","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,27,","","","","","20.8",",,0,14,","22.2",",0,12,+","","","280.7","0","240.1",",0","","","","","35.0",",,,0","","","10.59",",0","17.76",",,,0","3.41",",,,0","",""
"USC00298072","1879-11","35.68333","-105.9","2196.1","SANTA FE, NM US","349.8","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,18,","","","","","19.8",",,0,11,","16.1",",0,06,","","","745.1","0","464.4",",0","","","","","33.9",",,,0","","","2.85",",0","9.68",",,,0","-3.98",",,,0","",""
"USC00298072","1879-12","35.68333","-105.9","2196.1","SANTA FE, NM US","349.8","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,25,","","","","","8.1",",,0,24,","11.7",",0,02,","","","1401.2","0","656.1",",0","","","","","12.6",",,,0","","","-2.83",",0","4.28",",,,0","-9.95",",,,0","",""
"USC00298072","1880-01","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,30,","","","","","4.6",",,0,29,","12.8",",0,17,+","","","2022.1","0","620.9",",0","","","","","7.1",",,,0","","","-1.70",",0","6.65",",,,0","-10.04",",,,0","",""
"USC00298072","1880-02","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,04,","","","","","12.7",",,0,12,","10.6",",0,21,","","","2682.4","0","660.3",",0","","","","","23.9",",,,0","","","-4.43",",0","3.18",",,,0","-12.05",",,,0","",""
"USC00298072","1880-03","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,15,","","","","","1.8",",,0,25,","17.2",",0,24,","","","3248.5","0","566.1",",0","","","","","3.9",",,,0","","","0.07",",0","8.87",",,,0","-8.73",",,,0","",""
"USC00298072","1880-04","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,19,","","","","","1.0",",,0,15,","20.0",",0,05,","","","3603.4","0","354.9",",0","","","","","1.3",",,,0","","","6.50",",0","14.72",",,,0","-1.72",",,,0","",""
"USC00298072","1880-05","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,07,","","","","","11.9",",,0,01,","26.7",",0,23,+","","","3766.9","0","163.5",",0","","","","","13.2",",,,0","","","13.06",",0","21.87",",,,0","4.25",",,,0","",""
"USC00298072","1880-06","35.68333","-105.9","2196.1","SANTA FE, NM US","39.2","0","39.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,01,","","","","","8.4",",,0,21,","31.1",",0,19,","","","3796.0","0","29.1",",0","","","","","16.5",",,,0","","","18.67",",0","27.43",",,,0","9.91",",,,0","",""
"USC00298072","1880-07","35.68333","-105.9","2196.1","SANTA FE, NM US","83.9","0","44.7",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,26,","","","","","12.4",",,0,17,","31.1",",0,01,","","","16.3","0","16.3",",0","","","","","68.4",",,,0","","","19.25",",0","25.92",",,,0","12.57",",,,0","",""
"USC00298072","1880-08","35.68333","-105.9","2196.1","SANTA FE, NM US","110.6","0","26.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,24,+","","","","","14.0",",,0,25,","28.3",",0,19,+","","","44.3","0","28.0",",0","","","","","45.5",",,,0","","","18.29",",0","24.41",",,,0","12.17",",,,0","",""
"USC00298072","1880-09","35.68333","-105.9","2196.1","SANTA FE, NM US","110.6","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,27,","","","","","12.2",",,0,25,","26.7",",0,16,+","","","197.4","0","153.1",",0","","","","","28.7",",,,0","","","13.23",",0","21.60",",,,0","4.86",",,,0","",""
"USC00298072","1880-10","35.68333","-105.9","2196.1","SANTA FE, NM US","110.6","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,16,","","","","","8.1",",,0,26,","22.2",",0,07,","","","521.4","0","324.0",",0","","","","","19.1",",,,0","","","7.88",",0","15.29",",,,0","0.47",",,,0","",""
"USC00298072","1880-11","35.68333","-105.9","2196.1","SANTA FE, NM US","110.6","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","-23.9",",0,18,","","","","","4.1",",,0,09,","13.3",",0,03,","","","1117.2","0","595.8",",0","","","","","7.2",",,,0","","","-1.53",",0","4.89",",,,0","-7.95",",,,0","",""
"USC00298072","1880-12","35.68333","-105.9","2196.1","SANTA FE, NM US","110.6","0","0.0",",0","6",",0","3",",0","0",",0","","","","","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,31,+","","","","","8.4",",,0,16,","13.3",",0,10,","","","1743.8","0","626.6",",0","","","","","16.7",",,,0","","","-1.88",",0","4.48",",,,0","-8.24",",,,0","",""
"USC00298072","1881-01","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","","0.0",",0","6",",0","2",",0","0",",0","","","","","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,22,","","","","","4.8",",,0,21,","9.4",",0,31,+","","","2479.3","","735.5",",0","","","","","9.8",",,,0","","","-5.39",",0","0.98",",,,0","-11.77",",,,0","",""
"USC00298072","1881-02","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","","0.0",",0","5",",0","1",",0","0",",0","","","","","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,12,","","","","","3.6",",,0,17,","15.6",",0,28,","","","2992.5","","513.2",",0","","","","","5.8",",,,0","","","0.00",",0","6.68",",,,0","-6.67",",,,0","",""
"USC00298072","1881-03","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,18,+","","","","","3.8",",,0,09,","18.9",",0,27,+","","","3498.6","","506.1",",0","","","","","14.6",",,,0","","","2.01",",0","9.43",",,,0","-5.42",",,,0","",""
"USC00298072","1881-04","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,13,","","","","","14.2",",,0,16,","24.4",",0,28,","","","3720.5","","221.9",",0","","","","","24.9",",,,0","","","10.94",",0","18.04",",,,0","3.83",",,,0","",""
"USC00298072","1881-05","35.68333","-105.9","2196.1","SANTA FE, NM US","1.1","","1.1",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,19,","","","","","18.8",",,0,19,","26.7",",0,30,","","","3849.2","","128.7",",0","","","","","58.6",",,,0","","","14.22",",0","20.78",",,,0","7.65",",,,0","",""
"USC00298072","1881-06","35.68333","-105.9","2196.1","SANTA FE, NM US","88.6","","87.5",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,07,","","","","","1.0",",,0,30,","33.3",",0,29,+","","","3860.6","","11.4",",0","","","","","2.1",",,,0","","","20.87",",0","28.51",",,,0","13.23",",,,0","",""
"USC00298072","1881-07","35.68333","-105.9","2196.1","SANTA FE, NM US","182.8","","94.2",",0","18",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.7",",0,28,+","","","","","29.7",",,0,23,","34.4",",0,16,","","","4.6","","4.6",",0","","","","","119.8",",,,0","","","21.22",",0","27.68",",,,0","14.77",",,,0","",""
"USC00298072","1881-08","35.68333","-105.9","2196.1","SANTA FE, NM US","230.9","","48.1",",0","14",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,28,","","","","","34.5",",,0,02,","33.9",",0,09,","","","10.7","","6.1",",0","","","","","159.4",",,,0","","","19.69",",0","25.55",",,,0","13.82",",,,0","",""
"USC00298072","1881-09","35.68333","-105.9","2196.1","SANTA FE, NM US","236.5","","5.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,30,","","","","","18.3",",,0,05,","27.2",",0,19,+","","","93.9","","83.2",",0","","","","","23.1",",,,0","","","15.75",",0","22.87",",,,0","8.62",",,,0","",""
"USC00298072","1881-10","35.68333","-105.9","2196.1","SANTA FE, NM US","236.5","","0.0",",0","14",",0","12",",0","0",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,31,","","","","","21.3",",,0,13,","25.6",",0,02,","","","329.9","","236.0",",0","","","","","106.3",",,,0","","","10.72",",0","16.51",",,,0","4.93",",,,0","",""
"USC00298072","1881-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,10,","","","","","","","","","","","","","28.1",",,,0","","","","","","","","","",""
"USC00298072","1881-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00298072","1882-01","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","","","0","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,18,","","","","","8.6",",,0,29,","15.6","1,0,03,","","","","","562.0","1,0","","","","","12.0",",,,0","","","-1.05","2,0","5.07","1,,,0","-7.16","1,,,0","",""
"USC00298072","1882-02","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","1",",0","0",",0","0",",0","","","","","-12.2","2,0,16,","","","","","0.5",",,0,11,+","13.9",",0,19,","","","","","449.0",",0","","","","","1.6",",,,0","","","1.11","2,0","8.05",",,,0","-5.84","2,,,0","",""
"USC00298072","1882-03","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,08,","","","","","2.8",",,0,26,+","20.6",",0,31,","","","","","387.7",",0","","","","","5.9",",,,0","","","5.83",",0","11.53",",,,0","0.13",",,,0","",""
"USC00298072","1882-04","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,14,","","","","","4.6",",,0,21,","23.9",",0,28,","","","","","290.1",",0","","","","","6.7",",,,0","","","8.66",",0","15.45",",,,0","1.88",",,,0","",""
"USC00298072","1882-05","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,07,","","","","","20.1",",,0,21,","25.0",",0,24,+","","","","","159.0",",0","","","","","27.0",",,,0","","","13.20",",0","20.59",",,,0","5.82",",,,0","",""
"USC00298072","1882-06","35.68333","-105.9","2196.1","SANTA FE, NM US","41.9","0","41.9",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,13,","","","","","19.8",",,0,05,","32.2",",0,26,+","","","","","26.0",",0","","","","","34.6",",,,0","","","18.86",",0","26.54",",,,0","11.18",",,,0","",""
"USC00298072","1882-07","35.68333","-105.9","2196.1","SANTA FE, NM US","130.3","0","88.4",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,14,","","","","","16.0",",,0,24,","32.2",",0,01,","","","0.0","0","0.0",",0","","","","","30.0",",,,0","","","21.18",",0","27.98",",,,0","14.38",",,,0","",""
"USC00298072","1882-08","35.68333","-105.9","2196.1","SANTA FE, NM US","186.2","0","55.9",",0","16","1,0","9","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,31,","","","","","27.4","1,,0,29,","32.2",",0,02,","","","23.4","0","23.4",",0","","","","","104.7","1,,,0","","","19.38",",0","25.77",",,,0","13.00",",,,0","",""
"USC00298072","1882-09","35.68333","-105.9","2196.1","SANTA FE, NM US","189.9","0","3.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,20,+","","","","","5.3",",,0,16,","26.7",",0,13,+","","","115.8","0","92.4",",0","","","","","15.7",",,,0","","","15.38",",0","22.03",",,,0","8.73",",,,0","",""
"USC00298072","1882-10","35.68333","-105.9","2196.1","SANTA FE, NM US","189.9","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,16,","","","","","0.0",",T,0,18,+","20.6",",0,23,+","","","362.5","0","246.7",",0","","","","","0.0",",T,,0","","","10.37",",0","17.12",",,,0","3.63",",,,0","",""
"USC00298072","1882-11","35.68333","-105.9","2196.1","SANTA FE, NM US","189.9","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,13,","","","","","8.6",",,0,18,","18.3",",0,03,","","","787.5","0","425.0",",0","","","","","22.8",",,,0","","","4.17",",0","10.02",",,,0","-1.69",",,,0","",""
"USC00298072","1882-12","35.68333","-105.9","2196.1","SANTA FE, NM US","189.9","0","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,31,","","","","","8.4",",,0,21,","12.8",",0,14,","","","1355.2","0","567.7",",0","","","","","14.1",",,,0","","","0.02",",0","6.04",",,,0","-6.00",",,,0","",""
"USC00298072","1883-01","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","","0.0",",0","8",",0","1",",0","0",",0","","","","","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,21,","","","","","3.0",",,0,19,","11.7",",0,31,","","","2021.4","","666.2",",0","","","","","10.5",",,,0","","","-3.16",",0","2.62",",,,0","-8.94",",,,0","",""
"USC00298072","1883-02","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","","0.0","2,0","6",",0","4",",0","0",",0","","","","","0","2,0","20","2,0","1","1,0","0","1,0","0","1,0","","","","","-9.4","2,0,07,","","","","","12.2",",,0,13,","16.7","1,0,20,","","","2404.8","","383.4","1,0","","","","","24.5",",,,0","","","3.39","2,0","9.11","1,,,0","-2.33","2,,,0","",""
"USC00298072","1883-03","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,07,","","","","","3.6",",,0,24,","18.9",",0,27,","","","2748.4","","343.6",",0","","","","","10.2",",,,0","","","7.25",",0","13.39",",,,0","1.11",",,,0","",""
"USC00298072","1883-04","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","","0.0","2,0","2",",0","0",",0","0",",0","","","","","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","","","-7.2",",0,15,","","","","","1.8",",,0,26,","20.6","2,0,19,","","","3048.4","","300.0","2,0","","","","","2.8",",,,0","","","7.65","2,0","14.49","2,,,0","0.81",",,,0","",""
"USC00298072","1883-05","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,17,","","","","","11.4",",,0,16,","25.6",",0,29,","","","3199.8","","151.4",",0","","","","","22.1",",,,0","","","13.45",",0","20.59",",,,0","6.31",",,,0","",""
"USC00298072","1883-07","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00298072","1883-08","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00298072","1883-09","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00298072","1883-10","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00298072","1883-11","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00298072","1883-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00298072","1884-12","35.68333","-105.9","2196.1","SANTA FE, NM US","","","0.0",",0","13",",0","8",",0","0",",0","","","","","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,31,","","","","","8.4",",,0,30,","12.2",",0,02,","","","","","576.9",",0","","","","","45.2",",,,0","","","-0.28",",0","5.34",",,,0","-5.90",",,,0","",""
"USC00298072","1885-01","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,16,","","","","","4.8",",,0,15,","8.9",",0,08,","","","","","689.4",",0","","","","","6.7",",,,0","","","-3.91",",0","2.59",",,,0","-10.40",",,,0","",""
"USC00298072","1885-02","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,09,","","","","","7.9",",,0,08,","13.3",",0,19,","","","","","503.6",",0","","","","","13.6",",,,0","","","0.35",",0","6.27",",,,0","-5.57",",,,0","",""
"USC00298072","1885-03","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,07,+","","","","","11.7",",,0,20,","16.7",",0,31,","","","","","413.2",",0","","","","","38.4",",,,0","","","5.00",",0","10.83",",,,0","-0.82",",,,0","",""
"USC00298072","1885-04","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,24,","","","","","14.0",",,0,26,","21.1",",0,10,","","","","","306.0",",0","","","","","35.3",",,,0","","","8.13",",0","13.93",",,,0","2.34",",,,0","",""
"USC00298072","1885-05","35.68333","-105.9","2196.1","SANTA FE, NM US","0.6","0","0.6",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,06,","","","","","11.7",",,0,09,","25.0",",0,31,","","","","","201.4",",0","","","","","33.3",",,,0","","","11.85",",0","17.87",",,,0","5.84",",,,0","",""
"USC00298072","1885-06","35.68333","-105.9","2196.1","SANTA FE, NM US","17.7","0","17.1",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,06,","","","","","26.7",",,0,29,","31.1",",0,29,","","","","","42.6",",0","","","","","40.0",",,,0","","","17.48",",0","24.11",",,,0","10.85",",,,0","",""
"USC00298072","1885-07","35.68333","-105.9","2196.1","SANTA FE, NM US","93.6","0","75.9",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,11,+","","","","","13.2",",,0,23,","31.1",",0,14,","","","0.0","0","0.0",",0","","","","","28.7",",,,0","","","20.78",",0","27.27",",,,0","14.29",",,,0","",""
"USC00298072","1885-08","35.68333","-105.9","2196.1","SANTA FE, NM US","150.3","0","56.7",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,27,","","","","","10.4",",,0,25,","31.1",",0,03,","","","11.9","0","11.9",",0","","","","","25.0",",,,0","","","19.78",",0","25.96",",,,0","13.60",",,,0","",""
"USC00298072","1885-09","35.68333","-105.9","2196.1","SANTA FE, NM US","152.6","0","2.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,28,+","","","","","15.2",",,0,01,","27.2",",0,20,","","","89.6","0","77.7",",0","","","","","47.5",",,,0","","","15.82",",0","22.50",",,,0","9.13",",,,0","",""
"USC00298072","1885-10","35.68333","-105.9","2196.1","SANTA FE, NM US","152.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,12,","","","","","12.2",",,0,17,","23.3",",0,05,","","","340.1","0","250.5",",0","","","","","27.1",",,,0","","","10.25",",0","17.27",",,,0","3.24",",,,0","",""
"USC00298072","1885-11","35.68333","-105.9","2196.1","SANTA FE, NM US","152.6","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","","","","","12.4",",,0,05,","16.7",",0,09,+","","","748.1","0","408.0",",0","","","","","25.7",",,,0","","","4.73",",0","10.39",",,,0","-0.92",",,,0","",""
"USC00298072","1885-12","35.68333","-105.9","2196.1","SANTA FE, NM US","152.6","0","0.0",",0","6",",0","4",",0","1",",0","","","","","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,12,","","","","","27.7",",,0,28,","13.9",",0,03,","","","1302.1","0","554.0",",0","","","","","57.6",",,,0","","","0.46",",0","6.24",",,,0","-5.31",",,,0","",""
"USC00298072","1886-01","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,08,","","","","","6.4",",,0,02,","8.9",",0,31,","","","1989.8","0","687.7",",0","","","","","17.8",",,,0","","","-3.85",",0","1.22",",,,0","-8.92",",,,0","",""
"USC00298072","1886-02","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,15,","","","","","14.5",",,0,02,","13.3",",0,19,","","","2454.7","0","464.9",",0","","","","","21.6",",,,0","","","1.73",",0","7.15",",,,0","-3.69",",,,0","",""
"USC00298072","1886-03","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,29,","","","","","5.1",",,0,29,","18.9",",0,23,","","","2957.6","0","502.9",",0","","","","","12.0",",,,0","","","2.11",",0","8.66",",,,0","-4.44",",,,0","",""
"USC00298072","1886-04","35.68333","-105.9","2196.1","SANTA FE, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,05,","","","","","20.3",",,0,20,","22.2",",0,18,","","","3295.7","0","338.1",",0","","","","","33.7",",,,0","","","7.06",",0","13.28",",,,0","0.85",",,,0","",""
"USC00298072","1886-05","35.68333","-105.9","2196.1","SANTA FE, NM US","12.5","0","12.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,15,","","","","","3.0",",,0,02,","28.3",",0,24,","","","3384.0","0","88.3",",0","","","","","5.3",",,,0","","","15.89",",0","23.00",",,,0","8.78",",,,0","",""
