"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093241","2002-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.2",",W","724.1","W","28.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","1.1",",W,31,","","","","","0.0",",,W,31,+","35.6",",W,07,","75.3","W","71.4",",W","0.0",",,,W","","","16.96",",W","26.11",",,,W","7.81",",,,W","0","4,W","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00093241","2002-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.9",",W","724.1","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","0.6",",W,30,+","","","","","79.5",",,W,07,","24.4",",W,26,","261.0","W","185.7",",W","103.6",",,,W","","","12.14",",W","19.41",",,,W","4.87",",,,W","","","190",",W","210",",W","14.3",",W","20.6",",W"
"USW00093241","2002-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.5",",W","724.1","W","0.0",",W","17",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","114.3",",,W,13,","22.2",",W,31,","532.9","W","271.9",",W","323.8",",,,W","","","9.56",",W","14.23",",,,W","4.89",",,,W","0","4,","140",",W","130",",W","14.3",",W","18.3",",W"
"USW00093241","2003-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.2",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","1.7",",W,17,+","","","","","20.8",",,W,09,","21.7",",W,05,","791.9","W","259.0",",W","63.6",",,,W","","","9.98",",W","13.97",",,,W","5.98",",,,W","0",",W","310",",W","310",",W","9.4",",W","12.5",",W"
"USW00093241","2003-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,08,","","","","","26.9",",,W,12,","20.6",",W,22,+","1026.6","W","234.7",",W","51.1",",,,W","","","9.95",",W","16.55",",,,W","3.35",",,,W","","","310",",W","310",",W","13.4",",W","16.5",",W"
"USW00093241","2003-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.7",",W,08,+","","","","","48.3",",,W,14,","26.1",",W,31,","1183.6","W","157.0",",W","76.0",",,,W","","","13.27",",W","20.27",",,,W","6.27",",,,W","0",",W","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00093241","2003-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,05,","","","","","26.4",",,W,12,","24.4",",W,08,","1383.3","W","199.7",",W","63.5",",,,W","","","11.68",",W","17.98",",,,W","5.37",",,,W","","","210",",W","220",",W","11.6",",W","16.5",",W"
"USW00093241","2003-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.7",",W","44.8","W","44.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","7",",W","","","","","","","3.3",",W,09,","","","","","13.5",",,W,02,","37.8",",W,28,","1441.7","W","58.4",",W","21.4",",,,W","","","17.89",",W","26.07",",,,W","9.72",",,,W","","","320",",W","310",",W","11.2",",W","13.9",",W"
"USW00093241","2003-06","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.1",",W","178.2","W","133.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","10.6",",W,12,","","","","","0.0",",,W,30,+","41.7",",W,27,","1442.0","W","0.3",",W","0.0",",,,W","","","22.77",",W","32.00",",,,W","13.54",",,,W","","","310",",W","310",",W","9.8",",W","13.0",",W"
"USW00093241","2003-07","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.7",",W","416.5","W","238.3","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","","","11.1","2,W,08,","","","","","0.0",",T,W,24,+","42.8","2,W,28,","0.0","W","0.0","2,W","0.0",",T,,W","","","26.55","2,W","36.75","2,,,W","16.36","2,,,W","","","200",",W","190",",W","12.5",",W","14.8",",W"
"USW00093241","2003-08","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.7",",W","588.7","W","172.2","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","","","","","","","11.1","1,W,29,+","","","","","5.1",",,W,21,","39.4","1,W,25,","0.0","W","0.0","1,W","9.5",",,,W","","","24.07","1,W","33.28","1,,,W","14.87","1,,,W","0","2,W","220",",W","110",",W","9.4",",W","11.6",",W"
"USW00093241","2003-09","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.6",",W","720.6","W","131.9","3,W","0","1,W","0","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","12","3,W","","","","","","","10.6","3,W,29,+","","","","","0.0","1,T,W,09,","39.4","3,W,22,+","0.0","W","0.0","3,W","0.0","1,T,,W","","","23.22","3,W","32.56","3,,,W","13.87","3,,,W","0","5,W","330","1,W","320","1,W","9.8","1,W","13.4","1,W"
"USW00093241","2003-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.1",",W","777.4","W","56.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","3.3",",W,31,","","","","","0.0",",,W,31,+","34.4",",W,26,+","18.1","W","18.1",",W","0.0",",,,W","","","19.58",",W","29.28",",,,W","9.88",",,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00093241","2003-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.7",",W","777.4","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,25,","","","","","23.9",",,W,08,","23.3",",W,12,","254.6","W","236.5",",W","46.1",",,,W","","","10.45",",W","16.46",",,,W","4.43",",,,W","0",",W","310",",W","300",",W","10.7",",W","13.4",",W"
"USW00093241","2003-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.1",",W","777.4","W","0.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,27,","","","","","65.3",",,W,29,","18.3",",W,03,","548.4","W","293.8",",W","185.2",",,,W","","","8.85",",W","13.07",",,,W","4.64",",,,W","0","1,W","110",",W","100",",W","16.1",",W","20.1",",W"
"USW00093241","2004-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.6",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,04,","","","","","59.4",",,W,01,","17.8",",W,21,","870.9","W","322.5",",W","90.2",",,,W","","","7.93",",W","12.22",",,,W","3.64",",,,W","0","3,W","210",",W","140",",W","9.8",",W","12.5",",W"
"USW00093241","2004-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.5",",W","0.0","W","0.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,11,","","","","","57.4",",,W,16,","17.8",",W,18,+","1108.1","W","237.2",",W","188.4",",,,W","","","10.16",",W","15.33",",,,W","4.98",",,,W","0","3,W","110",",W","110",",W","14.8",",W","20.6",",W"
"USW00093241","2004-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.6",",W","15.6","W","15.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","5.0",",W,31,+","","","","","16.5",",,W,01,","30.6",",W,16,","1195.3","W","87.2",",W","31.7",",,,W","","","16.02",",W","23.59",",,,W","8.46",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00093241","2004-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.3",",W","36.0","W","20.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","3.3",",W,17,","","","","","1.8",",,W,19,","35.0",",W,26,","1278.4","W","83.1",",W","3.1",",,,W","","","16.24",",W","24.28",",,,W","8.21",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00093241","2004-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.2",",W","73.1","W","37.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","8.3",",W,29,+","","","","","0.0",",,W,31,+","33.9",",W,31,+","1293.7","W","15.3",",W","0.0",",,,W","","","19.04",",W","27.05",",,,W","11.02",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00093241","2004-06","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.2",",W","205.2","W","132.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","10.0",",W,09,","","","","","0.0",",,W,30,+","39.4",",W,15,","1294.3","W","0.6",",W","0.0",",,,W","","","22.72",",W","31.64",",,,W","13.80",",,,W","","","210",",W","200",",W","10.3",",W","13.4",",W"
"USW00093241","2004-07","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.2",",W","377.7","W","172.5","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","21","3,W","","","","","","","12.2","3,W,12,","","","","","0.0",",,W,31,+","37.8","3,W,21,+","0.0","W","0.0","3,W","0.0",",,,W","","","24.49","3,W","33.57","3,,,W","15.41","3,,,W","","","220",",W","200",",W","9.4",",W","13.4",",W"
"USW00093241","2004-08","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.0",",W","575.2","W","197.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","12.2",",W,15,","","","","","0.0",",,W,31,+","40.6",",W,11,","0.0","W","0.0",",W","0.0",",,,W","","","24.70",",W","34.02",",,,W","15.39",",,,W","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00093241","2004-09","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.5",",W","715.1","W","139.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","7.8",",W,20,","","","","","5.8",",,W,19,","38.9",",W,08,+","8.0","W","8.0",",W","5.8",",,,W","","","22.73",",W","31.63",",,,W","13.82",",,,W","0",",W","340",",W","330",",W","13.4",",W","17.4",",W"
"USW00093241","2004-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.8",",W","739.0","W","23.9","5,W","6",",W","5",",W","1",",W","","","","","0","5,W","0","5,W","0","5,W","11","5,W","0","5,W","","","","","","","4.4","5,W,28,","","","","","31.5",",,W,19,","31.1","5,W,06,","86.3","W","78.3","5,W","71.3",",,,W","","","16.24","5,W","22.46","5,,,W","10.02","5,,,W","","","130",",W","130",",W","14.3",",W","17.4",",W"
"USW00093241","2004-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.3",",W","739.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,30,","","","","","31.0",",,W,11,","22.2",",W,13,","292.4","W","206.1",",W","80.1",",,,W","","","11.46",",W","16.45",",,,W","6.47",",,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00093241","2004-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.2",",W","739.0","W","0.0",",W","13",",W","8",",W","4",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,04,","","","","","41.9",",,W,08,","20.0",",W,21,","596.3","W","303.9",",W","182.2",",,,W","","","8.53",",W","12.85",",,,W","4.22",",,,W","","","330",",W","130",",W","12.5",",W","16.1",",W"
"USW00093241","2005-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.8",",W","0.0","B","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,12,","","","","","22.9",",,W,02,","17.8",",W,30,","932.6","B","336.3",",W","115.8",",,,W","","","7.49",",W","10.86",",,,W","4.11",",,,W","0","1,W","220",",W","230",",W","14.3",",W","17.9",",W"
"USW00093241","2005-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.1",",W","0.0","B","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","3.3",",W,06,+","","","","","37.8",",,W,15,","22.2",",W,01,","1122.2","B","189.6",",W","118.6",",,,W","","","11.56",",W","16.23",",,,W","6.90",",,,W","","","220",",W","340",",W","10.3",",W","13.4",",W"
"USW00093241","2005-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.7",",W","2.2","B","2.2",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.3",",W,30,+","","","","","33.3",",,W,21,","27.8",",W,11,+","1272.7","B","150.5",",W","109.4",",,,W","","","13.55",",W","19.67",",,,W","7.43",",,,W","","","340",",W","330",",W","13.9",",W","18.3",",W"
"USW00093241","2005-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.8",",W","2.2","B","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","3.9",",W,12,","","","","","11.7",",,W,03,","25.6",",W,22,","1403.1","B","130.4",",W","24.4",",,,W","","","13.99",",W","20.97",",,,W","7.00",",,,W","","","340",",W","340",",W","13.4",",W","17.9",",W"
"USW00093241","2005-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.6",",W","44.6","B","42.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","5.6",",W,10,","","","","","17.3",",,W,08,","34.4",",W,25,","1441.1","B","38.0",",W","47.3",",,,W","","","18.48",",W","25.67",",,,W","11.28",",,,W","","","220",",W","200",",W","11.2",",W","15.6",",W"
"USW00093241","2005-06","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.2",",W","130.4","B","85.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","8.3",",W,07,","","","","","4.6",",,W,08,","37.8",",W,30,","1449.5","B","8.4",",W","11.3",",,,W","","","20.91",",W","28.70",",,,W","13.12",",,,W","","","230",",W","220",",W","10.7",",W","13.4",",W"
"USW00093241","2005-07","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.7",",W","392.8","B","262.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.3",",W,22,","","","","","0.0",",,W,31,+","42.2",",W,17,+","0.0","B","0.0",",W","0.0",",,,W","","","26.80",",W","37.05",",,,W","16.54",",,,W","","","210",",W","200",",W","9.4",",W","11.6",",W"
"USW00093241","2005-08","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.6",",B","609.0","B","216.2",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","","","12.2",",B,26,+","","","","","0.0",",,B,31,+","40.6",",B,07,+","0.0","B","0.0",",B","0.0",",,,B","","","25.31",",B","35.49",",,,B","15.12",",,,B","","","320",",B","320",",B","11.6",",B","15.6",",B"
"USW00093241","2005-09","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.6",",B","684.1","B","75.1",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","","","8.3",",B,25,","","","","","0.0",",,B,30,+","36.7",",B,28,","2.7","B","2.7",",B","0.0",",,,B","","","20.75",",B","29.55",",,,B","11.95",",,,B","","","220",",B","220",",B","14.8",",B","17.4",",B"
"USW00093241","2005-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.4",",B","711.1","B","27.0",",B","4",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","5.0",",B,31,+","","","","","1.5",",,B,15,","31.7",",B,17,","44.9","B","42.2",",B","3.6",",,,B","","","17.84",",B","25.51",",,,B","10.17",",,,B","","","340",",B","330",",B","12.5",",B","16.5",",B"
"USW00093241","2005-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.2",",B","711.7","B","0.6",",B","7",",B","6",",B","0",",B","","","","","0",",B","1",",B","0",",B","14",",B","0",",B","","","","","","","-0.6",",B,27,","","","","","10.4",",,B,07,","26.1",",B,14,","199.4","B","154.5",",B","43.6",",,,B","","","13.20",",B","20.39",",,,B","6.02",",,,B","","","340",",B","340",",B","13.9",",B","19.2",",B"
"USW00093241","2005-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.0",",B","711.7","B","0.0","2,B","15",",B","13",",B","4",",B","","","","","0","2,B","3","2,B","0","2,B","0","2,B","0","2,B","","","","","","","-1.7","2,B,15,+","","","","","103.1",",,B,18,","20.0","2,B,09,","439.5","B","240.1","2,B","388.5",",,,B","","","10.05","2,B","14.56","2,,,B","5.55","2,,,B","","","220",",B","220",",B","15.6",",B","18.3",",B"
"USW00093241","2006-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","M","0.0",",M","17",",A","8",",A","1",",A","","","","","0",",M","1",",M","0",",M","1",",M","0",",M","","","","","","","0.0",",M,20,","","","","","34.0",",,A,01,","21.1",",M,23,","703.3","M","263.8",",M","90.9",",,,A","","","9.82",",M","14.46",",,,M","5.18",",,,M","","","","","","","","","",""
"USW00093241","2006-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","M","0.0",",M","9",",A","5",",A","1",",A","","","","","0",",M","4",",M","0",",M","8",",M","0",",M","","","","","","","-1.7",",M,16,","","","","","59.4",",,A,27,","25.0",",M,13,","912.0","M","208.7",",M","90.1",",,,A","","","10.88",",M","17.58",",,,M","4.18",",,,M","","","","","","","","","",""
"USW00093241","2006-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","M","0.0",",M","22",",A","13",",A","2",",A","","","","","0",",M","1",",M","0",",M","0",",M","0",",M","","","","","","","-1.1",",M,11,","","","","","35.3",",,A,05,","20.0",",M,23,","1177.9","M","265.9",",M","196.1",",,,A","","","9.75",",M","14.37",",,,M","5.14",",,,M","","","","","","","","","",""
"USW00093241","2006-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","8.4","M","8.4",",M","11",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","10",",M","1",",M","","","","","","","4.4",",M,17,","","","","","28.2",",,A,11,","32.2",",M,27,","1307.4","M","129.5",",M","103.4",",,,A","","","14.30",",M","19.37",",,,M","9.23",",,,M","","","","","","","","","",""
"USW00093241","2006-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","63.1","M","54.7",",M","3",",A","1",",A","1",",A","","","","","0",",M","0",",M","0",",M","28",",M","6",",M","","","","","","","8.3",",M,29,","","","","","32.5",",,A,21,","35.6",",M,14,","1327.7","M","20.3",",M","33.8",",,,A","","","19.44",",M","27.39",",,,M","11.50",",,,M","","","","","","","","","",""
"USW00093241","2006-06","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","236.3","M","173.2",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","17",",M","","","","","","","9.4",",M,14,","","","","","0.0",",,A,30,+","41.1",",M,23,","1329.6","M","1.9",",M","0.0",",,,A","","","24.04",",M","32.65",",,,M","15.43",",,,M","","","","","","","","","",""
"USW00093241","2006-07","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","514.7","M","278.4",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","25",",M","","","","","","","13.3",",M,15,+","","","","","0.0",",,A,31,+","45.6",",M,23,","0.0","M","0.0",",M","0.0",",,,A","","","27.31",",M","37.10",",,,M","17.53",",,,M","","","","","","","","","",""
"USW00093241","2006-08","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","672.0","M","157.3",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","23",",M","","","","","","","11.7",",M,23,+","","","","","0.0",",,A,31,+","37.8",",M,09,","0.0","M","0.0",",M","0.0",",,,A","","","23.41",",M","32.83",",,,M","13.99",",,,M","","","","","","","","","",""
"USW00093241","2006-09","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","784.7","M","112.7",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","14",",M","","","","","","","8.9",",M,16,","","","","","0.0",",,A,30,+","38.9",",M,13,","3.7","M","3.7",",M","0.0",",,,A","","","21.97",",M","31.10",",,,M","12.83",",,,M","","","","","","","","","",""
"USW00093241","2006-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","792.3","M","7.6",",M","1",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","25",",M","1",",M","","","","","","","2.8",",M,31,","","","","","1.5",",,A,04,","32.2",",M,20,","66.8","M","63.1",",M","1.5",",,,A","","","16.54",",M","24.64",",,,M","8.45",",,,M","","","","","","","","","",""
"USW00093241","2006-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","793.1","M","0.8",",M","15",",A","4",",A","0",",A","","","","","0",",M","2",",M","0",",M","7",",M","0",",M","","","","","","","-1.1",",M,30,","","","","","17.5",",,A,02,","27.2",",M,07,","246.8","M","180.0",",M","53.5",",,,A","","","12.36",",M","17.94",",,,M","6.78",",,,M","","","","","","","","","",""
"USW00093241","2006-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","793.1","M","0.0",",M","10",",A","7",",A","0",",A","","","","","0",",M","13",",M","0",",M","0",",M","0",",M","","","","","","","-3.3",",M,20,","","","","","16.3",",,A,26,","19.4",",M,14,+","547.1","M","300.3",",M","80.9",",,,A","","","8.65",",M","14.21",",,,M","3.08",",,,M","","","","","","","","","",""
"USW00093241","2007-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","A","0.0",",M","3",",A","0",",A","0",",A","","","","","0",",M","19",",M","0",",M","0",",M","0",",M","","","","","","","-6.7",",M,14,","","","","","1.3",",,A,16,","20.0",",M,29,+","882.4","A","335.3",",M","1.9",",,,A","","","7.52",",M","15.08",",,,M","-0.04",",,,M","","","","","","","","","",""
"USW00093241","2007-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","A","0.0",",M","10",",A","10",",A","1",",A","","","","","0",",M","2",",M","0",",M","2",",M","0",",M","","","","","","","-0.6",",M,28,+","","","","","26.4",",,A,10,","25.0",",M,16,","1095.3","A","212.9",",M","110.7",",,,A","","","10.73",",M","16.05",",,,M","5.40",",,,M","","","","","","","","","",""
"USW00093241","2007-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.6","A","0.6",",M","2",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","21",",M","0",",M","","","","","","","0.6",",M,02,+","","","","","2.0",",,A,26,","29.4",",M,15,","1197.6","A","102.3",",M","2.3",",,,A","","","15.05",",M","22.97",",,,M","7.14",",,,M","","","","","","","","","",""
"USW00093241","2007-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","16.1","A","15.5",",M","4",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","21",",M","1",",M","","","","","","","3.9",",M,19,","","","","","20.1",",,A,14,","32.8",",M,28,","1275.3","A","77.7",",M","42.4",",,,A","","","16.26",",M","23.84",",,,M","8.69",",,,M","","","","","","","","","",""
"USW00093241","2007-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","85.3","A","69.2",",M","4",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","28",",M","4",",M","","","","","","","6.7",",M,03,","","","","","4.6",",,A,04,","33.9",",M,08,+","1291.5","A","16.2",",M","10.0",",,,A","","","20.05",",M","28.32",",,,M","11.77",",,,M","","","","","","","","","",""
"USW00093241","2007-06","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","224.1","A","138.8",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","15",",M","","","","","","","9.4",",M,06,","","","","","0.0",",,A,30,+","39.4",",M,14,","1293.2","A","1.7",",M","0.0",",,,A","","","22.91",",M","32.03",",,,M","13.78",",,,M","","","","","","","","","",""
