"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036397","1976-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036397","1976-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036397","1976-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,10,","","","","","","","67.4",",,,I","","","","","",""
"KZ000036397","1976-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,19,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036397","1976-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036397","1976-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,13,","","","","","","","54.7",",,,I","","","","","",""
"KZ000036397","1976-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,03,","","","","","","","73.7","1,,,I","","","","","",""
"KZ000036397","1976-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036397","1976-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1977-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036397","1977-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036397","1977-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,25,","","","","","","","59.4",",,,I","","","","","",""
"KZ000036397","1977-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"KZ000036397","1977-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036397","1977-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036397","1977-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036397","1977-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","50.1",",,,I","","","","","",""
"KZ000036397","1978-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036397","1978-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036397","1978-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036397","1978-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036397","1978-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036397","1978-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","45.3",",,,I","","","","","",""
"KZ000036397","1978-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,30,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036397","1978-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036397","1978-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036397","1978-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036397","1978-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036397","1978-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,10,","","","","","","","65.5",",,,I","","","","","",""
"KZ000036397","1979-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036397","1979-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036397","1979-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036397","1979-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036397","1979-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,31,","","","","","","","49.2",",,,I","","","","","",""
"KZ000036397","1979-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,25,","","","","","","","48.8",",,,I","","","","","",""
"KZ000036397","1979-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"KZ000036397","1979-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036397","1979-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","30.7",",,,I","","","","","",""
"KZ000036397","1979-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036397","1979-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036397","1979-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036397","1980-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036397","1980-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036397","1980-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036397","1980-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036397","1980-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036397","1980-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,05,","","","","","","","57.1",",,,I","","","","","",""
"KZ000036397","1980-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036397","1980-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036397","1980-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036397","1980-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036397","1980-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","49.7",",,,I","","","","","",""
"KZ000036397","1980-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,14,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000036397","1981-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,+","","","","","","","9.0",",,,I","","","","","",""
"KZ000036397","1981-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036397","1981-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036397","1981-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036397","1981-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","4.5",",,I,23,","31.0","5,S,17,","","","","","13.8",",,,I","","","23.62","5,,,S","",""
"KZ000036397","1981-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","3","5,S","","","","","8.9",",,I,13,","35.0","5,S,22,","","","","","20.7",",,,I","","","28.48","5,,,S","",""
"KZ000036397","1981-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","21.0",",,I,24,","36.0","3,S,13,","","","","","43.1",",,,I","","","26.96","3,,,S","",""
"KZ000036397","1981-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036397","1981-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","5.9",",,I,28,","32.0","4,S,15,","","","","","9.4",",,,I","","","21.46","4,,,S","",""
"KZ000036397","1981-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036397","1981-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036397","1981-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","0",",I","0",",I","12","4,","","","","","","","","","","","","","51","4,,S,12,+","1.9",",,I,09,+","","","","","","","8.1",",,,I","","","","","",""
"KZ000036397","1982-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036397","1982-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036397","1982-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1982-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036397","1982-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036397","1982-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036397","1982-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"KZ000036397","1982-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036397","1982-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036397","1982-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036397","1982-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036397","1983-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036397","1983-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036397","1983-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036397","1983-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036397","1983-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","26.3",",,I,21,","","","","","","","99.0",",,,I","","","","","",""
"KZ000036397","1983-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,08,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036397","1983-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,21,","","","","","","","37.1",",,,I","","","","","",""
"KZ000036397","1983-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036397","1983-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036397","1983-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"KZ000036397","1983-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,17,","","","","","","","35.5",",,,I","","","","","",""
"KZ000036397","1983-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036397","1984-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036397","1984-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036397","1984-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036397","1984-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","28.9",",,,I","","","","","",""
"KZ000036397","1984-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","39.5",",,,I","","","","","",""
"KZ000036397","1984-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","","","46.0",",,,I","","","","","",""
"KZ000036397","1984-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,22,","","","","","","","58.9",",,,I","","","","","",""
"KZ000036397","1984-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036397","1984-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,25,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036397","1984-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036397","1984-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036397","1984-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036397","1985-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","3",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","3.2",",,I,24,+","-5.7","3,S,16,","","","","","11.1",",,,I","","","-11.53","3,,,S","",""
"KZ000036397","1985-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036397","1985-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036397","1985-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036397","1985-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,24,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036397","1985-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036397","1985-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036397","1985-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,02,","","","","","","","47.2",",,,I","","","","","",""
"KZ000036397","1985-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036397","1985-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","71.0",",,,I","","","","","",""
"KZ000036397","1985-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036397","1985-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036397","1986-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036397","1986-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036397","1986-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036397","1986-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1986-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036397","1986-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036397","1986-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036397","1986-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036397","1986-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036397","1986-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"KZ000036397","1986-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036397","1986-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036397","1987-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","4.3",",,I,02,","3.6","4,S,29,","","","","","17.6",",,,I","","","-7.25","4,,,S","",""
