"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1975-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","709.9","0","276.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10","","1","","13","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","35.6",",0,05,","0.0","0","0.0",",0","57.4",",,,0","70.3",",X","0",",,,0","27.26",",0","32.05",",,,0","22.48",",,,0","18660",",X","50",",X","","","","","225",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013893","1975-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","989.0","0","279.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","13","","","","6","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","35.0",",0,27,","0.0","0","0.0",",0","51.7",",,,0","76.4",",X","0",",,,0","27.34",",0","31.96",",,,0","22.71",",,,0","19080",",X","40",",X","","","","","90",",X","","","8.0",",X","","","","","13.4",",X","",""
"USW00013893","1975-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1110.5","0","121.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","15","","","","6","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","36.7",",0,03,+","23.4","0","23.4",",0","66.7",",,,0","60.8",",X","0",",,,0","21.60",",0","26.92",",,,0","16.28",",,,0","13590",",X","360",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00013893","1975-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1175.6","0","65.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","6","","","","3","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","33.3",",0,12,","75.3","0","51.9",",0","68.4",",,,0","73.8",",X","0",",,,0","18.76",",0","24.73",",,,0","12.79",",,,0","15528",",X","30",",X","","","","","45","1,X","","","10.3",",X","","","","","14.4","1,X","",""
"USW00013893","1975-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1187.1","0","11.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","9","","","","1","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","27.2",",0,08,","273.8","0","198.5",",0","197.5",",,,0","55.2",",X","0",",,,0","12.10",",0","17.46",",,,0","6.74",",,,0","10296",",X","220",",X","","","","","180",",X","","","13.4",",X","","","","","24.7",",X","",""
"USW00013893","1975-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1187.9","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","10","","1","","1","","-7.8",",0,18,","0",",T,0,18,","3",",,0,26,","32.8",",,0,25,","22.8",",0,05,","635.0","0","361.2",",0","74.6",",,,0","45.5",",X","3",",,,0","6.71",",0","11.15",",,,0","2.26",",,,0","8352",",X","30",",X","","","","","180",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00013893","1976-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","8","","","","1","","-11.1",",0,08,","0",",T,0,08,","8",",,0,20,","29.5",",,0,02,","20.6",",0,13,","1073.7","0","438.7",",0","72.4",",,,0","70.3",",X","8",",,,0","4.18",",0","9.73",",,,0","-1.36",",,,0","13212",",X","340",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00013893","1976-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","3.4","0","3.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","6","","2","","5","","-5.6",",0,07,","0",",,0,29,+","0",",T,0,06,","36.3",",,0,17,","25.6",",0,20,","1257.6","0","183.9",",0","112.0",",,,0","62.8",",X","0",",T,,0","12.11",",0","18.18",",,,0","6.03",",,,0","11910",",X","350",",X","","","","","225",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00013893","1976-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","26.2","0","22.8",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","","","9","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","27.2",",0,20,+","1393.0","0","135.4",",0","195.0",",,,0","58.0",",X","0",",,,0","14.70",",0","20.00",",,,0","9.40",",,,0","12942",",X","300",",X","","","","","270",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00013893","1976-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","60.2","0","34.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","","","4","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","28.9",",0,23,","1451.1","0","58.1",",0","61.3",",,,0","80.4",",X","0",",,,0","17.53",",0","23.48",",,,0","11.57",",,,0","18840",",X","290",",X","","","","","225",",X","","","10.3",",X","","","","","20.0",",X","",""
"USW00013893","1976-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","104.7","0","44.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","3","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","30.0",",0,30,","1485.0","0","33.9",",0","120.2",",,,0","66.6",",X","0",",,,0","18.67",",0","23.94",",,,0","13.41",",,,0","17376",",X","220",",X","","","","","225",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00013893","1976-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","294.1","0","189.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10","","2","","8","","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","33.9",",0,13,","1485.0","0","0.0",",0","103.2",",,,0","74.8",",X","0",",,,0","24.65",",0","29.29",",,,0","20.00",",,,0","19518",",X","350",",X","","","","","180",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00013893","1976-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","577.5","0","283.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","","","7","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","36.1",",0,26,+","0.0","0","0.0",",0","97.1",",,,0","90.4",",X","0",",,,0","27.48",",0","32.77",",,,0","22.18",",,,0","23970",",X","310",",X","","","","","45",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00013893","1976-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","816.6","0","239.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","4","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","35.6",",0,14,","0.0","0","0.0",",0","21.9",",,,0","90.9",",X","0",",,,0","26.05",",0","31.86",",,,0","20.23",",,,0","22506",",X","30",",X","","","","","45",",X","","","9.8",",X","","","","","16.4",",X","",""
"USW00013893","1976-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","950.2","0","133.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","1","","4","","11.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","90.4",",,0,04,","31.1",",0,26,+","0.2","0","0.2",",0","137.1",",,,0","73.6",",X","0",",,,0","22.78",",0","27.89",",,,0","17.67",",,,0","16422",",X","360",",X","","","","","360",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00013893","1976-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","976.6","0","26.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","30.6",",0,04,","131.6","0","131.4",",0","143.8",",,,0","66.8",",X","0",",,,0","14.95",",0","20.66",",,,0","9.23",",,,0","14172",",X","180",",X","","","","","135",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013893","1976-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","976.6","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","10",",0","1",",0","1",",0","0",",0","12","","","","","","-6.7",",0,29,","0",",T,0,29,+","30",",,0,14,","25.4",",,0,26,","23.3",",0,18,","457.4","0","325.8",",0","46.4",",,,0","64.3",",X","38",",,,0","7.47",",0","12.79",",,,0","2.15",",,,0","12036",",X","200",",X","","","","","225",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013893","1976-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","976.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","9","","2","","","","-12.8",",0,31,","0",",T,0,31,","8",",,0,30,","16.3",",,0,25,","21.1",",0,18,","854.8","0","397.4",",0","45.6",",,,0","69.6",",X","8",",,,0","5.51",",0","11.08",",,,0","-0.05",",,,0","12756",",X","320",",X","","","","","225",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00013893","1977-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","11","","2","","","","-13.3",",0,17,+","25",",,0,20,+","38",",,0,06,","23.1",",,0,13,","13.9",",0,27,+","1446.0","0","591.2",",0","65.3",",,,0","59.6",",X","90",",,,0","-0.74",",0","3.45",",,,0","-4.92",",,,0","11262",",X","350",",X","","","","","360",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00013893","1977-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","4","","","","2","","-6.1",",0,01,","0",",,0,28,+","0",",T,0,17,+","25.4",",,0,23,","25.0",",0,26,","1756.0","0","310.0",",0","50.5",",,,0","75.4",",X","0",",T,,0","7.26",",0","13.59",",,,0","0.93",",,,0","13842",",X","250",",X","","","","","180",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00013893","1977-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","11.4","0","11.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","3","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","27.8",",0,30,+","1877.0","0","121.0",",0","105.0",",,,0","74.5",",X","0",",,,0","14.80",",0","20.41",",,,0","9.18",",,,0","16626",",X","250",",X","","","","","270",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00013893","1977-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","76.9","0","65.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","1","","5","","5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","31.7",",0,16,","1912.2","0","35.2",",0","137.7",",,,0","73.3",",X","0",",,,0","19.35",",0","25.20",",,,0","13.49",",,,0","17322",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00013893","1977-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","274.9","0","198.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7","","","","5","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","37.2",",0,30,","1914.7","0","2.5",",0","21.0",",,,0","86.6",",X","0",",,,0","24.64",",0","30.73",",,,0","18.55",",,,0","22596",",X","360",",X","","","","","360",",X","","","17.9",",X","","","","","22.1",",X","",""
"USW00013893","1977-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","557.1","0","282.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","5","","","","7","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","37.8",",0,12,+","1914.7","0","0.0",",0","85.8",",,,0","78.1",",X","0",",,,0","27.74",",0","33.18",",,,0","22.29",",,,0","20394",",X","20",",X","","","","","360",",X","","","17.9",",X","","","","","23.6",",X","",""
"USW00013893","1977-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","895.9","0","338.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","9","","","","11","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","37.8",",0,15,","0.0","0","0.0",",0","86.8",",,,0","66.8",",X","0",",,,0","29.26",",0","34.06",",,,0","24.46",",,,0","17736",",X","100",",X","","","","","90",",X","","","13.0",",X","","","","","24.7",",X","",""
"USW00013893","1977-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1199.3","0","303.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","4","","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","36.1",",0,31,","0.0","0","0.0",",0","41.1",",,,0","75.1",",X","0",",,,0","28.12",",0","33.01",",,,0","23.23",",,,0","18798",",X","150",",X","","","","","","","","","7.6",",X","","","","","","","",""
"USW00013893","1977-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1432.7","0","233.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11","","2","","7","","15.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","36.1",",0,02,+","0.0","0","0.0",",0","163.3",",,,0","62.8",",X","0",",,,0","26.11",",0","31.26",",,,0","20.96",",,,0","14046",",X","260",",X","","","","","270",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00013893","1977-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1454.7","0","22.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","1","","2","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","30.6",",0,01,","71.0","0","71.0",",0","51.4",",,,0","66.4",",X","0",",,,0","16.75",",0","22.78",",,,0","10.72",",,,0","13980",",X","210",",X","","","","","225",",X","","","9.4",",X","","","","","17.0",",X","",""
"USW00013893","1977-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1465.3","0","10.6",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","18","","7","","3","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","26.1",",0,08,","247.7","0","176.7",",0","152.7",",,,0","38.5",",X","0",",,,0","12.80",",0","17.44",",,,0","8.15",",,,0","7170",",X","290",",X","","","","","270",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013893","1977-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1465.3","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","10","","3","","3","","-6.7",",0,10,","0",",,0,31,+","0",",T,0,21,+","38.4",",,0,04,","22.2",",0,05,+","607.0","0","359.3",",0","86.1",",,,0","51.0",",X","0",",T,,0","6.74",",0","11.35",",,,0","2.14",",,,0","9336",",X","310",",X","","","","","225",",X","","","12.5",",X","","","","","23.6",",X","",""
"USW00013893","1978-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","7",",0","5",",0","6",",0","2",",0","0",",0","26",",0","13",",0","1",",0","0",",0","12","","2","","4","","-8.9",",0,09,","51",",,0,26,+","61",",,0,25,","51.1",",,0,24,","21.7",",0,07,","1164.5","0","557.5",",0","206.5",",,,0","46.1",",X","110",",,,0","0.35",",0","4.05",",,,0","-3.35",",,,0","8700",",X","300",",X","","","","","315",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00013893","1978-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","3","","","","","","-10.0",",0,06,","51",",,0,18,","36",",,0,18,","11.4",",,0,12,","17.8",",0,24,","1632.1","0","467.6",",0","33.2",",,,0","55.5",",X","81",",,,0","1.63",",0","6.13",",,,0","-2.86",",,,0","10212",",X","300",",X","","","","","225",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00013893","1978-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","3.0","0","3.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","10","","","","4","","-6.7",",0,05,","0",",T,0,04,","0",",T,0,04,+","41.7",",,0,13,","28.9",",0,31,","1888.1","0","256.0",",0","102.9",",,,0","54.8",",X","0",",T,,0","10.17",",0","15.52",",,,0","4.83",",,,0","12330",",X","160",",X","","","","","180","1,X","","","11.2",",X","","","","","17.0","1,X","",""
"USW00013893","1978-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","68.0","0","65.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","9","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","31.1",",0,07,","1931.5","0","43.4",",0","54.3",",,,0","82.7",",X","0",",,,0","19.05",",0","24.90",",,,0","13.20",",,,0","19494",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013893","1978-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","196.6","0","128.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","16","","","","10","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,07,","33.9",",0,27,","1959.2","0","27.7",",0","207.0",",,,0","69.5",",X","0",",,,0","21.59",",0","26.62",",,,0","16.55",",,,0","18186",",X","260",",X","","","","","225",",X","","","16.5",",X","","","","","23.1",",X","",""
"USW00013893","1978-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","442.9","0","246.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","13","","","","10","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,06,","36.7",",0,30,","1959.2","0","0.0",",0","113.2",",,,0","83.1",",X","0",",,,0","26.54",",0","31.63",",,,0","21.46",",,,0","21678",",X","60",",X","","","","","180",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00013893","1978-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","765.7","0","322.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7","","","","11","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,14,","35.6",",0,30,+","0.0","0","0.0",",0","98.8",",,,0","85.7",",X","0",",,,0","28.75",",0","33.56",",,,0","23.93",",,,0","22734",",X","350",",X","","","","","360",",X","","","14.3",",X","","","","","17.0",",X","",""
"USW00013893","1978-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1038.8","0","273.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","1","","8","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,04,","35.6",",0,25,+","0.0","0","0.0",",0","245.2",",,,0","75.7",",X","0",",,,0","27.14",",0","31.66",",,,0","22.63",",,,0","19008",",X","240",",X","","","","","225",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00013893","1978-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1249.9","0","211.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","15","","3","","1","","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","35.0",",0,20,","0.0","0","0.0",",0","38.5",",,,0","72.4",",X","0",",,,0","25.37",",0","30.21",",,,0","20.53",",,,0","15990",",X","360",",X","","","","","225",",X","","","7.2",",X","","","","","13.4",",X","",""
"USW00013893","1978-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1273.6","0","23.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","1","","1","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","30.6",",0,12,","67.3","0","67.3",",0","46.3",",,,0","84.6",",X","0",",,,0","16.92",",0","24.19",",,,0","9.65",",,,0","17832",",X","20",",X","","","","","270",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00013893","1978-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1282.2","0","8.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13","","3","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","27.2",",0,05,+","197.8","0","130.5",",0","141.2",",,,0","58.5",",X","0",",,,0","14.27",",0","19.66",",,,0","8.87",",,,0","10956",",X","250",",X","","","","","180",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013893","1978-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1282.2","0","0.0",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","8","","","","4","","-4.4",",0,10,","0",",T,0,09,","0",",T,0,09,+","137.7",",,0,03,","23.9",",0,07,","558.9","0","361.1",",0","333.1",",,,0","59.1",",X","0",",T,,0","6.69",",0","12.24",",,,0","1.13",",,,0","10836",",X","180",",X","","","","","270",",X","","","13.9",",X","","","","","24.7",",X","",""
"USW00013893","1979-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","8",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","15","","3","","1","","-11.7",",0,09,","25",",,0,12,+","43",",,0,05,","49.3",",,0,19,","13.3",",0,19,","1146.2","0","587.3",",0","151.9",",,,0","42.9",",X","76",",,,0","-0.61",",0","3.00",",,,0","-4.23",",,,0","8076",",X","250",",X","","","","","225",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00013893","1979-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","5",",0","4",",0","0",",0","20",",0","4",",0","0",",0","0",",0","10","","2","","5","","-12.8",",0,09,","51",",,0,18,+","58",",,0,17,","46.0",",,0,23,","20.6",",0,22,","1559.0","0","412.8",",0","143.7",",,,0","37.4",",X","188",",,,0","3.59",",0","8.09",",,,0","-0.91",",,,0","6864",",X","320",",X","","","","","315",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00013893","1979-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","9.9","0","9.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","10","","2","","4","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","26.1",",0,18,","1752.9","0","193.9",",0","167.5",",,,0","60.3",",X","0",",,,0","12.40",",0","17.40",",,,0","7.40",",,,0","13422",",X","150",",X","","","","","225",",X","","","17.0",",X","","","","","22.6",",X","",""
"USW00013893","1979-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","45.5","0","35.6",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","","","5","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,11,","29.4",",0,20,","1821.6","0","68.7",",0","291.5",",,,0","64.8",",X","0",",,,0","17.23",",0","22.28",",,,0","12.19",",,,0","15258",",X","240",",X","","","","","225",",X","","","20.6",",X","","","","","31.4",",X","",""
