"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410257","1938-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","896.8","0","281.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","20","","19.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","36.1",",0,05,","","","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","27.40",",0","32.92",",,,0","21.87",",,,0","",""
"USC00410257","1938-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1193.8","0","297.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","8","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","36.1",",0,26,+","","","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","27.91",",0","33.64",",,,0","22.19",",,,0","",""
"USC00410257","1938-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1399.9","0","206.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","9","","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,10,","35.6",",0,09,","","","0.0","0","0.0",",0","170.1",",,,0","0",",,,0","25.20",",0","31.83",",,,0","18.57",",,,0","",""
"USC00410257","1938-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1542.4","0","142.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","5","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","36.1",",0,01,","","","6.4","0","6.4",",0","110.3",",,,0","0",",,,0","22.72",",0","30.14",",,,0","15.30",",,,0","",""
"USC00410257","1938-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1586.8","0","44.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","1","","1","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","30.0",",0,02,","","","139.8","0","133.4",",0","89.6",",,,0","0",",,,0","15.37",",0","22.36",",,,0","8.37",",,,0","",""
"USC00410257","1938-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1596.8","0","10.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","2","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","26.1",",0,23,+","","","282.8","0","143.0",",0","72.9",",,,0","0",",,,0","14.04",",0","20.70",",,,0","7.38",",,,0","",""
"USC00410257","1939-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","16.1","0","16.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","5","","4","","-0.6",",0,16,","0",",,0,31,+","0",",T,0,26,","61.0",",,0,12,","25.0",",0,22,+","","","420.2","0","137.4",",0","106.2",",,,0","0",",T,,0","14.42",",0","19.98",",,,0","8.85",",,,0","",""
"USC00410257","1939-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","26.9","0","10.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","","","-2.8",",0,22,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,17,","26.7",",0,14,","","","534.5","0","114.3",",0","79.4",",,,0","0",",,,0","14.64",",0","21.01",",,,0","8.26",",,,0","",""
"USC00410257","1939-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","67.3","0","40.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","3","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","30.6",",0,26,","","","592.3","0","57.8",",0","26.2",",,,0","0",",,,0","17.77",",0","23.58",",,,0","11.96",",,,0","",""
"USC00410257","1939-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","148.4","0","81.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","3","","1.1",",0,08,","0",",,0,30,+","0",",T,0,07,","30.2",",,0,13,","33.3",",0,01,","","","610.1","0","17.8",",0","52.0",",,,0","0",",T,,0","20.45",",0","26.58",",,,0","14.31",",,,0","",""
"USC00410257","1939-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","329.4","0","181.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","32.8",",0,08,","","","610.1","0","0.0",",0","68.4",",,,0","0",",,,0","24.17",",0","30.04",",,,0","18.30",",,,0","",""
"USC00410257","1939-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","586.1","0","256.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","6","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,02,","35.0",",0,14,","","","610.1","0","0.0",",0","125.5",",,,0","0",",,,0","26.89",",0","31.74",",,,0","22.04",",,,0","",""
"USC00410257","1939-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","881.5","0","295.4",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","10","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","272.5",",,0,12,","40.0",",0,08,","","","0.0","0","0.0",",0","393.7",",,,0","0",",,,0","27.86",",0","33.21",",,,0","22.52",",,,0","",""
"USC00410257","1939-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1181.8","0","300.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","8","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","35.6",",0,31,+","","","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","28.02",",0","33.82",",,,0","22.22",",,,0","",""
"USC00410257","1939-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1426.9","0","245.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","3","","8","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","35.6",",0,03,+","","","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","26.50",",0","32.83",",,,0","20.17",",,,0","",""
"USC00410257","1939-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1559.2","0","132.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","1","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","33.3",",0,06,","","","9.7","0","9.7",",0","27.2",",,,0","0",",,,0","22.29",",0","29.18",",,,0","15.40",",,,0","",""
"USC00410257","1939-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1570.3","0","11.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","28.9",",0,10,","","","122.9","0","113.2",",0","53.8",",,,0","0",",,,0","14.93",",0","21.14",",,,0","8.72",",,,0","",""
"USC00410257","1939-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1584.5","0","14.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","9","","1","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","27.8",",0,06,","","","251.2","0","128.3",",0","57.7",",,,0","0",",,,0","14.65",",0","21.62",",,,0","7.68",",,,0","",""
"USC00410257","1940-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1.7","0","1.7",",0","8",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","1",",0","7",",0","0",",0","2","","1","","-12.2",",0,23,","0","1,,0,31,+","76",",,0,22,","19.1",",,0,06,","23.9",",0,30,+","","","607.2","0","356.0",",0","58.6",",,,0","76",",,,0","6.90",",0","13.28",",,,0","0.53",",,,0","",""
"USC00410257","1940-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","11.2","0","9.5",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","2","","1","","-1.7",",0,10,","0",",,0,29,+","0",",,0,29,+","37.8",",,0,17,","30.0",",0,28,","","","773.9","0","166.7",",0","94.6",",,,0","0",",,,0","12.91",",0","19.10",",,,0","6.72",",,,0","",""
"USC00410257","1940-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","42.1","0","30.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","7","","2","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","28.9",",0,30,+","","","847.6","0","73.7",",0","33.9",",,,0","0",",,,0","16.95",",0","23.87",",,,0","10.03",",,,0","",""
"USC00410257","1940-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","114.9","0","72.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","3","","4","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","30.0",",0,20,+","","","875.0","0","27.4",",0","45.4",",,,0","0",",,,0","19.85",",0","25.51",",,,0","14.18",",,,0","",""
"USC00410257","1940-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","259.6","0","144.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","6","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","32.2",",0,03,","","","875.0","0","0.0",",0","42.9",",,,0","0",",,,0","23.00",",0","29.08",",,,0","16.92",",,,0","",""
"USC00410257","1940-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","498.7","0","239.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","7","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","34.4",",0,21,+","","","875.0","0","0.0",",0","37.4",",,,0","0",",,,0","26.30",",0","32.03",",,,0","20.57",",,,0","",""
"USC00410257","1940-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","793.8","0","295.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","36.1",",0,03,","","","0.0","0","0.0",",0","112.4",",,,0","0",",,,0","27.85",",0","33.35",",,,0","22.36",",,,0","",""
"USC00410257","1940-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1083.7","0","289.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","36.7",",0,04,+","","","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","27.69",",0","33.49",",,,0","21.88",",,,0","",""
"USC00410257","1940-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1286.3","0","202.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,21,","37.2",",0,10,","","","2.2","0","2.2",",0","113.3",",,,0","0",",,,0","25.01",",0","32.04",",,,0","17.99",",,,0","",""
"USC00410257","1940-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1400.6","0","114.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","3","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,26,","36.1",",0,14,","","","8.3","0","6.1",",0","184.2",",,,0","0",",,,0","21.82",",0","29.02",",,,0","14.63",",,,0","",""
"USC00410257","1940-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1438.1","0","37.5","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","2","","1","","-3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,25,","28.3",",0,04,","","","96.6","0","88.3",",0","183.0",",,,0","0",",,,0","16.60","1,0","21.76",",,,0","11.44","1,,,0","",""
"USC00410257","1940-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1448.1","0","10.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","3","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,13,","25.6",",0,10,","","","213.5","0","116.9",",0","192.6",",,,0","0",",,,0","14.88",",0","20.08",",,,0","9.68",",,,0","",""
"USC00410257","1941-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","7.5","0","7.5",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3","","1","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","25.0",",0,26,+","","","345.3","0","131.8",",0","59.0",",,,0","0",",,,0","14.32",",0","19.40",",,,0","9.25",",,,0","",""
"USC00410257","1941-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","7.5","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","2","","-1.7",",0,09,","0",",,0,28,+","0",",T,0,08,","20.6",",,0,06,","22.8",",0,16,+","","","512.6","0","167.3",",0","84.5",",,,0","0",",T,,0","12.36",",0","17.44",",,,0","7.28",",,,0","",""
"USC00410257","1941-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","16.9","0","9.4",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","4","","3","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","28.9",",0,31,","","","647.0","0","134.4",",0","130.4",",,,0","0",",,,0","14.30",",0","19.57",",,,0","9.04",",,,0","",""
"USC00410257","1941-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","92.1","0","75.2",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","7","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","29.4",",0,03,","","","649.2","0","2.2",",0","184.9",",,,0","0",",,,0","20.77",",0","25.43",",,,0","16.10",",,,0","",""
"USC00410257","1941-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","274.0","0","181.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","6","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","32.8",",0,25,","","","649.2","0","0.0",",0","67.0",",,,0","0",",,,0","24.20",",0","29.25",",,,0","19.15",",,,0","",""
"USC00410257","1941-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","535.9","0","261.9",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","8","","20.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","33.9",",0,18,","","","649.2","0","0.0",",0","105.7",",,,0","0",",,,0","27.06",",0","31.56",",,,0","22.56",",,,0","",""
"USC00410257","1941-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","832.8","0","296.9",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","19","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","102.9",",,0,12,","36.1",",0,04,","","","0.0","0","0.0",",0","219.6",",,,0","0",",,,0","27.91",",0","32.64",",,,0","23.18",",,,0","",""
"USC00410257","1941-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1145.0","0","312.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","10","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,05,","36.1",",0,20,","","","0.0","0","0.0",",0","162.7",",,,0","0",",,,0","28.40",",0","33.55",",,,0","23.26",",,,0","",""
"USC00410257","1941-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1389.5","0","244.5","1,0","17",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","10","","19.4",",0,22,","0",",,0,30,+","0",",,0,30,+","145.3",",,0,16,","33.9","1,0,05,+","","","0.0","0","0.0","1,0","444.3",",,,0","0",",,,0","26.76","1,0","30.96","1,,,0","22.56",",,,0","",""
"USC00410257","1941-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1601.4","0","211.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,15,","33.9",",0,10,","","","1.6","0","1.6",",0","234.3",",,,0","0",",,,0","25.12",",0","29.90",",,,0","20.33",",,,0","",""
"USC00410257","1941-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1613.0","0","11.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","29.4",",0,03,","","","108.1","0","106.5",",0","59.4",",,,0","0",",,,0","15.17",",0","22.02",",,,0","8.32",",,,0","",""
"USC00410257","1941-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1622.2","0","9.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","1","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","26.1",",0,19,+","","","244.1","0","136.0",",0","49.1",",,,0","0",",,,0","14.24",",0","19.41",",,,0","9.07",",,,0","",""
"USC00410257","1942-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","4.1","0","4.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","3","","2","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","26.1",",0,18,","","","482.7","0","238.6",",0","44.4",",,,0","0",",,,0","10.77",",0","17.55",",,,0","3.98",",,,0","",""
"USC00410257","1942-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","7.7","0","3.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","2","","1.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","38.6",",,0,09,","24.4",",0,23,+","","","647.5","0","164.8",",0","123.7",",,,0","0",",,,0","12.58",",0","17.75",",,,0","7.40",",,,0","",""
"USC00410257","1942-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","31.6","0","23.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","3","","2","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","29.4",",0,13,","","","752.7","0","105.2",",0","81.1",",,,0","0",",,,0","15.71",",0","22.25",",,,0","9.17",",,,0","",""
"USC00410257","1942-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","95.9","0","64.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","5","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","27.8",",0,17,+","","","781.9","0","29.2",",0","53.9",",,,0","0",",,,0","19.50",",0","24.26",",,,0","14.74",",,,0","",""
"USC00410257","1942-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","275.0","0","179.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","3","","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","32.2",",0,31,+","","","781.9","0","0.0",",0","8.2",",,,0","0",",,,0","24.11",",0","29.25",",,,0","18.97",",,,0","",""
"USC00410257","1942-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","547.1","0","272.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","13","","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","34.4",",0,23,","","","781.9","0","0.0",",0","136.9",",,,0","0",",,,0","27.40",",0","32.44",",,,0","22.37",",,,0","",""
"USC00410257","1942-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","825.0","0","277.9",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","19","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,04,","35.0",",0,21,","","","0.0","0","0.0",",0","232.8",",,,0","0",",,,0","27.30",",0","31.77",",,,0","22.83",",,,0","",""
"USC00410257","1942-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1121.8","0","296.8",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","18","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","35.6",",0,09,","","","0.0","0","0.0",",0","184.1",",,,0","0",",,,0","27.91",",0","32.65",",,,0","23.16",",,,0","",""
"USC00410257","1942-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1335.1","0","213.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","12","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","33.3",",0,19,+","","","7.7","0","7.7",",0","145.3",",,,0","0",",,,0","25.19",",0","30.41",",,,0","19.96",",,,0","",""
"USC00410257","1942-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1474.8","0","139.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","3","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","32.2",",0,25,","","","7.7","0","0.0",",0","16.0",",,,0","0",",,,0","22.84",",0","29.38",",,,0","16.29",",,,0","",""
"USC00410257","1942-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1538.7","0","63.9",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","7","","2","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","29.4",",0,05,","","","69.3","0","61.6",",0","97.6",",,,0","0",",,,0","18.41",",0","24.95",",,,0","11.87",",,,0","",""
"USC00410257","1942-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1553.2","0","14.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","10","","2","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","26.7","1,0,25,+","","","180.9","0","111.6","1,0","80.8",",,,0","0",",,,0","15.19","1,0","21.89","1,,,0","8.49",",,,0","",""
"USC00410257","1943-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","9.7","0","9.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","6","","1","","-7.2",",0,19,","0",",,0,31,+","0",",T,0,19,+","31.8",",,0,12,","25.6",",0,24,+","","","379.6","0","198.7",",0","78.8",",,,0","0",",T,,0","12.24",",0","18.38",",,,0","6.09",",,,0","",""
"USC00410257","1943-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","23.8","0","14.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","4","","3","","-1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,05,","28.3",",0,24,","","","465.2","0","85.6",",0","66.8",",,,0","0",",,,0","15.78",",0","22.31",",,,0","9.25",",,,0","",""
"USC00410257","1943-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","39.6","0","15.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","5","","2","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","28.3",",0,18,","","","569.6","0","104.4",",0","91.6",",,,0","0",",,,0","15.48",",0","21.42",",,,0","9.53",",,,0","",""
