"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113392","2001-03","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","5",",0","0",",0","2",",0","2",",0","1","","","","76",",,0,17,","36",",,0,16,","13.0",",,0,16,","30.6",",,,0","66",",,,0"
"USC00113392","2001-04","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","18",",0","9",",0","1",",0","0",",0","0",",0","2","","7","","0",",T,0,16,+","0",",T,0,16,+","27.2",",,0,06,","102.9",",,,0","0",",T,,0"
"USC00113392","2001-05","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","16",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","110.6",",,,0","0",",,,0"
"USC00113392","2001-06","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","108.1",",,,0","0",",,,0"
"USC00113392","2001-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","9","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","16.8",",,,0","0",",,,0"
"USC00113392","2001-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","70.8",",,,0","0",",,,0"
"USC00113392","2001-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","6","","7","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","214.0",",,,0","0",",,,0"
"USC00113392","2001-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","128.4",",,,0","0",",,,0"
"USC00113392","2001-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","40.3",",,,0","0",",,,0"
"USC00113392","2001-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","2",",0","0",",0","9",",0","0",",0","4","","","","25",",,0,31,+","15",",,0,24,","11.4",",,0,13,","21.4",",,,0","44",",,,0"
"USC00113392","2002-01","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","3",",0","0",",0","8",",0","2",",0","1","","1","","203",",,0,31,","206",",,0,31,","15.0",",,0,31,","24.2",",,,0","272",",,,0"
"USC00113392","2002-02","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","4",",0","0",",0","11",",0","0",",0","4","","","","127",",,0,01,","15",",,0,26,","9.4",",,0,20,","28.3",",,,0","25",",,,0"
"USC00113392","2002-03","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","6",",0","0",",0","6",",0","2","1,0","1","","3","","203",",,0,05,+","112","1,,0,02,","10.2",",,0,30,","50.9",",,,0","211","1,,,0"
"USC00113392","2002-04","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","14",",0","7",",0","0",",0","0",",0","1",",0","1","","4","","0",",T,0,02,","33",",,0,02,","22.1",",,0,08,","74.1",",,,0","33",",,,0"
"USC00113392","2002-05","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,12,","102.4",",,,0","0",",,,0"
"USC00113392","2002-06","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,04,","161.7",",,,0","0",",,,0"
"USC00113392","2002-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","65.5",",,,0","0",",,,0"
"USC00113392","2002-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","114.0",",,0,22,","184.8",",,,0","0",",,,0"
"USC00113392","2002-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","49.9",",,,0","0",",,,0"
"USC00113392","2002-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","66.1",",,,0","0",",,,0"
"USC00113392","2002-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","4",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,25,","28",",,0,25,","4.1",",,0,19,","16.7",",,,0","54",",,,0"
"USC00113392","2002-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","4",",0","0",",0","9",",0","2",",0","5","","","","76",",,0,26,+","71",",,0,25,","11.7",",,0,19,","26.5",",,,0","115",",,,0"
"USC00113392","2003-01","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","4",",0","2",",0","0",",0","8",",0","3",",0","3","","","","51",",,0,31,+","53",",,0,29,","3.3",",,0,29,","7.8",",,,0","148",",,,0"
"USC00113392","2003-02","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","5",",0","1",",0","0",",0","2",",0","0",",0","3","","","","25",",,0,15,+","15",",,0,15,","4.1",",,0,01,","6.2",",,,0","46",",,,0"
"USC00113392","2003-03","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","5",",0","0",",0","10",",0","2",",0","7","","1","","178",",,0,05,","157",",,0,05,","9.1",",,0,29,","37.4",",,,0","233",",,,0"
"USC00113392","2003-04","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","5","","5","","51",",,0,07,","58",",,0,07,","9.9",",,0,30,+","45.5",",,,0","58",",,,0"
"USC00113392","2003-05","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","14",",0","8",",0","2",",0","0",",0","0",",0","5","","12","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","162.0",",,,0","0",",,,0"
"USC00113392","2003-06","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","6","","5","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","47.1",",,,0","0",",,,0"
"USC00113392","2003-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","145.8",",,,0","0",",,,0"
"USC00113392","2003-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","69.9",",,,0","0",",,,0"
"USC00113392","2003-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","55.0",",,,0","0",",,,0"
"USC00113392","2003-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","42.4",",,,0","0",",,,0"
"USC00113392","2003-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","13",",0","6",",0","1",",0","0",",0","0",",0","11","","3","","0",",T,0,24,","3",",,0,29,","31.5",",,0,03,","85.8",",,,0","3",",,,0"
"USC00113392","2003-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","4",",0","1",",0","2",",0","0",",0","3","","","","25",",,0,14,+","18",",,0,05,","37.6",",,0,10,","57.9",",,,0","49",",,,0"
"USC00113392","2004-01","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","5",",0","2",",0","0",",0","10",",0","2",",0","3","","","","127",",,0,05,","137",",,0,05,","8.9",",,0,30,","20.3",",,,0","257",",,,0"
"USC00113392","2004-02","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","6",",0","3",",0","0",",0","21",",0","1",",0","2","","","","178",",,0,08,+","71",",,0,06,","6.6",",,0,21,","17.6",",,,0","107",",,,0"
"USC00113392","2004-03","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","16",",0","8",",0","1",",0","1",",0","2",",0","10","","1","","25",",,0,16,","36",",,0,16,","31.0",",,0,24,","112.2",",,,0","100",",,,0"
"USC00113392","2004-04","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","51.2",",,,0","0",",,,0"
"USC00113392","2004-05","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","15",",0","9",",0","3",",0","0",",0","0",",0","4","","12","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","220.2",",,,0","0",",,,0"
"USC00113392","2004-06","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","135.5",",,,0","0",",,,0"
"USC00113392","2004-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","42.0",",,,0","0",",,,0"
"USC00113392","2004-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","107.3",",,,0","0",",,,0"
"USC00113392","2004-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","14.5",",,,0","0",",,,0"
"USC00113392","2004-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","66.1",",,,0","0",",,,0"
"USC00113392","2004-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","16",",0","8",",0","0",",0","2",",0","1",",0","5","","","","102",",,0,25,","112",",,0,25,","23.9",",,0,02,","85.1",",,,0","112",",,,0"
"USC00113392","2004-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","4",",0","0",",0","7",",0","2",",0","6","","1","","178",",,0,01,","170",",,0,01,","14.7",",,0,01,","35.8",",,,0","198",",,,0"
"USC00113392","2005-02","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","5",",0","0",",0","7",",0","1",",0","5","","","","76",",,0,02,+","41",",,0,28,","12.2",",,0,14,","40.1",",,,0","74",",,,0"
"USC00113392","2005-03","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","5",",0","0",",0","4",",0","2",",0","1","","","","51",",,0,01,","33",",,0,01,","7.1",",,0,25,","28.4",",,,0","86",",,,0"
"USC00113392","2005-04","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","52.9",",,,0","0",",,,0"
"USC00113392","2005-05","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",T,0,02,","0",",T,0,02,","25.7",",,0,11,","79.4",",,,0","0",",T,,0"
"USC00113392","2005-06","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","22.2",",,,0","0",",,,0"
"USC00113392","2005-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","33.3",",,,0","0",",,,0"
"USC00113392","2005-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","76.5",",,,0","0",",,,0"
"USC00113392","2005-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","44.3",",,,0","0",",,,0"
"USC00113392","2005-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","15.8",",,,0","0",",,,0"
"USC00113392","2005-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","5",",0","0",",0","1",",0","0",",0","1","","4","","25",",,0,23,","23",",,0,23,","19.8",",,0,06,","58.2",",,,0","33",",,,0"
"USC00113392","2005-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","5",",0","0",",0","24",",0","5",",0","","","","","152",",,0,11,","107",",,0,09,","7.6",",,0,09,","29.8",",,,0","348",",,,0"
"USC00113392","2006-01","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","7",",0","0",",0","8",",0","1",",0","8","","1","","203",",,0,21,","208",",,0,21,","25.1",",,0,29,","82.8",",,,0","208",",,,0"
"USC00113392","2006-02","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,17,+","10",",,0,10,","9.1",",,0,17,","14.4",",,,0","28",",,,0"
"USC00113392","2006-03","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","7",",0","1",",0","3",",0","1",",0","5","","4","","102",",,0,06,","89",",,0,06,","43.4",",,0,13,","91.9",",,,0","117",",,,0"
"USC00113392","2006-04","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","5",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",T,0,26,","37.6",",,0,17,","102.6",",,,0","0",",T,,0"
"USC00113392","2006-05","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","14",",0","11",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","97.3",",,,0","0",",,,0"
"USC00113392","2006-06","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","98.7",",,,0","0",",,,0"
"USC00113392","2006-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","95.6",",,,0","0",",,,0"
"USC00113392","2006-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","66.6",",,,0","0",",,,0"
"USC00113392","2006-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","15",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","99.7",",,,0","0",",,,0"
"USC00113392","2006-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","5",",,0,13,","24.4",",,0,03,","93.3",",,,0","5",",,,0"
"USC00113392","2006-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","65.6",",,,0","0",",,,0"
"USC00113392","2006-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","5",",0","0",",0","11",",0","2",",0","3","","1","","254",",,0,03,+","173",",,0,01,","14.5",",,0,21,","51.4",",,,0","259",",,,0"
"USC00113392","2007-01","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","12",",0","5",",0","0",",0","17",",0","5",",0","4","","","","102",",,0,22,","61",",,0,22,","5.1",",,0,22,","26.8",",,,0","212",",,,0"
"USC00113392","2007-02","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","7",",0","0",",0","25",",0","8",",0","","","2","","279",",,0,14,","135",",,0,14,","16.0",",,0,25,","49.0",",,,0","616",",,,0"
"USC00113392","2007-03","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","14",",0","6",",0","0",",0","8",",0","1",",0","3","","","","152",",,0,04,+","104",",,0,03,","16.8",",,0,22,","75.6",",,,0","139",",,,0"
"USC00113392","2007-04","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","10",",0","0",",0","2",",0","2",",0","","","1","","25",",,0,12,+","89",",,0,12,","23.6",",,0,25,","87.4",",,,0","125",",,,0"
"USC00113392","2007-05","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","42.0",",,,0","0",",,,0"
"USC00113392","2007-06","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","12",",0","7",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","153.3",",,,0","0",",,,0"
"USC00113392","2007-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","102.3",",,,0","0",",,,0"
"USC00113392","2007-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","17",",0","11",",0","5",",0","0",",0","0",",0","8","","14","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,07,","420.6",",,,0","0",",,,0"
"USC00113392","2007-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","14.4",",,,0","0",",,,0"
"USC00113392","2007-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","65.8",",,,0","0",",,,0"
"USC00113392","2007-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","2",",0","0",",0","1",",0","0",",0","2","","1","","25",",,0,22,","18",",,0,22,","11.2",",,0,22,","20.4",",,,0","18",",,,0"
"USC00113392","2007-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","14",",0","9",",0","0",",0","23",",0","5",",0","6","","","","178",",,0,18,+","114",",,0,16,","10.7",",,0,02,","77.2",",,,0","401",",,,0"
"USC00113392","2008-01","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","16",",0","7",",0","0",",0","16",",0","3",",0","4","","1","","178",",,0,26,+","132",",,0,22,","9.7",",,0,01,","49.9",",,,0","413",",,,0"
"USC00113392","2008-02","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","14",",0","8",",0","0",",0","28",",0","5",",0","3","","1","","254",",,0,07,","201",",,0,01,","21.6",",,0,17,","101.6",",,,0","596",",,,0"
"USC00113392","2008-03","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","7",",0","0",",0","7",",0","2",",0","4","","","","102",",,0,22,","58",",,0,22,","21.1",",,0,31,","56.1",",,,0","142",",,,0"
"USC00113392","2008-04","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","3",",,0,29,","28.7",",,0,09,","131.5",",,,0","3",",,,0"
"USC00113392","2008-05","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","97.8",",,,0","0",",,,0"
"USC00113392","2008-06","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","11","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","107.5",",,,0","0",",,,0"
"USC00113392","2008-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","149.7",",,,0","0",",,,0"
"USC00113392","2008-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","77.5",",,,0","0",",,,0"
"USC00113392","2008-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","185.4",",,,0","0",",,,0"
"USC00113392","2008-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","57.7",",,,0","0",",,,0"
"USC00113392","2008-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,24,+","15",",,0,24,","11.2",",,0,12,","33.5",",,,0","18",",,,0"
"USC00113392","2008-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","18",",0","13",",0","0",",0","23",",0","9",",0","4","","","","305",",,0,25,+","155",",,0,24,","23.6",",,0,10,","148.0",",,,0","785",",,,0"
