"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305441","1978-07","41.05","-71.95","3.0","MONTAUK, NY US","124.2","0","89.2","2,0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","3","","12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.1","4,,0,15,","32.8","1,0,23,","2.8","0","2.8","1,0","108.2","1,a,,0","0",",,,0","21.28","2,0","25.15","1,,,0","17.41","1,,,0"
"USC00305441","1978-08","41.05","-71.95","3.0","MONTAUK, NY US","257.8","0","133.6",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","141.5",",,0,12,","29.4",",0,29,+","3.1","0","0.3",",0","189.3",",,,0","0",",,,0","22.63",",0","25.89",",,,0","19.37",",,,0"
"USC00305441","1978-09","41.05","-71.95","3.0","MONTAUK, NY US","285.8","0","28.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","25.6",",0,07,+","55.1","0","52.0",",0","81.5",",,,0","0",",,,0","17.53",",0","21.34",",,,0","13.73",",,,0"
"USC00305441","1978-10","41.05","-71.95","3.0","MONTAUK, NY US","286.1","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","22.2",",0,23,","204.5","0","149.4",",0","41.0",",,,0","0",",,,0","13.52",",0","17.11",",,,0","9.93",",,,0"
"USC00305441","1978-11","41.05","-71.95","3.0","MONTAUK, NY US","286.1","0","0.0",",0","6","5,0","2","5,0","0","5,0","1",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-4.4",",0,27,","25",",,0,27,","13",",,0,27,","22.4","5,,0,18,","18.3",",0,18,","479.8","0","275.3",",0","76.0",",a,,0","13",",,,0","9.16",",0","11.95",",,,0","6.36",",,,0"
"USC00305441","1978-12","41.05","-71.95","3.0","MONTAUK, NY US","286.1","0","0.0",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-6.1",",0,29,","0",",,0,31,+","0",",T,0,10,","47.2","2,,0,09,","15.0",",0,05,+","924.9","0","445.1",",0","132.8",",a,,0","0",",T,,0","3.98",",0","7.44",",,,0","0.52",",,,0"
"USC00305441","1979-01","41.05","-71.95","3.0","MONTAUK, NY US","0.0","","0.0",",0","8","4,0","8","4,0","4","4,0","2",",0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","-12.8",",0,19,","51",",,0,06,","51",",,0,06,","70.9","4,,0,21,","13.3",",0,02,","1453.6","","528.7",",0","268.0",",a,,0","105",",,,0","1.28",",0","4.60",",,,0","-2.05",",,,0"
"USC00305441","1979-02","41.05","-71.95","3.0","MONTAUK, NY US","0.0","","0.0","1,0","7","2,0","6","2,0","2","2,0","13","3,0","2","1,0","0","1,0","24","1,0","15",",0","0",",0","0",",0","","","-17.2","1,0,14,","152","3,,0,08,","114","1,,0,08,","51.3","2,,0,26,","7.8",",0,24,","2077.2","","623.6",",0","117.9","2,,,0","181","1,,,0","-4.60","1,0","-1.25",",,,0","-7.95","1,,,0"
"USC00305441","1979-03","41.05","-71.95","3.0","MONTAUK, NY US","0.0","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,16,","0",",,0,31,+","0",",T,0,15,+","45.0",",,0,07,","16.7",",0,23,+","2489.6","","412.4",",0","55.9",",,,0","0",",T,,0","5.03",",0","8.62",",,,0","1.44",",,,0"
"USC00305441","1979-04","41.05","-71.95","3.0","MONTAUK, NY US","0.0","","0.0",",0","9","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","32.5","4,,0,27,","19.4",",0,23,","2795.8","","306.2",",0","104.3",",a,,0","0",",,,0","8.13",",0","11.54",",,,0","4.71",",,,0"
"USC00305441","1979-05","41.05","-71.95","3.0","MONTAUK, NY US","3.9","","3.9","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","28.9","1,0,10,","2908.5","","112.7","1,0","146.7",",,,0","0",",,,0","14.54","2,0","18.04","1,,,0","11.04","1,,,0"
"USC00305441","1979-06","41.05","-71.95","3.0","MONTAUK, NY US","16.6","","12.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","25.6",",0,18,","2939.8","","31.3",",0","39.6",",,,0","0",",,,0","17.72",",0","21.69",",,,0","13.74",",,,0"
"USC00305441","1979-07","41.05","-71.95","3.0","MONTAUK, NY US","133.3","","116.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","12.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","30.0",",0,29,+","3.6","","3.6",",0","13.5",",,,0","0",",,,0","22.16","1,0","26.08",",,,0","18.24","1,,,0"
