"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108992","1964-07","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,21,","50.6",",,,E"
"NLE00108992","1964-08","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,18,","71.3",",,,E"
"NLE00108992","1964-09","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","8",",E","1",",E","0",",","0",",,E,30,+","40.4",",,E,05,","98.3",",,,E"
"NLE00108992","1964-10","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,16,","132.5",",,,E"
"NLE00108992","1964-11","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,28,","65.4",",,,E"
"NLE00108992","1964-12","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","12",",E","0",",E","0",",","20",",,E,30,+","12.9",",,E,31,+","85.3",",,,E"
"NLE00108992","1965-01","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,07,","81.3",",,,E"
"NLE00108992","1965-02","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","2",",E","0",",E","0",",","0",",,E,28,+","4.7",",,E,12,","16.7",",,,E"
"NLE00108992","1965-03","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,20,","46.9",",,,E"
"NLE00108992","1965-04","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,17,","76.9",",,,E"
"NLE00108992","1965-05","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,08,","111.8",",,,E"
"NLE00108992","1965-06","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","49.0",",,E,16,","85.0",",,,E"
"NLE00108992","1965-07","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","40.2",",,E,07,","147.6",",,,E"
"NLE00108992","1965-08","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,02,","98.4",",,,E"
"NLE00108992","1965-09","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,02,","63.2",",,,E"
"NLE00108992","1965-10","52.0","4.9331","-1.0","BENSCHOP, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,15,","19.0",",,,E"
"NLE00108992","1965-11","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","9",",E","0",",E","0",",","20",",,E,23,","21.4",",,E,29,","103.4",",,,E"
"NLE00108992","1965-12","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","18",",E","1",",E","0",",","20",",,E,30,+","28.2",",,E,09,","167.6",",,,E"
"NLE00108992","1966-01","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","5",",E","0",",E","0",",","20",",,E,17,+","8.7",",,E,02,","44.3",",,,E"
"NLE00108992","1966-02","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","12",",E","0",",E","5",",","80",",,E,15,+","14.0",",,E,12,","86.0",",,,E"
"NLE00108992","1966-03","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,27,","74.8",",,,E"
"NLE00108992","1966-04","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,18,","80.2",",,,E"
"NLE00108992","1966-05","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,04,","39.8",",,,E"
"NLE00108992","1966-06","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,18,","136.3",",,,E"
"NLE00108992","1966-07","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","15",",E","2",",E","0",",","0",",,E,31,+","49.8",",,E,19,","196.8",",,,E"
"NLE00108992","1966-08","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,01,","62.8",",,,E"
"NLE00108992","1966-09","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,14,","39.7",",,,E"
"NLE00108992","1966-10","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,02,","51.9",",,,E"
"NLE00108992","1966-11","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,28,","113.0",",,,E"
"NLE00108992","1966-12","52.0","4.9331","-1.0","BENSCHOP, NL","26",",E","18",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,12,","149.5",",,,E"
"NLE00108992","1967-01","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","6",",E","0",",E","5",",","80",",,E,10,+","9.9",",,E,02,","36.7",",,,E"
"NLE00108992","1967-02","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","6",",E","0",",E","0",",","0",",,E,28,+","16.1",",,E,27,","53.5",",,,E"
"NLE00108992","1967-03","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,27,","56.8",",,,E"
"NLE00108992","1967-04","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,10,","41.1",",,,E"
"NLE00108992","1967-05","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,24,","61.4",",,,E"
"NLE00108992","1967-06","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,23,","44.4",",,,E"
"NLE00108992","1967-07","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,28,","21.0",",,,E"
"NLE00108992","1967-08","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,19,","113.1",",,,E"
"NLE00108992","1967-09","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,01,","93.8",",,,E"
"NLE00108992","1967-10","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,28,","91.3",",,,E"
"NLE00108992","1967-11","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,28,","99.0",",,,E"
"NLE00108992","1967-12","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","14",",E","1",",E","0",",","20",",,E,11,+","26.4",",,E,22,","125.4",",,,E"
"NLE00108992","1968-01","52.0","4.9331","-1.0","BENSCHOP, NL","24",",E","7",",E","0",",E","0",",","20",",,E,14,+","22.0",",,E,05,","72.3",",,,E"
"NLE00108992","1968-02","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","5",",E","0",",E","0",",","20",",,E,22,+","6.3",",,E,21,","31.8",",,,E"
"NLE00108992","1968-03","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,14,","37.7",",,,E"
"NLE00108992","1968-04","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","0",",","20",",,E,03,","10.3",",,E,04,","32.1",",,,E"
"NLE00108992","1968-05","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,09,","71.4",",,,E"
"NLE00108992","1968-06","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,17,","83.1",",,,E"
"NLE00108992","1968-07","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,10,","85.8",",,,E"
"NLE00108992","1968-08","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,03,","130.1",",,,E"
"NLE00108992","1968-09","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","36.5",",,E,23,","142.4",",,,E"
"NLE00108992","1968-10","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,12,","75.9",",,,E"
"NLE00108992","1968-11","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,23,","43.5",",,,E"
"NLE00108992","1968-12","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","5",",E","0",",E","4",",","80",",,E,31,+","6.3",",,E,27,","32.8",",,,E"
"NLE00108992","1969-01","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","5",",E","0",",E","1",",","40",",,E,01,","10.8",",,E,22,","44.6",",,,E"
"NLE00108992","1969-02","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","9",",E","0",",E","13",",","150",",,E,18,+","13.4",",,E,08,","66.8",",,,E"
"NLE00108992","1969-03","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,12,","50.5",",,,E"
"NLE00108992","1969-04","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,11,","61.9",",,,E"
"NLE00108992","1969-05","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,06,","103.3",",,,E"
"NLE00108992","1969-06","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,02,","44.1",",,,E"
"NLE00108992","1969-07","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,07,","35.7",",,,E"
"NLE00108992","1969-08","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,22,","158.5",",,,E"
"NLE00108992","1969-09","52.0","4.9331","-1.0","BENSCHOP, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,17,","17.6",",,,E"
"NLE00108992","1969-10","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","2.7",",,E,02,","12.6",",,,E"
"NLE00108992","1969-11","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,09,","93.4",",,,E"
"NLE00108992","1969-12","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","4",",E","0",",E","2",",","40",",,E,15,+","18.6",",,E,15,","48.8",",,,E"
"NLE00108992","1970-01","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","8",",E","0",",E","4",",","80",",,E,07,","10.4",",,E,15,","56.3",",,,E"
"NLE00108992","1970-02","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","14",",E","0",",E","4",",","80",",,E,18,+","17.8",",,E,21,","103.6",",,,E"
"NLE00108992","1970-03","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","8",",E","0",",E","3",",","40",",,E,09,+","9.0",",,E,01,","55.6",",,,E"
"NLE00108992","1970-04","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,06,","83.9",",,,E"
"NLE00108992","1970-05","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,15,","30.2",",,,E"
"NLE00108992","1970-06","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,29,","52.2",",,,E"
"NLE00108992","1970-07","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,14,","112.3",",,,E"
"NLE00108992","1970-08","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,10,","20.7",",,,E"
"NLE00108992","1970-09","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,15,","82.3",",,,E"
"NLE00108992","1970-10","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,19,","101.4",",,,E"
"NLE00108992","1970-11","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,02,+","89.3",",,,E"
"NLE00108992","1970-12","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","5",",E","0",",E","3",",","40",",,E,31,+","16.0",",,E,04,","44.7",",,,E"
"NLE00108992","1971-01","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","5",",E","0",",E","5",",","40",",,E,05,+","9.5",",,E,25,","53.7",",,,E"
"NLE00108992","1971-02","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","4",",E","0",",E","0",",","0",",,E,28,+","13.7",",,E,15,","34.0",",,,E"
"NLE00108992","1971-03","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","5",",E","0",",E","6",",","80",",,E,07,+","6.1",",,E,02,","37.5",",,,E"
"NLE00108992","1971-04","52.0","4.9331","-1.0","BENSCHOP, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,16,","19.7",",,,E"
"NLE00108992","1971-05","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,16,","89.2",",,,E"
"NLE00108992","1971-06","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,14,","115.1",",,,E"
"NLE00108992","1971-07","52.0","4.9331","-1.0","BENSCHOP, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,23,","47.5",",,,E"
"NLE00108992","1971-08","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,03,","69.9",",,,E"
"NLE00108992","1971-09","52.0","4.9331","-1.0","BENSCHOP, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,27,","27.1",",,,E"
"NLE00108992","1971-10","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,18,","24.4",",,,E"
"NLE00108992","1971-11","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,18,","65.7",",,,E"
"NLE00108992","1971-12","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,21,","28.0",",,,E"
"NLE00108992","1972-01","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,20,","39.1",",,,E"
"NLE00108992","1972-02","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","7",",E","0",",E","0",",","0",",,E,29,+","6.5",",,E,11,","34.0",",,,E"
"NLE00108992","1972-03","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","1",",","40",",,E,11,","12.8",",,E,27,","43.0",",,,E"
"NLE00108992","1972-04","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,14,","62.8",",,,E"
"NLE00108992","1972-05","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,27,","92.5",",,,E"
"NLE00108992","1972-06","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,22,","68.9",",,,E"
"NLE00108992","1972-07","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,27,","77.0",",,,E"
"NLE00108992","1972-08","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,02,","79.2",",,,E"
"NLE00108992","1972-09","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,09,","43.4",",,,E"
"NLE00108992","1972-10","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,27,","38.4",",,,E"
"NLE00108992","1972-11","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,12,","84.8",",,,E"
"NLE00108992","1972-12","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,09,","16.5",",,,E"
"NLE00108992","1973-01","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,26,","24.0",",,,E"
"NLE00108992","1973-02","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","9",",E","0",",E","0",",","20",",,E,24,+","15.6",",,E,12,","63.5",",,,E"
"NLE00108992","1973-03","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,06,","19.8",",,,E"
"NLE00108992","1973-04","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,01,","72.7",",,,E"
"NLE00108992","1973-05","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,21,","80.1",",,,E"
"NLE00108992","1973-06","52.0","4.9331","-1.0","BENSCHOP, NL","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,01,","24.0",",,,E"
"NLE00108992","1973-07","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,27,","68.6",",,,E"
"NLE00108992","1973-08","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,29,","66.6",",,,E"
"NLE00108992","1973-09","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,21,","75.1",",,,E"
"NLE00108992","1973-10","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,19,","88.8",",,,E"
"NLE00108992","1973-11","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","13",",E","0",",E","2",",","40",",,E,30,+","6.0",",,E,30,","63.8",",,,E"
"NLE00108992","1973-12","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","7",",E","0",",E","2",",","80",",,E,02,+","16.0",",,E,07,","52.6",",,,E"
"NLE00108992","1974-01","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,07,","54.4",",,,E"
"NLE00108992","1974-02","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","3",",E","0",",E","0",",","0",",,E,28,+","10.5",",,E,08,","27.9",",,,E"
"NLE00108992","1974-03","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,17,","60.7",",,,E"
"NLE00108992","1974-04","52.0","4.9331","-1.0","BENSCHOP, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,29,","10.6",",,,E"
"NLE00108992","1974-05","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,23,","47.4",",,,E"
"NLE00108992","1974-06","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,08,","57.5",",,,E"
"NLE00108992","1974-07","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,04,","85.6",",,,E"
"NLE00108992","1974-08","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","3",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,04,","65.7",",,,E"
"NLE00108992","1974-09","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,05,","118.7",",,,E"
"NLE00108992","1974-10","52.0","4.9331","-1.0","BENSCHOP, NL","25",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,21,","118.8",",,,E"
"NLE00108992","1974-11","52.0","4.9331","-1.0","BENSCHOP, NL","24",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,14,","108.9",",,,E"
"NLE00108992","1974-12","52.0","4.9331","-1.0","BENSCHOP, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,25,","101.5",",,,E"
"NLE00108992","1975-01","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,06,","78.6",",,,E"
"NLE00108992","1975-02","52.0","4.9331","-1.0","BENSCHOP, NL","5",",E","3",",E","0",",E","0",",","0",",,E,28,+","7.0",",,E,13,","16.9",",,,E"
"NLE00108992","1975-03","52.0","4.9331","-1.0","BENSCHOP, NL","24",",E","12",",E","0",",E","0",",","20",",,E,18,","11.1",",,E,27,","73.5",",,,E"
"NLE00108992","1975-04","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,04,","69.5",",,,E"
"NLE00108992","1975-05","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,07,","32.3",",,,E"
"NLE00108992","1975-06","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","74.7",",,E,23,","120.4",",,,E"
"NLE00108992","1975-07","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,24,","35.7",",,,E"
"NLE00108992","1975-08","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,21,","46.5",",,,E"
"NLE00108992","1975-09","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,13,","57.6",",,,E"
"NLE00108992","1975-10","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,10,","15.9",",,,E"
"NLE00108992","1975-11","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,28,","84.8",",,,E"
"NLE00108992","1975-12","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,31,","37.7",",,,E"
"NLE00108992","1976-01","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","11",",E","0",",E","1",",","40",",,E,27,","14.8",",,E,05,","73.1",",,,E"
"NLE00108992","1976-02","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","3",",E","0",",E","0",",","20",",,E,04,+","5.4",",,E,29,","19.6",",,,E"
"NLE00108992","1976-03","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,12,","26.1",",,,E"
"NLE00108992","1976-04","52.0","4.9331","-1.0","BENSCHOP, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,07,","9.1",",,,E"
"NLE00108992","1976-05","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,20,","34.9",",,,E"
"NLE00108992","1976-06","52.0","4.9331","-1.0","BENSCHOP, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,19,","45.7",",,,E"
"NLE00108992","1976-07","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,21,","56.7",",,,E"
"NLE00108992","1976-08","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,01,","10.7",",,,E"
"NLE00108992","1976-09","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,01,","71.4",",,,E"
"NLE00108992","1976-10","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,19,","44.5",",,,E"
"NLE00108992","1976-11","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,30,","63.4",",,,E"
"NLE00108992","1976-12","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","9",",E","0",",E","4",",","40",",,E,31,+","8.5",",,E,06,","67.1",",,,E"
"NLE00108992","1977-01","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","10",",E","0",",E","0",",","20",",,E,20,","6.6",",,E,27,","60.4",",,,E"
"NLE00108992","1977-02","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","14",",E","0",",E","0",",","0",",,E,28,+","10.4",",,E,25,","88.6",",,,E"
"NLE00108992","1977-03","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,27,","37.8",",,,E"
"NLE00108992","1977-04","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,01,","51.0",",,,E"
"NLE00108992","1977-05","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,12,","62.9",",,,E"
"NLE00108992","1977-06","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,06,","39.7",",,,E"
"NLE00108992","1977-07","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,24,","58.0",",,,E"
