"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034013","1960-04","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"RSM00034013","1960-05","52.433","37.6","179.0","LIVNY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034013","1960-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034013","1960-07","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","43.1",",,I,06,","","","","","","","98.1",",,,I","","","","","",""
"RSM00034013","1960-08","52.433","37.6","179.0","LIVNY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,18,","","","","","","","99.5",",,,I","","","","","",""
"RSM00034013","1960-09","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034013","1960-10","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,20,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034013","1960-11","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,30,","","","","","","","59.3",",,,I","","","","","",""
"RSM00034013","1960-12","52.433","37.6","179.0","LIVNY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034013","1961-01","52.433","37.6","179.0","LIVNY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,16,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034013","1961-02","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034013","1961-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034013","1961-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034013","1961-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","51.1",",,,I","","","","","",""
"RSM00034013","1961-06","52.433","37.6","179.0","LIVNY, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","46.0",",,I,29,","","","","","","","53.2",",,,I","","","","","",""
"RSM00034013","1961-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034013","1961-08","52.433","37.6","179.0","LIVNY, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,12,","","","","","","","72.4",",,,I","","","","","",""
"RSM00034013","1961-09","52.433","37.6","179.0","LIVNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034013","1961-10","52.433","37.6","179.0","LIVNY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034013","1961-11","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034013","1961-12","52.433","37.6","179.0","LIVNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034013","1962-01","52.433","37.6","179.0","LIVNY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034013","1962-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034013","1962-03","52.433","37.6","179.0","LIVNY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034013","1962-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034013","1962-05","52.433","37.6","179.0","LIVNY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","","","","","76.0",",,,I","","","","","",""
"RSM00034013","1962-06","52.433","37.6","179.0","LIVNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,","","","","","","","76.0",",,,I","","","","","",""
"RSM00034013","1962-07","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","66.8",",,,I","","","","","",""
"RSM00034013","1962-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034013","1962-09","52.433","37.6","179.0","LIVNY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034013","1962-10","52.433","37.6","179.0","LIVNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034013","1962-11","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034013","1962-12","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034013","1963-01","52.433","37.6","179.0","LIVNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034013","1963-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"RSM00034013","1963-03","52.433","37.6","179.0","LIVNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00034013","1963-04","52.433","37.6","179.0","LIVNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"RSM00034013","1963-05","52.433","37.6","179.0","LIVNY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034013","1963-06","52.433","37.6","179.0","LIVNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,22,","","","","","","","61.5",",,,I","","","","","",""
"RSM00034013","1963-07","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034013","1963-08","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034013","1963-09","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034013","1963-10","52.433","37.6","179.0","LIVNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034013","1963-11","52.433","37.6","179.0","LIVNY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,12,","","","","","","","63.0",",,,I","","","","","",""
"RSM00034013","1963-12","52.433","37.6","179.0","LIVNY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034013","1964-01","52.433","37.6","179.0","LIVNY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034013","1964-02","52.433","37.6","179.0","LIVNY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034013","1964-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034013","1964-04","52.433","37.6","179.0","LIVNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,07,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034013","1964-05","52.433","37.6","179.0","LIVNY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,20,","","","","","","","108.9",",,,I","","","","","",""
"RSM00034013","1964-06","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,18,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034013","1964-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034013","1964-08","52.433","37.6","179.0","LIVNY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,04,","","","","","","","98.2",",,,I","","","","","",""
"RSM00034013","1964-09","52.433","37.6","179.0","LIVNY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,13,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034013","1964-10","52.433","37.6","179.0","LIVNY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034013","1964-11","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,+","","","","","","","23.7",",,,I","","","","","",""
"RSM00034013","1964-12","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034013","1965-01","52.433","37.6","179.0","LIVNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034013","1965-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034013","1965-03","52.433","37.6","179.0","LIVNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034013","1965-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,29,","","","","","","","48.9",",,,I","","","","","",""
"RSM00034013","1965-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034013","1965-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,15,","","","","","","","71.6",",,,I","","","","","",""
"RSM00034013","1965-07","52.433","37.6","179.0","LIVNY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,27,","","","","","","","56.8",",,,I","","","","","",""
"RSM00034013","1965-08","52.433","37.6","179.0","LIVNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,14,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034013","1965-09","52.433","37.6","179.0","LIVNY, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,09,","","","","","","","83.9",",,,I","","","","","",""
"RSM00034013","1965-10","52.433","37.6","179.0","LIVNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","9.7",",,,I","","","","","",""
"RSM00034013","1965-11","52.433","37.6","179.0","LIVNY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","46.2",",,,I","","","","","",""
"RSM00034013","1965-12","52.433","37.6","179.0","LIVNY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","","","84.7",",,,I","","","","","",""
"RSM00034013","1966-03","52.433","37.6","179.0","LIVNY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034013","1966-04","52.433","37.6","179.0","LIVNY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"RSM00034013","1966-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","39.8",",,,I","","","","","",""
"RSM00034013","1966-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","43.4",",,,I","","","","","",""
"RSM00034013","1966-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,23,","","","","","","","44.1",",,,I","","","","","",""
"RSM00034013","1966-08","52.433","37.6","179.0","LIVNY, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,17,","","","","","","","15.3","1,,,I","","","","","",""
"RSM00034013","1966-09","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,17,","","","","","","","57.8",",,,I","","","","","",""
"RSM00034013","1966-10","52.433","37.6","179.0","LIVNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034013","1966-11","52.433","37.6","179.0","LIVNY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","69.0",",,,I","","","","","",""
"RSM00034013","1966-12","52.433","37.6","179.0","LIVNY, RS","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,15,","","","","","","","84.7",",,,I","","","","","",""
"RSM00034013","1967-01","52.433","37.6","179.0","LIVNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034013","1967-02","52.433","37.6","179.0","LIVNY, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,27,+","","","","","","","10.5","1,,,I","","","","","",""
"RSM00034013","1967-03","52.433","37.6","179.0","LIVNY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034013","1967-04","52.433","37.6","179.0","LIVNY, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,25,","","","","","","","38.1","1,,,I","","","","","",""
"RSM00034013","1967-05","52.433","37.6","179.0","LIVNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034013","1967-06","52.433","37.6","179.0","LIVNY, RS","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","29.7","1,,I,20,","","","","","","","61.1","1,,,I","","","","","",""
"RSM00034013","1967-07","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034013","1967-08","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,21,","","","","","","","67.1",",,,I","","","","","",""
"RSM00034013","1967-09","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034013","1967-10","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","22.9",",,,I","","","","","",""
"RSM00034013","1967-11","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034013","1967-12","52.433","37.6","179.0","LIVNY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","43.7",",,,I","","","","","",""
"RSM00034013","1968-01","52.433","37.6","179.0","LIVNY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","49.2",",,,I","","","","","",""
"RSM00034013","1968-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034013","1968-03","52.433","37.6","179.0","LIVNY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034013","1968-04","52.433","37.6","179.0","LIVNY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034013","1968-05","52.433","37.6","179.0","LIVNY, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,25,","","","","","","","37.6","1,,,I","","","","","",""
"RSM00034013","1968-06","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,13,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034013","1968-07","52.433","37.6","179.0","LIVNY, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","28.4",",,I,30,","","","","","","","126.6",",,,I","","","","","",""
"RSM00034013","1968-08","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034013","1968-09","52.433","37.6","179.0","LIVNY, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,28,","","","","","","","103.6","1,,,I","","","","","",""
"RSM00034013","1968-10","52.433","37.6","179.0","LIVNY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034013","1968-11","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034013","1968-12","52.433","37.6","179.0","LIVNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","28.8",",,,I","","","","","",""
"RSM00034013","1969-01","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"RSM00034013","1969-02","52.433","37.6","179.0","LIVNY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034013","1969-03","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034013","1969-04","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"RSM00034013","1969-05","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034013","1969-06","52.433","37.6","179.0","LIVNY, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,18,","","","","","","","122.6",",,,I","","","","","",""
"RSM00034013","1969-07","52.433","37.6","179.0","LIVNY, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,13,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00034013","1969-08","52.433","37.6","179.0","LIVNY, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,20,","","","","","","","52.3","1,,,I","","","","","",""
"RSM00034013","1969-09","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","6.8",",,I,28,","25.0","5,S,17,+","","","","","18.3",",,,I","","","17.22","5,,,S","",""
"RSM00034013","1969-10","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034013","1969-11","52.433","37.6","179.0","LIVNY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,11,","","","","","","","74.2",",,,I","","","","","",""
"RSM00034013","1969-12","52.433","37.6","179.0","LIVNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","28.8",",,,I","","","","","",""
"RSM00034013","1970-01","52.433","37.6","179.0","LIVNY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","57.1",",,,I","","","","","",""
"RSM00034013","1970-02","52.433","37.6","179.0","LIVNY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034013","1970-03","52.433","37.6","179.0","LIVNY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","51.1",",,,I","","","","","",""
"RSM00034013","1970-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","55.8",",,,I","","","","","",""
"RSM00034013","1970-05","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","22.1",",,I,24,","27.2","2,S,02,","","","","","49.4",",,,I","","","20.15","2,,,S","",""
"RSM00034013","1970-06","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","14.0",",,I,14,","27.2","2,S,13,","","","","","42.5",",,,I","","","21.39","2,,,S","",""
"RSM00034013","1970-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","29","2,S","4","2,S","","","","","11.8",",,I,06,","33.9","2,S,19,","","","","","36.5",",,,I","","","26.98","2,,,S","",""
"RSM00034013","1970-08","52.433","37.6","179.0","LIVNY, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,20,","","","","","","","109.5",",,,I","","","","","",""
"RSM00034013","1970-09","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,04,","","","","","","","58.1",",,,I","","","","","",""
"RSM00034013","1970-10","52.433","37.6","179.0","LIVNY, RS","","","18",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4",",,I,05,","15.0","4,S,21,","","","","","70.7",",,,I","","","8.50","4,,,S","",""
"RSM00034013","1970-11","52.433","37.6","179.0","LIVNY, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,06,","","","","","","","40.9","2,,,I","","","","","",""
"RSM00034013","1970-12","52.433","37.6","179.0","LIVNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034013","1971-01","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034013","1971-02","52.433","37.6","179.0","LIVNY, RS","","","12",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","6.0",",,I,28,","0.0","4,S,25,+","","","","","17.7",",,,I","","","-7.31","4,,,S","",""
"RSM00034013","1971-03","52.433","37.6","179.0","LIVNY, RS","","","17",",I","6",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","5.8",",,I,29,","10.0","4,S,23,","","","","","28.2",",,,I","","","-1.60","4,,,S","",""
"RSM00034013","1971-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034013","1971-05","52.433","37.6","179.0","LIVNY, RS","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","4.7",",,I,01,","27.8","4,S,22,","","","","","6.7",",,,I","","","20.62","4,,,S","",""
