"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00470308","1972-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","38.3","0","38.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","32.8","1,0,19,","","","4150.3","0","99.8","1,0","","","","","54.1",",,,0","0",",,,0","16.27","1,0","23.50","1,,,0","9.04",",,,0","",""
"USC00470308","1972-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","91.4","0","53.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","32.2",",0,03,","198.6",",,,0","4197.0","0","46.7",",0","14.18",",,,0","30.29",",,,0","57.2",",,,0","0",",,,0","18.54",",0","26.03",",,,0","11.05",",,,0","3332",",,,0"
"USC00470308","1972-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","188.2","0","96.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","32.8",",0,22,+","157.7","1,,,0","10.9","0","10.9",",0","18.04",",,,0","30.95",",,,0","99.1",",,,0","0",",,,0","21.10",",0","27.03",",,,0","15.18",",,,0","3273",",,,0"
"USC00470308","1972-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","288.8","0","100.6",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","33.3",",0,17,","135.3","2,,,0","27.7","0","16.8",",0","18.66",",,,0","30.18",",,,0","229.3",",,,0","0",",,,0","21.03",",0","26.36",",,,0","15.70",",,,0","3279",",,,0"
"USC00470308","1972-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","303.5","0","14.7",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,18,","27.2",",0,20,+","118.4",",,,0","106.5","0","78.8",",0","13.52",",,,0","24.18",",,,0","149.2",",,,0","0",",,,0","16.20",",0","21.84",",,,0","10.56",",,,0","3825",",,,0"
"USC00470308","1972-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","303.5","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","3","1,0","0","1,0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","23.9","1,0,02,","59.9","2,,,0","418.0","0","311.5","1,0","5.84",",,,0","14.12",",,,0","78.5",",,,0","0",",,,0","8.07","1,0","13.19","1,,,0","2.94",",,,0","4355",",,,0"
"USC00470308","1972-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","303.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,29,","0",",T,0,30,+","0",",T,0,27,+","11.4",",,0,02,","11.1",",0,06,+","","","935.3","0","517.3",",0","","","","","20.6",",,,0","0",",T,,0","1.09",",0","3.89",",,,0","-1.71",",,,0","4095",",,,0"
"USC00470308","1972-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","303.5","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","3",",0","10",",0","30",",0","21",",0","0",",0","0",",0","","","","","-25.6",",0,11,","254",",,0,13,+","127",",,0,12,","19.8",",,0,30,","5.6",",0,30,","","","1740.8","0","805.5",",0","","","","","43.2",",,,0","280",",,,0","-7.65",",0","-3.53",",,,0","-11.77",",,,0","",""
"USC00470308","1973-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,06,","0",",T,0,31,+","13",",,0,22,+","16.8",",,0,19,","11.7",",0,26,","","","2467.4","0","726.6",",0","","","","","34.9",",,,0","26",",,,0","-5.10",",0","-1.00",",,,0","-9.21",",,,0","",""
"USC00470308","1973-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","2",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,17,","76",",,0,18,+","64",",,0,14,","7.9",",,0,02,","6.7",",0,04,","","","3104.0","0","636.6",",0","","","","","25.5",",,,0","120",",,,0","-4.40",",0","-0.25",",,,0","-8.55",",,,0","",""
"USC00470308","1973-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,21,","0",",T,0,17,+","13",",,0,16,","61.2",",,0,07,","19.4",",0,14,","","","3519.8","0","415.8",",0","","","","","127.1",",,,0","13",",,,0","4.92",",0","9.82",",,,0","0.02",",,,0","",""
"USC00470308","1973-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","2",",0","2",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,11,","152",",,0,09,","241",",,0,10,","20.8",",,0,30,+","20.6",",0,21,","","","3868.9","0","349.1",",0","","","","","144.2",",,,0","393",",,,0","6.70",",0","11.72",",,,0","1.67",",,,0","",""
"USC00470308","1973-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","25.6",",0,31,","","","4056.0","0","187.1",",0","","","","","167.8",",,,0","0",",,,0","12.30",",0","17.87",",,,0","6.73",",,,0","5220",",,,0"
"USC00470308","1973-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","65.7","0","65.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","31.1",",0,11,+","173.0","1,,,0","4063.5","0","7.5",",0","16.61",",,,0","29.69",",,,0","29.9",",,,0","0",",,,0","20.27",",0","26.47",",,,0","14.08",",,,0","3974",",,,0"
"USC00470308","1973-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","197.9","0","132.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","35.0",",0,08,","207.3",",,,0","0.0","0","0.0",",0","18.89",",,,0","31.51",",,,0","53.3",",,,0","0",",,,0","22.60",",0","28.85",",,,0","16.35",",,,0","3650",",,,0"
"USC00470308","1973-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","311.9","0","114.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","33.3",",0,27,","167.2","2,,,0","5.5","0","5.5",",0","18.43",",,,0","30.51",",,,0","94.7",",,,0","0",",,,0","21.83",",0","27.72",",,,0","15.95",",,,0","3372",",,,0"
"USC00470308","1973-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","344.2","0","32.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","31.1",",0,01,","89.8","1,,,0","97.0","0","91.5",",0","13.74",",,,0","24.38",",,,0","126.1",",,,0","0",",,,0","16.36",",0","21.53",",,,0","11.19",",,,0","3224",",,,0"
"USC00470308","1973-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","350.4","0","6.2","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","25.6","1,0,11,","72.6","2,,,0","261.9","0","164.9","1,0","9.29",",,,0","18.75",",,,0","58.5",",,,0","0",",,,0","13.08","1,0","18.78","1,,,0","7.37",",,,0","3692",",,,0"
"USC00470308","1973-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","350.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,06,","0",",T,0,15,","13",",,0,15,","11.4",",,0,15,","14.4",",0,14,","","","736.6","0","474.7",",0","","","","","36.7",",,,0","13",",,,0","2.51",",0","6.86",",,,0","-1.85",",,,0","",""
"USC00470308","1973-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","350.4","0","0.0",",0","11",",0","5",",0","0",",0","18",",0","5",",0","3",",0","30",",0","21",",0","0",",0","0",",0","","","","","-23.9",",0,31,","102",",,0,31,+","102",",,0,27,","18.0",",,0,04,","12.8",",0,02,","","","1483.0","0","746.4",",0","","","","","44.8",",,,0","228",",,,0","-5.74",",0","-1.90",",,,0","-9.58",",,,0","",""
"USC00470308","1974-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","24",",0","4",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,12,","203",",,0,13,+","51",",,0,09,","15.7",",,0,27,","7.2",",0,16,","","","2291.5","0","808.5",",0","","","","","51.6",",,,0","154",",,,0","-7.75",",0","-3.62",",,,0","-11.87",",,,0","",""
"USC00470308","1974-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","5",",0","6",",0","27",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,08,","152",",,0,11,+","89",",,0,22,","7.6",",,0,22,","5.6",",0,18,","","","2996.4","0","704.9",",0","","","","","23.7",",,,0","306",",,,0","-6.84",",0","-1.99",",,,0","-11.70",",,,0","",""
"USC00470308","1974-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,24,","25",",,0,01,","13",",,0,30,+","22.1",",,0,30,","16.7",",0,03,","","","3554.0","0","557.6",",0","","","","","74.5",",,,0","78",",,,0","0.35",",0","4.85",",,,0","-4.16",",,,0","",""
"USC00470308","1974-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","3.6","0","3.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","26.7",",0,27,","","","3836.3","0","282.3",",0","","","","","107.5",",,,0","0",",,,0","9.04",",0","15.71",",,,0","2.38",",,,0","",""
"USC00470308","1974-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","12.0","0","8.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","30.0",",0,21,","","","4029.4","0","193.1",",0","","","","","123.2",",,,0","0",",,,0","12.37",",0","18.23",",,,0","6.52",",,,0","4920",",,,0"
"USC00470308","1974-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","36.9","0","24.9","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","29.4","1,0,20,","184.9",",,,0","4072.5","0","43.1","1,0","14.05",",,,0","27.96",",,,0","88.5",",,,0","0",",,,0","17.63","1,0","24.31","1,,,0","10.95",",,,0","4036",",,,0"
"USC00470308","1974-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","174.8","0","137.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","35.0",",0,13,","225.4",",,,0","0.8","0","0.8",",0","18.15",",,,0","32.05",",,,0","81.1",",,,0","0",",,,0","22.75",",0","29.24",",,,0","16.27",",,,0","4013",",,,0"
"USC00470308","1974-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","237.3","0","62.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","31.1",",0,26,+","167.6",",,,0","17.4","0","16.6",",0","16.25",",,,0","29.25",",,,0","79.8",",,,0","0",",,,0","19.81",",0","26.22",",,,0","13.41",",,,0","3477",",,,0"
"USC00470308","1974-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","249.1","0","11.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","27.8","1,0,11,+","117.3",",,,0","153.0","0","135.6","1,0","10.41",",,,0","22.85",",,,0","36.8",",,,0","0",",,,0","13.99","1,0","20.92","1,,,0","7.06",",,,0","3924",",,,0"
"USC00470308","1974-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","249.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","22.8",",0,05,+","84.6",",,,0","407.2","0","254.2",",0","6.94",",,,0","16.66",",,,0","77.5",",,,0","0",",,,0","10.13",",0","15.97",",,,0","4.30",",,,0","4278",",,,0"
"USC00470308","1974-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","249.1","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","0",",0","19",",0","3","1,0","0","1,0","0","1,0","","","","","-8.3",",0,26,","","","","","21.1",",,0,01,","18.9","1,0,02,+","","","841.2","0","434.0","1,0","","","","","61.6",",,,0","","","3.30","1,0","7.57","1,,,0","-0.97",",,,0","5324",",,,0"
"USC00470308","1974-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","249.1","0","0.0",",0","11",",0","6",",0","0",",0","25",",0","4",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,09,","178",",,0,22,+","102",",,0,13,","18.3",",,0,07,","5.6",",0,02,","","","1521.9","0","680.7",",0","","","","","44.4",",,,0","293",",,,0","-3.63",",0","-0.04",",,,0","-7.21",",,,0","",""
"USC00470308","1975-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","10",",0","2",",0","3","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-21.1","1,0,20,+","127",",,0,08,","51",",,0,08,","5.6",",,0,08,","8.3",",0,11,","","","2250.2","0","728.3",",0","","","","","18.7",",,,0","102",",,,0","-6.17","1,0","-1.92",",,,0","-10.43","1,,,0","",""
"USC00470308","1975-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","24",",0","6",",0","5",",0","28",",0","22",",0","0",",0","0",",0","","","","","-26.7",",0,09,","254",",,0,28,+","76",",,0,24,+","5.3",",,0,24,","4.4",",0,21,","","","2952.3","0","702.1",",0","","","","","25.3",",,,0","399",",,,0","-6.74",",0","-2.33",",,,0","-11.16",",,,0","",""
"USC00470308","1975-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","3",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,09,","330",",,0,12,+","114",",,0,07,","15.2",",,0,24,","7.8",",0,19,+","","","3642.8","0","690.5",",0","","","","","55.6",",,,0","216",",,,0","-3.94",",0","1.29",",,,0","-9.18",",,,0","",""
"USC00470308","1975-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","4",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,04,","102",",,0,02,","114",",,0,02,","37.8",",,0,28,","20.0",",0,24,+","","","4059.4","0","416.6",",0","","","","","88.4",",,,0","114",",,,0","4.45",",0","9.63",",,,0","-0.74",",,,0","",""
"USC00470308","1975-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","35.3","0","35.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","32.2",",0,22,","","","4153.3","0","93.9",",0","","","","","89.6",",,,0","0",",,,0","16.44",",0","22.72",",,,0","10.16",",,,0","4531",",,,0"
"USC00470308","1975-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","108.2","0","72.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,15,","31.1",",0,29,+","157.2","1,,,0","4180.5","0","27.2",",0","16.10",",,,0","29.43",",,,0","143.6",",,,0","0",",,,0","19.86",",0","25.86",",,,0","13.85",",,,0","3731",",,,0"
"USC00470308","1975-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","234.1","0","125.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","32.2",",0,31,+","198.7","1,,,0","17.2","0","17.2",",0","18.51",",,,0","31.75",",,,0","41.9",",,,0","0",",,,0","21.84",",0","27.85",",,,0","15.83",",,,0","3136","2,,,0"
"USC00470308","1975-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","344.5","0","110.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","35.6",",0,27,","157.3",",,,0","22.4","0","5.2",",0","17.82",",,,0","29.82",",,,0","131.1",",,,0","0",",,,0","21.72",",0","27.75",",,,0","15.70",",,,0","3345",",,,0"
"USC00470308","1975-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","351.2","0","6.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","27.8",",0,10,","100.2",",,,0","164.0","0","141.6",",0","10.46",",,,0","22.27",",,,0","23.3",",,,0","0",",,,0","13.84",",0","20.32",",,,0","7.35",",,,0","3670",",,,0"
"USC00470308","1975-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","360.7","0","9.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","30.0",",0,13,","114.3",",,,0","378.8","0","214.8",",0","7.21",",,,0","18.39",",,,0","24.4",",,,0","0",",,,0","11.71",",0","18.87",",,,0","4.55",",,,0","4874",",,,0"
"USC00470308","1975-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","360.7","0","0.0",",0","14",",0","9",",0","0",",0","6",",0","1",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,26,","76",",,0,28,+","51",",,0,27,","13.7",",,0,02,","19.4",",0,04,","","","774.2","0","395.4",",0","","","","","83.3",",,,0","77",",,,0","5.15",",0","10.22",",,,0","0.08",",,,0","5673",",,,0"
"USC00470308","1975-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","360.7","0","0.0",",0","7",",0","0",",0","0",",0","2",",0","0",",0","2",",0","29",",0","21",",0","0",",0","0",",0","","","","","-20.6",",0,18,","25",",,0,12,+","13",",,0,11,+","2.0",",,0,14,","14.4",",0,14,","","","1469.4","0","695.2",",0","","","","","5.3",",,,0","39",",,,0","-4.09",",0","0.07",",,,0","-8.26",",,,0","",""
"USC00470308","1976-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","17",",0","4",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","","","-26.7",",0,08,","102",",,0,31,+","25",",,0,26,+","2.8",",,0,15,","2.8",",0,29,+","","","2328.3","0","858.9",",0","","","","","13.0",",,,0","172",",,,0","-9.37",",0","-4.03",",,,0","-14.72",",,,0","",""
"USC00470308","1976-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","21",",0","3",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-26.1",",0,02,","203",",,0,23,+","178",",,0,21,","14.2",",,0,21,","11.7",",0,15,","","","2946.1","0","617.8",",0","","","","","37.9",",,,0","303",",,,0","-2.97",",0","2.13",",,,0","-8.07",",,,0","",""
"USC00470308","1976-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,06,","76",",,0,09,+","76",",,0,04,","27.9",",,0,04,","19.4",",0,19,","","","3460.3","0","514.2",",0","","","","","103.2",",,,0","115",",,,0","1.75",",0","6.59",",,,0","-3.10",",,,0","",""
"USC00470308","1976-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","5.3","0","5.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","25.6",",0,17,+","","","3733.8","0","273.5",",0","","","","","111.2",",,,0","0",",,,0","9.39",",0","15.78",",,,0","3.00",",,,0","5991",",,,0"
"USC00470308","1976-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","9.5","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","28.9",",0,20,","172.9",",,,0","3903.2","0","169.4",",0","8.66",",,,0","23.20",",,,0","32.5",",,,0","0",",,,0","13.00",",0","19.96",",,,0","6.05",",,,0","5425",",,,0"
"USC00470308","1976-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","94.4","0","84.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","34.4",",0,13,","251.0",",,,0","3913.2","0","10.0",",0","15.17",",,,0","29.70",",,,0","20.8",",,,0","0",",,,0","20.83",",0","28.14",",,,0","13.52",",,,0","4872",",,,0"
"USC00470308","1976-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","238.4","0","144.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","37.2",",0,10,","251.6","1,,,0","0.5","0","0.5",",0","17.41",",,,0","31.86",",,,0","117.0",",,,0","0",",,,0","22.96",",0","30.34",",,,0","15.58",",,,0","4125",",,,0"
"USC00470308","1976-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","317.0","0","78.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","32.8",",0,22,","196.1","1,,,0","21.3","0","20.8",",0","15.63",",,,0","29.79",",,,0","84.2",",,,0","0",",,,0","20.20",",0","27.51",",,,0","12.88",",,,0","3493",",,,0"
"USC00470308","1976-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","336.5","0","19.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","30.6",",0,08,+","143.6",",,,0","131.0","0","109.7",",0","10.69",",,,0","23.74",",,,0","24.2",",,,0","0",",,,0","15.33",",0","23.18",",,,0","7.47",",,,0","3693",",,,0"
"USC00470308","1976-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.3","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","30.6",",0,02,+","","","484.0","0","353.0",",0","4.45",",,,0","13.70",",,,0","42.8",",,,0","0",",,,0","7.04",",0","13.43",",,,0","0.65",",,,0","4486",",,,0"
"USC00470308","1976-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.3","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","3",",0","28",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,29,","25",",,0,30,+","25",",,0,27,","2.0",",,0,27,","14.4",",0,02,","","","1099.7","0","615.7",",0","","","","","2.5",",,,0","25",",,,0","-2.19",",0","3.40",",,,0","-7.78",",,,0","5309",",,,0"
"USC00470308","1976-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.3","0","0.0",",0","6",",0","1",",0","0",",0","14",",0","3",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.3",",0,29,","102",",,0,12,+","76",",,0,06,","3.0",",,0,06,","7.8",",0,19,","","","2004.7","0","905.0",",0","","","","","6.6",",,,0","131",",,,0","-10.86",",0","-4.80",",,,0","-16.92",",,,0","",""
