"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154405","1927-09","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,08,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA001154405","1927-10","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","16.5",",,C,09,","","","","","","","26.7",",,,C","0",",T,,C","","","","","",""
"CA001154405","1927-11","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","13",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","40.8",",,,C","332",",,,C","","","","","",""
"CA001154405","1927-12","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,28,+","7.6",",,C,28,+","","","","","","","23.8",",,,C","238",",,,C","","","","","",""
"CA001154405","1928-01","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,23,","12.7",",,C,11,","","","","","","","35.3",",,,C","226",",,,C","","","","","",""
"CA001154405","1928-02","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA001154405","1928-03","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA001154405","1928-04","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,02,+","12.7",",,C,30,","","","","","","","18.7",",,,C","60",",,,C","","","","","",""
"CA001154405","1928-07","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,03,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001154405","1928-08","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","",""
"CA001154405","1928-09","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","",""
"CA001154405","1928-10","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","2","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4","3,,C,06,+","","","","","","","12.8","3,,,C","0",",,,C","","","","","",""
"CA001154405","1928-11","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","3","1,C","2","1,C","0","1,C","1",",C","","","","","","","","","","","","","25",",,C,26,","12.7","1,,C,30,","","","","","","","15.7","1,,,C","30",",,,C","","","","","",""
"CA001154405","1928-12","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","32.8",",,,C","328",",,,C","","","","","",""
"CA001154405","1929-01","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","4",",C","4",",C","0",",C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","5.1",",,C,21,","","","","","","","12.6",",,,C","0","5,,,C","","","","","",""
"CA001154405","1929-02","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","2",",C","2",",C","0",",C","0","3,C","","","","","","","","","","","","","0","3,,C,28,+","5.1",",,C,20,","","","","","","","7.6",",,,C","0","3,,,C","","","","","",""
"CA001154405","1929-04","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","1",",C","1",",C","0",",C","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","12.7",",,C,29,","","","","","","","12.7",",,,C","0","2,,,C","","","","","",""
"CA001154405","1929-05","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","5",",C","5",",C","0",",C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","12.7",",,C,14,+","","","","","","","53.3",",,,C","0","5,,,C","","","","","",""
"CA001154405","1929-06","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","8",",C","8",",C","3",",C","","","","","","","","","","","","","","","","","25.4",",,C,03,+","","","","","","","128.3",",,,C","","","","","","","",""
"CA001154405","1929-07","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","2",",C","2",",C","0",",C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","6.4",",,C,10,+","","","","","","","12.8",",,,C","0","2,,,C","","","","","",""
"CA001154405","1929-08","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","2",",C","2",",C","0",",C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","7.6",",,C,05,","","","","","","","12.7",",,,C","0","2,,,C","","","","","",""
"CA001154405","1929-09","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","5",",C","5",",C","0",",C","0","5,C","","","","","","","","","","","","","0","5,,C,30,+","12.7",",,C,02,+","","","","","","","38.0",",,,C","0","5,,,C","","","","","",""
"CA001154405","1929-10","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","3",",C","3",",C","0",",C","0","3,C","","","","","","","","","","","","","0","3,,C,31,+","12.7",",,C,19,","","","","","","","24.1",",,,C","0","3,,,C","","","","","",""
"CA001154405","1929-11","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","3",",C","3",",C","0",",C","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","15.2",",,C,17,","","","","","","","20.2",",,,C","0","4,,,C","","","","","",""
"CA001154405","1929-12","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","6",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","30.5",",,C,14,","","","","","","","55.8",",,,C","","","","","","","",""
"CA001154405","1930-01","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,05,+","7.6",",,C,05,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA001154405","1930-02","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","10",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,15,+","12.7",",,C,19,+","","","","","","","50.6",",,,C","177",",,,C","","","","","",""
"CA001154405","1930-03","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","2",",C","17",",C","7",",C","0",",C","0",",C","-17.8",",C,03,+","25",",,C,25,+","12.7",",,C,29,","15.0",",C,31,+","","","521.0",",C","17.7",",,,C","50",",,,C","1.53",",C","4.87",",,,C","-1.82",",,,C"
"CA001154405","1930-04","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0","1,C","1","5,C","1","5,C","0","5,C","0",",C","0","1,C","9","1,C","1",",C","2",",C","0",",C","-10.6","1,C,06,","0",",,C,30,+","12.7","5,,C,14,","21.7",",C,22,","","","296.4",",C","12.7","5,,,C","0",",,,C","8.09","1,C","14.40",",,,C","1.78","1,,,C"
"CA001154405","1930-05","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","7","1,C","7","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4","1,,C,30,","","","","","","","76.2","1,,,C","0",",,,C","","","","","",""
"CA001154405","1930-06","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0","3,C","8",",C","8",",C","0",",C","0",",C","0","3,C","15","3,C","0",",C","13",",C","0",",C","-6.1","3,C,09,","0",",,C,30,+","21.6",",,C,27,","31.1",",C,17,","","","184.4",",C","62.9",",,,C","0",",,,C","11.59","3,C","20.04",",,,C","3.13","3,,,C"
"CA001154405","1931-02","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","2.5",",,C,24,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001154405","1931-03","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","0",",C","16",",C","2","1,C","0","1,C","0","1,C","-8.9",",C,10,","25",",,C,10,+","2.5",",,C,10,+","12.8","1,C,21,","","","452.6","1,C","5.3",",,,C","50",",,,C","3.10","1,C","6.11","1,,,C","0.08",",,,C"
"CA001154405","1931-04","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0","3,C","2",",C","2",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","-5.6","2,C,04,","0",",,C,30,+","5.1",",,C,01,","18.3","1,C,28,","","","250.3","1,C","7.6",",,,C","0",",,,C","9.17","3,C","12.29","1,,,C","6.06","2,,,C"
"CA001154405","1931-05","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","3.1","4,C","","","","","","","","","0","3,C","0","3,C","0","1,C","10","1,C","0","1,C","5.6","3,C,04,","","","","","26.1","1,C,31,","","","130.3","1,C","","","","","13.79","4,C","16.76","1,,,C","10.83","3,,,C"
"CA001154405","1931-06","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","24.2","1,C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","10.0",",C,15,","0",",,C,30,+","7.9",",,C,18,","29.4","1,C,08,","","","71.4","1,C","37.5",",,,C","0",",,,C","16.65","1,C","19.44","1,,,C","13.85",",,,C"
"CA001154405","1931-07","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","69.7","5,C","","","","","","","","","0","3,C","0","3,C","0","2,C","21","2,C","7","2,C","5.0","3,C,11,","","","","","36.7","2,C,21,","29.2","C","29.2","2,C","","","","","19.67","5,C","25.30","2,,,C","14.05","3,,,C"
"CA001154405","1931-08","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","64.6","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","3",",C","10.0","1,C,26,+","0",",,C,31,+","3.8",",,C,25,","33.3",",C,20,","56.7","C","27.5",",C","3.8",",,,C","0",",,,C","19.61","1,C","25.57",",,,C","13.65","1,,,C"
"CA001154405","1931-09","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","1.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,24,+","0",",,C,30,+","6.4",",,C,06,","23.3",",C,29,","262.1","C","205.4",",C","15.5",",,,C","0",",,,C","11.52",",C","15.24",",,,C","7.81",",,,C"
"CA001154405","1931-10","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","5.1",",,C,26,","21.1",",C,02,","630.1","C","368.0",",C","5.1",",,,C","0",",,,C","6.46",",C","9.78",",,,C","3.15",",,,C"
"CA001154405","1931-11","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","4","1,C","24","1,C","15","1,C","0","1,C","0","1,C","-17.8","1,C,30,+","51",",,C,25,","5.1",",,C,25,","12.8","1,C,02,","1295.7","C","665.6","1,C","10.1",",,,C","101",",,,C","-5.36","2,C","-2.83","1,,,C","-7.88","1,,,C"
"CA001154405","1931-12","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0","1,C","11",",C","11",",C","0",",C","11",",C","1",",C","28",",C","24","1,C","0","1,C","0","1,C","-17.8",",C,01,","102",",,C,04,","10.2",",,C,04,","4.4","1,C,19,","2036.8","C","741.1","1,C","50.7",",,,C","507",",,,C","-6.45","1,C","-5.31","1,,,C","-7.59",",,,C"
"CA001154405","1955-02","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,27,","102",",,C,25,","10.2",",,C,25,","5.6",",C,16,","","","737.6",",C","35.6",",,,C","356",",,,C","-8.01",",C","-2.89",",,,C","-13.13",",,,C"
"CA001154405","1955-03","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-26.1",",C,04,","127",",,C,19,","12.7",",,C,19,","7.2",",C,29,","","","749.4",",C","40.7",",,,C","407",",,,C","-5.84",",C","-0.25",",,,C","-11.43",",,,C"
"CA001154405","1955-04","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","6",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","178",",,C,16,","17.8",",,C,16,","16.7",",C,09,","","","443.3",",C","57.2",",,,C","483",",,,C","3.56",",C","8.93",",,,C","-1.81",",,,C"
"CA001154405","1955-05","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.7",",C,10,","0",",,C,31,+","21.6",",,C,08,","21.7",",C,18,","","","292.7",",C","63.0",",,,C","0",",,,C","8.89",",C","15.60",",,,C","2.19",",,,C"
"CA001154405","1955-06","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","10.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,08,+","0",",,C,30,+","6.6",",,C,22,","35.0",",C,22,","","","138.2",",C","24.2",",,,C","0",",,,C","14.06",",C","22.73",",,,C","5.39",",,,C"
"CA001154405","1955-07","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","50.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","1.7",",C,07,","0",",,C,31,+","22.9",",,C,06,","32.8",",C,23,+","101.7","","101.7",",C","74.8",",,,C","0",",,,C","16.67",",C","24.64",",,,C","8.70",",,,C"
"CA001154405","1955-08","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","18.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.9",",C,27,","0",",,C,31,+","22.4",",,C,20,","32.2",",C,08,","147.2","","45.5",",C","44.7",",,,C","0",",,,C","17.47",",C","27.14",",,,C","7.80",",,,C"
"CA001154405","1955-09","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","10.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","15.2",",,C,27,","31.7",",C,05,+","324.8","","177.6",",C","29.4",",,,C","0",",,,C","12.75",",C","20.52",",,,C","4.97",",,,C"
"CA001154405","1955-10","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0",",C","10",",C","10",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,31,+","76",",,C,31,","12.2",",,C,26,","17.2",",C,07,","718.8","","394.0",",C","63.8",",,,C","76",",,,C","5.62",",C","10.49",",,,C","0.75",",,,C"
"CA001154405","1955-11","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,12,","203",",,C,03,","20.3",",,C,03,","6.1",",C,04,","1504.2","","785.4",",C","58.5",",,,C","534",",,,C","-7.85",",C","-3.58",",,,C","-12.11",",,,C"
"CA001154405","1955-12","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","0.0",",C","6",",C","6",",C","1",",C","6",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,18,","305",",,C,31,","30.5",",,C,31,","4.4",",C,27,","2353.0","","848.8",",C","76.3",",,,C","763",",,,C","-9.05",",C","-5.72",",,,C","-12.38",",,,C"
"CA001154405","1956-01","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","29",",C","24",",C","0",",C","0",",C","-25.6",",C,31,","152",",,C,09,","15.2",",,C,09,","5.6",",C,06,","3140.9","C","787.9",",C","35.5",",,,C","355",",,,C","-7.08",",C","-4.14",",,,C","-10.03",",,,C"
"CA001154405","1956-02","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-26.1",",C,15,","127",",,C,14,","12.7",",,C,14,","5.6",",C,28,","3914.9","C","774.0",",C","33.1",",,,C","331",",,,C","-8.36",",C","-3.48",",,,C","-13.23",",,,C"
"CA001154405","1956-03","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-20.0",",C,11,","102",",,C,05,","10.2",",,C,05,","11.1",",C,17,","4506.7","C","591.8",",C","43.1",",,,C","431",",,,C","-0.76",",C","4.43",",,,C","-5.95",",,,C"
"CA001154405","1956-04","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-7.2",",C,06,","127",",,C,16,","16.8",",,C,23,","21.7",",C,22,","4864.0","C","357.3",",C","53.4",",,,C","152",",,,C","6.42",",C","13.18",",,,C","-0.33",",,,C"
"CA001154405","1956-05","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.2",",C,04,+","0",",,C,31,+","8.4",",,C,11,","27.8",",C,21,+","5063.6","C","199.6",",C","12.0",",,,C","0",",,,C","11.90",",C","19.61",",,,C","4.18",",,,C"
"CA001154405","1956-06","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","1.0","C","1.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,16,+","0",",,C,30,+","25.9",",,C,04,","29.4",",C,01,","5203.8","C","140.2",",C","92.1",",,,C","0",",,,C","13.69",",C","20.65",",,,C","6.74",",,,C"
"CA001154405","1956-07","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","79.4","C","78.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","9",",C","5.6",",C,03,+","0",",,C,31,+","15.2",",,C,15,","33.3",",C,24,+","43.2","C","43.2",",C","47.6",",,,C","0",",,,C","19.47",",C","28.00",",,,C","10.94",",,,C"
"CA001154405","1956-08","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","125.8","C","46.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","3.3",",C,30,","0",",,C,31,+","19.1",",,C,26,","33.3",",C,22,+","80.6","C","37.4",",C","45.7",",,,C","0",",,,C","18.62",",C","27.95",",,,C","9.29",",,,C"
"CA001154405","1956-09","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","126.1","C","0.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,28,+","0",",,C,30,+","38.1",",,C,21,","27.8",",C,18,+","237.0","C","156.4",",C","69.9",",,,C","0",",,,C","13.13",",C","20.40",",,,C","5.86",",,,C"
"CA001154405","1956-10","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","126.1","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","102",",,C,29,","12.7",",,C,14,+","16.7",",C,08,+","646.0","C","409.0",",C","69.6",",,,C","305",",,,C","5.14",",C","9.77",",,,C","0.51",",,,C"
"CA001154405","1956-11","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","126.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-13.3",",C,30,+","76",",,C,17,","7.6",",,C,17,","7.2",",C,13,","1291.4","C","645.4",",C","10.1",",,,C","101",",,,C","-3.18",",C","0.23",",,,C","-6.59",",,,C"
"CA001154405","1956-12","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","126.1","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,07,","229",",,C,03,","22.9",",,C,03,","3.9",",C,10,","2117.8","C","826.4",",C","96.5",",,,C","965",",,,C","-8.32",",C","-4.69",",,,C","-11.96",",,,C"
"CA001154405","1957-01","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,25,+","76",",,C,31,+","7.6",",,C,31,+","-1.1",",C,03,+","3161.2","C","1043.4",",C","33.0",",,,C","330",",,,C","-15.32",",C","-12.04",",,,C","-18.61",",,,C"
