"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050370","1940-12","39.18333","-106.83333","2416.5","ASPEN, CO US","28.5","6","0.0","1,6","9",",6","3",",6","0",",6","26","1,6","7",",6","5","1,6","30","1,6","5",",6","0",",6","0",",6","","","-24.4","1,6,14,","178","1,,6,30,+","76",",,6,26,+","4.6",",,6,13,+","11.1",",6,09,","1984.7","6","672.0",",6","21.0",",,,6","363",",,,6","-4.18","1,6","3.49",",,,6","-11.85","1,,,6"
"USC00050370","1941-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","30","1,6","8","1,6","13",",6","31",",6","12",",6","0",",6","0",",6","","","-24.4",",6,05,+","483","1,,6,31,","163","1,,6,31,","11.4",",,6,31,","6.7",",6,20,+","2779.3","6","794.6",",6","38.6",",,,6","605","1,,,6","-7.30",",6","1.49",",,,6","-16.09",",,,6"
"USC00050370","1941-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","28",",6","7",",6","4",",6","28",",6","0",",6","0",",6","0",",6","","","-21.7",",6,03,","457",",,6,13,+","127",",,6,13,","10.2",",,6,13,","11.1",",6,12,","3393.8","6","614.5",",6","32.8",",,,6","461",",,,6","-3.61",",6","4.85",",,,6","-12.08",",,,6"
"USC00050370","1941-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","31",",6","13",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","-21.1",",6,12,","635",",,6,14,","287",",,6,14,","21.6",",,6,14,","13.9",",6,02,","4025.1","6","631.3",",6","71.6",",,,6","1032",",,,6","-2.03",",6","5.51",",,,6","-9.57",",,,6"
"USC00050370","1941-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","7",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.3",",6,20,+","","","109",",,6,28,","22.9",",,6,28,","15.0",",6,12,","4507.6","6","482.5",",6","66.5",",,,6","365",",,,6","2.25",",6","8.59",",,,6","-4.09",",,,6"
"USC00050370","1941-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-2.2",",6,16,","","","0",",T,6,20,+","","","23.9",",6,13,","4776.3","6","268.7",",6","","","0",",T,,6","9.66",",6","17.35",",,,6","1.98",",,,6"
"USC00050370","1941-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-1.7",",6,09,","","","0",",,6,30,+","7.6",",,6,08,","28.3",",6,22,","4979.3","6","203.0",",6","38.7",",,,6","0",",,,6","11.57",",6","20.35",",,,6","2.78",",,,6"
"USC00050370","1941-07","39.18333","-106.83333","2416.5","ASPEN, CO US","1.1","6","1.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","0.6",",6,02,","","","0",",,6,31,+","8.4",",,6,25,","30.6",",6,24,","92.7","6","92.7",",6","28.3",",,,6","0",",,,6","15.38",",6","25.41",",,,6","5.35",",,,6"
"USC00050370","1941-08","39.18333","-106.83333","2416.5","ASPEN, CO US","4.8","6","3.7",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,31,","","","0",",,6,31,+","8.4",",,6,10,","31.1",",6,04,","192.2","6","99.5",",6","30.4",",,,6","0",",,,6","15.24",",6","24.95",",,,6","5.54",",,,6"
"USC00050370","1941-09","39.18333","-106.83333","2416.5","ASPEN, CO US","4.8","6","0.0",",6","10",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","-5.6",",6,09,","","","38",",,6,23,","35.1",",,6,09,","26.1",",6,02,","409.1","6","216.9",",6","72.1",",,,6","38",",,,6","11.10",",6","20.17",",,,6","2.04",",,,6"
"USC00050370","1941-10","39.18333","-106.83333","2416.5","ASPEN, CO US","4.8","6","0.0",",6","13","1,6","8","1,6","0","1,6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.9",",6,31,","","","33",",,6,29,","15.2","1,,6,03,","18.9",",6,13,+","787.6","6","378.5",",6","81.1","1,,,6","124",",,,6","6.12",",6","13.20",",,,6","-0.96",",,,6"
"USC00050370","1941-11","39.18333","-106.83333","2416.5","ASPEN, CO US","4.8","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","-22.8",",6,23,","","","81",",,6,03,","5.3",",,6,03,","16.7",",6,17,","1353.9","6","566.3",",6","15.0",",,,6","182",",,,6","-0.54",",6","7.22",",,,6","-8.31",",,,6"
"USC00050370","1941-12","39.18333","-106.83333","2416.5","ASPEN, CO US","4.8","6","0.0",",6","11","1,6","5","1,6","0","1,6","28",",6","9",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","-24.4",",6,26,","330",",,6,31,+","127",",,6,04,","12.7","1,,6,04,","16.7",",6,04,","2086.1","6","732.2",",6","42.2","1,,,6","679",",,,6","-5.29",",6","3.38",",,,6","-13.96",",,,6"
"USC00050370","1942-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","31",",6","11",",6","18",",6","31",",6","14",",6","0",",6","0",",6","","","-28.3",",6,06,+","559",",,6,30,+","203",",,6,17,","11.4",",,6,17,","9.4",",6,28,","2922.4","6","836.3",",6","46.4",",,,6","866",",,,6","-8.65",",6","0.45",",,,6","-17.74",",,,6"
"USC00050370","1942-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","","","","","","","28",",6","14",",6","15",",6","28",",6","17",",6","0",",6","0",",6","","","-32.8",",6,18,","787",",,6,28,+","102",",,6,05,","","","7.8",",6,22,","3699.9","6","777.5",",6","","","854",",,,6","-9.44",",6","-0.86",",,,6","-18.01",",,,6"
"USC00050370","1942-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","31",",6","8",",6","10",",6","31",",6","5",",6","0",",6","0",",6","","","-24.4",",6,07,","991",",,6,19,","241",",,6,20,","16.5",",,6,19,","11.1",",6,23,","4424.5","6","724.6",",6","59.2",",,,6","762",",,,6","-5.04",",6","3.69",",,,6","-13.77",",,,6"
"USC00050370","1942-04","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","6","2,6","4","2,6","0","2,6","","","4",",6","0",",6","24",",6","","","","","","","","","-10.6",",6,01,","","","292",",,6,30,","24.4","2,,6,30,","","","","","","","64.5","2,,,6","498",",,,6","","","","","-2.40",",,,6"
"USC00050370","1942-05","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,21,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00050370","1942-06","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","-0.6",",6,28,+","","","0",",,6,30,+","12.7",",,6,03,","27.8",",6,19,","","","136.2",",6","23.7",",,,6","0",",,,6","13.79",",6","23.56",",,,6","4.03",",,,6"
"USC00050370","1942-07","39.18333","-106.83333","2416.5","ASPEN, CO US","","","5.8",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,03,+","","","0",",,6,31,+","6.4",",,6,17,","31.7",",6,13,","52.5","6","52.5",",6","15.9",",,,6","0",",,,6","16.83",",6","26.90",",,,6","6.76",",,,6"
"USC00050370","1942-08","39.18333","-106.83333","2416.5","ASPEN, CO US","","","1.6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.8",",6,15,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,12,","29.4",",6,23,+","105.5","6","53.0",",6","24.6",",,,6","0",",,,6","16.67",",6","27.08",",,,6","6.27",",,,6"
"USC00050370","1942-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","2,6","20","2,6","0","2,6","","","-6.7","1,6,20,","","","0",",,6,30,+","8.1",",,6,11,","27.8","2,6,04,","273.9","6","168.4","2,6","17.2",",,,6","0",",,,6","12.25","2,6","22.90","2,,,6","1.61","1,,,6"
"USC00050370","1942-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","0","2,6","19","2,6","0","2,6","","","-12.2","1,6,29,+","","","89",",,6,29,","19.1",",,6,29,","29.4","2,6,11,","584.4","6","310.5","2,6","19.1",",,,6","89",",,,6","7.14","3,6","21.29","2,,,6","-7.00","1,,,6"
"USC00050370","1942-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","9",",6","8",",6","0",",6","","","9",",6","2","1,6","29","1,6","","","","","","","","","-20.6","1,6,05,","","","178",",,6,16,","15.2",",,6,16,","","","","","","","59.4",",,,6","843",",,,6","","","","","-10.80","1,,,6"
"USC00050370","1942-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","6",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,05,","7.4",",,6,05,","","","","","","","21.8",",,,6","302",",,,6","","","","","",""
"USC00050370","1943-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","31",",6","","","12",",6","31",",6","17","1,6","0","1,6","0","1,6","","","-38.3",",6,19,","711",",,6,31,","","","18.8",",,6,18,","7.8","1,6,24,+","","","779.1","1,6","71.2",",,,6","","","-7.58","1,6","0.59","1,,,6","-15.75",",,,6"
"USC00050370","1943-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","28",",6","9",",6","17",",6","28",",6","5",",6","0",",6","0",",6","","","-30.0",",6,04,","864",",,6,05,","165",",,6,03,","21.6",",,6,03,","15.6",",6,17,+","","","686.2",",6","79.0",",,,6","712",",,,6","-6.18",",6","5.69",",,,6","-18.04",",,,6"
"USC00050370","1943-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","6","1,6","6","1,6","1","1,6","31",",6","6",",6","12",",6","31",",6","1",",6","0",",6","0",",6","","","-32.2",",6,06,","1245",",,6,18,","292",",,6,05,","27.9","1,,6,05,","20.6",",6,30,","","","710.2",",6","78.1","1,,,6","932",",,,6","-4.58",",6","7.72",",,,6","-16.87",",,,6"
"USC00050370","1943-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","","","","","","","10",",6","1",",6","0",",6","29",",6","0",",6","10",",6","0",",6","","","-12.2",",6,01,","762",",,6,01,","38",",,6,08,","","","26.1",",6,21,","","","374.5",",6","","","38",",,,6","5.85",",6","18.58",",,,6","-6.88",",,,6"
"USC00050370","1943-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","10",",6","0",",6","","","-8.9","1,6,27,+","","","0",",,6,31,+","20.3",",,6,07,","29.4",",6,30,","","","309.4",",6","81.0",",,,6","0",",,,6","8.08","1,6","18.85",",,,6","-2.68","1,,,6"
"USC00050370","1943-06","39.18333","-106.83333","2416.5","ASPEN, CO US","4.2","6","4.2",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","23",",6","0",",6","","","-6.1",",6,15,+","","","25",",,6,02,","46.0",",,6,02,","30.6",",6,23,","","","149.1",",6","61.7",",,,6","25",",,,6","13.50",",6","23.94",",,,6","3.07",",,,6"
"USC00050370","1943-07","39.18333","-106.83333","2416.5","ASPEN, CO US","11.7","6","7.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,18,","","","0",",,6,31,+","16.3",",,6,30,","31.1",",6,27,","50.0","6","50.0",",6","25.1",",,,6","0",",,,6","16.96",",6","27.27",",,,6","6.65",",,,6"
"USC00050370","1943-08","39.18333","-106.83333","2416.5","ASPEN, CO US","11.7","6","0.0",",6","20",",6","15",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","-0.6",",6,31,","","","0",",,6,31,+","15.2",",,6,17,","28.9",",6,18,","142.1","6","92.1",",6","129.3",",,,6","0",",,,6","15.36",",6","25.07",",,,6","5.65",",,,6"
"USC00050370","1943-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,29,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00050370","1943-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","0",",6","25",",6","0",",6","8",",6","0",",6","","","-8.3",",6,20,","","","51",",,6,20,","14.0",",,6,12,","22.2",",6,07,+","","","374.4",",6","43.3",",,,6","164",",,,6","6.26",",6","15.25",",,,6","-2.74",",,,6"
"USC00050370","1943-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","-17.8",",6,27,","","","152",",,6,23,","11.9",",,6,23,","14.4",",6,19,+","","","560.2",",6","16.7",",,,6","202",",,,6","-0.34",",6","8.34",",,,6","-9.02",",,,6"
"USC00050370","1943-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,6","6",",6","5",",6","0",",6","30","1,6","5",",6","8",",6","31",",6","8","1,6","0","1,6","0","1,6","","","-20.0",",6,16,","254","1,,6,31,+","89",",,6,07,","3.8",",,6,30,+","10.0","1,6,05,","","","708.8","1,6","18.2",",,,6","364",",,,6","-5.39","1,6","3.06","1,,,6","-13.84",",,,6"
"USC00050370","1944-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","15",",6","31",",6","14",",6","0",",6","0",",6","","","-26.1",",6,08,","","","132",",,6,26,","10.2",",,6,26,","6.1",",6,21,","","","816.8",",6","50.2",",,,6","723",",,,6","-8.01",",6","0.85",",,,6","-16.88",",,,6"
"USC00050370","1944-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","8",",6","8",",6","29",",6","11",",6","0",",6","0",",6","","","-22.2",",6,16,+","","","152",",,6,02,","9.4",",,6,02,","11.1",",6,07,","","","692.7",",6","22.2",",,,6","430",",,,6","-5.55",",6","1.98",",,,6","-13.09",",,,6"
"USC00050370","1944-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","9",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","-20.0",",6,07,","","","229",",,6,18,","16.8",",,6,26,","9.4",",6,30,","","","675.7",",6","83.5",",,,6","1231",",,,6","-3.46",",6","3.93",",,,6","-10.85",",,,6"
"USC00050370","1944-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.0",",6,02,","","","76",",,6,28,+","12.7",",,6,10,","15.0",",6,26,","","","508.6",",6","35.2",",,,6","356",",,,6","1.38",",6","9.00",",,,6","-6.24",",,,6"
"USC00050370","1944-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","7","1,6","0","1,6","","","-6.1",",6,05,+","","","0",",T,6,17,+","3.8",",,6,11,","22.8","1,6,15,+","","","310.0","1,6","3.8",",,,6","0",",T,,6","7.97","1,6","16.84","1,,,6","-0.91",",,,6"
"USC00050370","1944-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","-1.7",",6,17,+","","","0",",,6,30,+","15.7",",,6,03,","29.4",",6,25,","","","170.3",",6","39.0",",,,6","0",",,,6","12.66",",6","22.86",",,,6","2.45",",,,6"
"USC00050370","1944-07","39.18333","-106.83333","2416.5","ASPEN, CO US","0.6","6","0.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,27,","","","0",",,6,31,+","6.6",",,6,22,","30.0",",6,12,","61.5","6","61.5",",6","20.6",",,,6","0",",,,6","16.37",",6","26.02",",,,6","6.71",",,,6"
"USC00050370","1944-08","39.18333","-106.83333","2416.5","ASPEN, CO US","7.5","6","6.9",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","0",",6","","","-1.7",",6,30,","","","0",",,6,31,+","10.2",",,6,24,","31.1",",6,14,","137.6","6","76.1",",6","13.9",",,,6","0",",,,6","16.10",",6","26.74",",,,6","5.46",",,,6"
"USC00050370","1944-09","39.18333","-106.83333","2416.5","ASPEN, CO US","7.5","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","28",",6","0",",6","","","-1.7",",6,23,+","","","0",",,6,30,+","1.5",",,6,15,","31.7",",6,06,","285.1","6","147.5",",6","4.1",",,,6","0",",,,6","13.42",",6","24.00",",,,6","2.83",",,,6"
"USC00050370","1944-10","39.18333","-106.83333","2416.5","ASPEN, CO US","7.5","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","-6.7",",6,04,","","","0",",,6,31,+","10.2",",,6,02,","22.2",",6,08,+","625.7","6","340.6",",6","31.3",",,,6","0",",,,6","7.35",",6","16.61",",,,6","-1.92",",,,6"
"USC00050370","1944-11","39.18333","-106.83333","2416.5","ASPEN, CO US","7.5","6","0.0","1,6","9",",6","6",",6","0",",6","","","6",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","-15.0","1,6,15,","","","89",",,6,25,","8.9",",,6,02,","18.9",",6,06,","1157.1","6","531.4",",6","33.8",",,,6","355",",,,6","-0.04","1,6","7.27",",,,6","-7.36","1,,,6"
"USC00050370","1944-12","39.18333","-106.83333","2416.5","ASPEN, CO US","7.5","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","13",",6","31",",6","5",",6","0",",6","0",",6","","","-26.7",",6,27,","","","102",",,6,30,+","8.9",",,6,30,","8.3",",6,06,+","1921.1","6","764.0",",6","24.9",",,,6","351",",,,6","-6.31",",6","2.97",",,,6","-15.59",",,,6"
"USC00050370","1945-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28","3,6","6","2,6","11",",6","31",",6","7",",6","0",",6","0",",6","","","-20.6",",6,30,+","457","3,,6,31,+","140","2,,6,18,","14.0",",,6,18,","9.4",",6,15,","2663.5","6","742.4",",6","28.2",",,,6","381","2,,,6","-5.62",",6","3.03",",,,6","-14.26",",,,6"
"USC00050370","1945-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","28",",6","9",",6","4",",6","28",",6","4",",6","0",",6","0",",6","","","-20.6",",6,22,","610",",,6,16,","152",",,6,16,","14.0",",,6,16,","11.1",",6,08,","3281.2","6","617.7",",6","51.5",",,,6","647",",,,6","-3.73",",6","3.93",",,,6","-11.39",",,,6"
"USC00050370","1945-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","31",",6","9",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","-21.1",",6,08,","508",",,6,07,+","102",",,6,16,+","8.9",",,6,15,","15.6",",6,21,","3924.7","6","643.5",",6","46.9",",,,6","547",",,,6","-2.43",",6","6.23",",,,6","-11.08",",,,6"
"USC00050370","1945-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","6",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","-23.3",",6,04,","","","305",",,6,14,","19.1",",,6,14,","17.2",",6,21,+","4474.0","6","549.3",",6","45.5",",,,6","558",",,,6","0.02",",6","8.58",",,,6","-8.53",",,,6"
"USC00050370","1945-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","-4.4",",6,01,","","","25",",,6,14,","13.2",",,6,14,","23.3",",6,26,","4767.9","6","293.9",",6","48.1",",,,6","25",",,,6","8.85",",6","18.08",",,,6","-0.37",",,,6"
"USC00050370","1945-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","16","1,6","0","1,6","","","-4.4",",6,16,","","","0",",,6,30,+","1.5",",,6,09,","28.3","1,6,25,","4978.1","6","210.2","1,6","1.5",",,,6","0",",,,6","11.07","1,6","20.83","1,,,6","1.32",",,,6"
"USC00050370","1945-07","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","25.4",",,6,21,","29.4",",6,21,","74.9","6","74.9",",6","63.9",",,,6","0",",,,6","15.92",",6","26.84",",,,6","5.00",",,,6"
"USC00050370","1945-08","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.8",",6,24,+","","","0",",,6,31,+","17.0",",,6,02,","27.8",",6,23,+","167.3","6","92.4",",6","50.5",",,,6","0",",,,6","15.35",",6","24.45",",,,6","6.25",",,,6"
"USC00050370","1945-09","39.18333","-106.83333","2416.5","ASPEN, CO US","0.8","6","0.8",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","20",",6","0",",6","","","-6.7",",6,29,","","","25",",,6,30,","19.1",",,6,16,","29.4",",6,05,","382.6","6","215.3",",6","34.6",",,,6","25",",,,6","11.18",",6","21.07",",,,6","1.29",",,,6"
"USC00050370","1945-10","39.18333","-106.83333","2416.5","ASPEN, CO US","0.8","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","0",",6","27",",6","0",",6","9",",6","0",",6","","","-11.1",",6,23,","","","203",",,6,31,","20.3",",,6,31,","22.2",",6,11,+","737.5","6","354.9",",6","44.4",",,,6","405",",,,6","6.89",",6","16.35",",,,6","-2.58",",,,6"
"USC00050370","1945-11","39.18333","-106.83333","2416.5","ASPEN, CO US","0.8","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","5","1,6","29","1,6","2",",6","0",",6","0",",6","","","-21.1","1,6,21,","","","178",",,6,08,","14.0",",,6,08,","16.1",",6,15,","1287.0","6","549.5",",6","36.9",",,,6","483",",,,6","-0.69","1,6","8.90",",,,6","-10.29","1,,,6"
"USC00050370","1945-12","39.18333","-106.83333","2416.5","ASPEN, CO US","0.8","6","0.0",",6","6",",6","5",",6","0",",6","31",",6","6",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","-27.2",",6,19,","508",",,6,23,","381",",,6,23,","24.1",",,6,23,","10.6",",6,22,","2060.6","6","773.6",",6","39.3",",,,6","800",",,,6","-6.62",",6","0.90",",,,6","-14.15",",,,6"
"USC00050370","1946-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","27","4,6","5","1,6","18",",6","31",",6","14",",6","0",",6","0",",6","","","-26.7",",6,31,+","635","4,,6,27,+","279","1,,6,29,","14.0","1,,6,29,","8.3",",6,03,","2871.6","6","811.0",",6","33.1","1,,,6","660","1,,,6","-7.83",",6","1.64",",,,6","-17.30",",,,6"
"USC00050370","1946-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","28",",6","3",",6","10",",6","28",",6","2",",6","0",",6","0",",6","","","-26.7",",6,13,+","914",",,6,08,","152",",,6,08,","8.9","1,,6,08,","10.6",",6,24,+","3522.8","6","651.2",",6","17.7","1,,,6","279",",,,6","-4.92",",6","5.21",",,,6","-15.05",",,,6"
"USC00050370","1946-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","29","2,6","0",",6","0",",6","0",",6","","","-13.9","2,6,26,+","","","","","6.4",",,6,14,","16.1",",6,28,","4043.5","6","520.7",",6","23.4",",,,6","","","0.41","2,6","8.95",",,,6","-8.14","2,,,6"
"USC00050370","1946-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","","","","","","","","","6",",6","0",",6","27",",6","0","1,6","7","1,6","0","1,6","","","-11.1",",6,04,","","","127",",,6,07,","","","23.9","1,6,25,","4372.9","6","329.4","1,6","","","381",",,,6","6.92","1,6","16.20","1,,,6","-2.36",",,,6"
"USC00050370","1946-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","2","1,6","0","1,6","","","-10.0",",6,01,","","","51",",,6,29,","19.6",",,6,29,","21.1","1,6,27,+","4708.4","6","335.5","1,6","37.4",",,,6","51",",,,6","7.19","1,6","16.37","1,,,6","-1.99",",,,6"
"USC00050370","1946-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.5","6","0.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","0",",6","","","-2.8",",6,19,+","","","0",",,6,30,+","8.4",",,6,17,","28.3",",6,15,+","4851.2","6","142.8",",6","19.8",",,,6","0",",,,6","13.59",",6","24.88",",,,6","2.30",",,,6"
"USC00050370","1946-07","39.18333","-106.83333","2416.5","ASPEN, CO US","1.6","6","1.1",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,03,","","","0",",,6,31,+","7.6",",,6,11,","30.6",",6,22,","48.6","6","48.6",",6","30.6",",,,6","0",",,,6","16.80",",6","27.19",",,,6","6.41",",,,6"
