"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023423","1972-05","51.95","-112.95","869.0","HUXLEY EAST, AB CA","5.0","C","5.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","16.5",",,C,24,","31.1",",C,31,","","","225.5",",C","34.6",",,,C","0",",,,C","11.22",",C","18.46",",,,C","3.98",",,,C"
"CA003023423","1972-06","51.95","-112.95","869.0","HUXLEY EAST, AB CA","12.2","C","7.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,19,","0",",,C,30,+","18.0",",,C,10,","29.4",",C,07,+","","","100.6",",C","72.9",",,,C","0",",,,C","15.22",",C","21.35",",,,C","9.09",",,,C"
"CA003023423","1972-07","51.95","-112.95","869.0","HUXLEY EAST, AB CA","14.8","C","2.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,01,","0",",,C,31,+","14.0",",,C,24,","29.4",",C,28,","127.8","C","127.8",",C","56.8",",,,C","0",",,,C","14.29",",C","20.02",",,,C","8.56",",,,C"
"CA003023423","1972-08","51.95","-112.95","869.0","HUXLEY EAST, AB CA","37.9","C","23.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,30,","0",",,C,31,+","16.5",",,C,17,","31.7",",C,28,","168.3","C","40.5",",C","48.2",",,,C","0",",,,C","17.77",",C","24.73",",,,C","10.81",",,,C"
"CA003023423","1972-09","51.95","-112.95","869.0","HUXLEY EAST, AB CA","37.9","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","4",",C","5",",C","0",",C","-4.4",",C,25,+","10",",,C,20,+","21.1",",,C,09,","22.2",",C,15,","520.6","C","352.3",",C","37.8",",,,C","20",",,,C","6.59",",C","11.68",",,,C","1.50",",,,C"
"CA003023423","1972-10","51.95","-112.95","869.0","HUXLEY EAST, AB CA","37.9","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0",",C","21",",C","5","1,C","1","1,C","0","1,C","-14.4",",C,11,","25",",,C,09,","2.5",",,C,09,","23.9","1,C,06,","977.4","C","456.8","1,C","2.5",",,,C","25",",,,C","3.01","1,C","9.20","1,,,C","-3.18",",,,C"
"CA003023423","1972-11","51.95","-112.95","869.0","HUXLEY EAST, AB CA","37.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-14.4",",C,28,","152",",,C,30,","15.2",",,C,30,","8.3",",C,23,","1639.9","C","662.5",",C","21.3",",,,C","213",",,,C","-3.75",",C","-0.31",",,,C","-7.19",",,,C"
"CA003023423","1972-12","51.95","-112.95","869.0","HUXLEY EAST, AB CA","37.9","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,08,","51",",,C,27,","5.1",",,C,27,","7.2",",C,25,","2650.6","C","1010.7",",C","15.1",",,,C","151",",,,C","-14.27",",C","-9.45",",,,C","-19.09",",,,C"
"CA003023423","1973-01","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-32.8",",C,08,","25",",,C,02,","2.5",",,C,02,","8.3",",C,23,","3527.8","C","877.2",",C","2.5",",,,C","25",",,,C","-9.96",",C","-4.76",",,,C","-15.17",",,,C"
"CA003023423","1973-02","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-28.9",",C,14,","36",",,C,04,","3.6",",,C,04,","8.9",",C,22,+","4311.5","C","783.7",",C","9.6",",,,C","96",",,,C","-9.66",",C","-4.93",",,,C","-14.39",",,,C"
"CA003023423","1973-03","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-14.4",",C,12,","25",",,C,17,","2.5","4,,C,17,","12.2",",C,24,","4912.5","C","601.0",",C","23.9",",a,,C","239",",a,,C","-1.05",",C","3.94",",,,C","-6.05",",,,C"
"CA003023423","1973-04","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0",",C","24",",C","2","1,C","0","1,C","0","1,C","-10.0",",C,08,","102",",,C,13,","10.2",",,C,13,","18.9","1,C,11,","5361.4","C","448.9","1,C","19.0",",,,C","117",",,,C","2.88","1,C","8.09","1,,,C","-2.34",",,,C"
"CA003023423","1973-05","51.95","-112.95","869.0","HUXLEY EAST, AB CA","1.7","C","1.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","5.1",",,C,27,","28.9",",C,16,","5566.3","C","204.9",",C","13.5",",,,C","0",",,,C","11.78",",C","18.92",",,,C","4.63",",,,C"
"CA003023423","1973-06","51.95","-112.95","869.0","HUXLEY EAST, AB CA","8.4","C","6.7",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,17,+","0",",,C,30,+","36.1",",,C,15,","30.0",",C,23,","5695.8","C","129.5",",C","115.2",",,,C","0",",,,C","14.24",",C","20.44",",,,C","8.04",",,,C"
"CA003023423","1973-07","51.95","-112.95","869.0","HUXLEY EAST, AB CA","19.5","C","11.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,07,+","0",",,C,31,+","11.9",",,C,04,","32.2",",C,31,","79.1","C","79.1",",C","27.3",",,,C","0",",,,C","16.14",",C","23.04",",,,C","9.24",",,,C"
"CA003023423","1973-08","51.95","-112.95","869.0","HUXLEY EAST, AB CA","40.2","C","20.7","1,C","8",",C","4",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","1","1,C","-0.6","1,C,19,","0",",,C,31,+","30.2",",,C,06,","32.8","1,C,04,","183.9","C","104.8","1,C","78.0",",,,C","0",",,,C","15.53","1,C","22.02","1,,,C","9.04","1,,,C"
"CA003023423","1973-09","51.95","-112.95","869.0","HUXLEY EAST, AB CA","41.3","C","1.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.6",",C,15,","0",",,C,30,+","9.4",",,C,19,","27.2",",C,06,","409.8","C","225.9",",C","18.1",",,,C","0",",,,C","10.84",",C","17.21",",,,C","4.47",",,,C"
"CA003023423","1973-10","51.95","-112.95","869.0","HUXLEY EAST, AB CA","41.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-5.6",",C,15,+","25",",,C,31,","2.5",",,C,31,","22.8",",C,19,","823.1","C","413.3",",C","2.5",",,,C","25",",,,C","5.00",",C","11.13",",,,C","-1.13",",,,C"
"CA003023423","1973-11","51.95","-112.95","869.0","HUXLEY EAST, AB CA","41.3","C","0.0","1,C","8",",C","5",",C","0",",C","5",",C","14",",C","30",",C","28","1,C","0","1,C","0","1,C","-29.4",",C,08,","102",",,C,01,","10.2",",,C,01,","5.0","1,C,28,","1727.6","C","904.5","1,C","32.9",",,,C","329",",,,C","-12.90","1,C","-9.18","1,,,C","-16.61",",,,C"
"CA003023423","1973-12","51.95","-112.95","869.0","HUXLEY EAST, AB CA","41.3","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,31,","229",",,C,12,","22.9",",,C,12,","5.6",",C,07,","2620.9","C","893.3",",C","61.8",",,,C","618",",,,C","-10.48",",C","-5.41",",,,C","-15.55",",,,C"
"CA003023423","1974-01","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","9","4,C","8","4,C","0","4,C","8","4,C","20",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,11,","91","4,,C,25,","9.1","4,,C,25,","4.4",",C,18,","3726.9","C","1106.0",",C","34.9","4,,,C","349","4,,,C","-17.34",",C","-13.39",",,,C","-21.30",",,,C"
"CA003023423","1974-02","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","5",",C","28",",C","20",",C","0",",C","0",",C","-27.2",",C,02,","30",",,C,03,","3.0",",,C,03,","7.2",",C,10,","4466.9","C","740.0",",C","12.0",",,,C","120",",,,C","-8.09",",C","-2.66",",,,C","-13.53",",,,C"
"CA003023423","1974-03","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,08,","76",",,C,01,","7.6",",,C,01,","3.9",",C,31,+","5331.0","C","864.1",",C","31.3",",,,C","313",",,,C","-9.54",",C","-4.62",",,,C","-14.46",",,,C"
"CA003023423","1974-04","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-9.4",",C,05,","86",",,C,06,","25.4",",,C,26,","23.3",",C,25,","5772.4","C","441.4",",C","61.7",",,,C","126",",,,C","3.62",",C","9.02",",,,C","-1.78",",,,C"
"CA003023423","1974-05","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,02,","25",",,C,18,","12.4",",,C,12,","22.8",",C,25,","6100.0","C","327.6",",C","50.1",",,,C","25",",,,C","7.77",",C","12.88",",,,C","2.65",",,,C"
"CA003023423","1974-06","51.95","-112.95","869.0","HUXLEY EAST, AB CA","15.9","C","15.9","1,C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","3.3",",C,08,","0",",,C,30,+","35.6",",,C,25,","31.1","1,C,16,","6192.1","C","92.1","1,C","56.4",",,,C","0",",,,C","15.64","1,C","22.28","1,,,C","9.00",",,,C"
"CA003023423","1974-07","51.95","-112.95","869.0","HUXLEY EAST, AB CA","34.7","C","18.8","2,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","5.0","1,C,26,","0",",,C,31,+","11.4",",,C,05,","30.6","1,C,30,+","59.8","C","59.8","1,C","39.0",",,,C","0",",,,C","16.88","2,C","23.76","1,,,C","10.00","1,,,C"
"CA003023423","1974-08","51.95","-112.95","869.0","HUXLEY EAST, AB CA","42.8","C","8.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","3.9",",C,14,","0",",,C,31,+","26.9",",,C,07,","32.8",",C,05,","219.6","C","159.8",",C","71.7",",,,C","0",",,,C","13.44",",C","19.15",",,,C","7.73",",,,C"
"CA003023423","1974-09","51.95","-112.95","869.0","HUXLEY EAST, AB CA","42.8","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-8.3",",C,30,","10",",,C,29,","9.1",",,C,08,","25.6",",C,16,","478.8","C","259.2",",C","21.9",",,,C","10",",,,C","9.69",",C","16.10",",,,C","3.29",",,,C"
"CA003023423","1974-10","51.95","-112.95","869.0","HUXLEY EAST, AB CA","42.8","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","0",",C","16",",C","2",",C","4",",C","0",",C","-8.9",",C,05,","356",",,C,03,","35.6",",,C,03,","23.3",",C,15,","833.8","C","355.0",",C","43.2",",,,C","432",",,,C","6.88",",C","13.52",",,,C","0.25",",,,C"
"CA003023423","1974-11","51.95","-112.95","869.0","HUXLEY EAST, AB CA","42.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.6",",C,22,","25",",,C,21,","2.5",",,C,21,","14.4",",C,05,","1433.3","C","599.5",",C","2.5",",,,C","25",",,,C","-1.65",",C","3.91",",,,C","-7.21",",,,C"
"CA003023423","1974-12","51.95","-112.95","869.0","HUXLEY EAST, AB CA","42.8","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","1","1,C","30","1,C","12",",C","0",",C","0",",C","-20.6","1,C,23,","127",",,C,21,","12.7",",,C,21,","8.9",",C,08,","2122.3","C","689.0",",C","17.8",",,,C","178",",,,C","-4.52","1,C","0.65",",,,C","-9.70","1,,,C"
"CA003023423","1975-01","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-31.7",",C,11,+","76",",,C,08,","7.6",",,C,08,","6.7",",C,23,","3020.8","C","898.5",",C","18.0",",,,C","180",",,,C","-10.65",",C","-5.70",",,,C","-15.60",",,,C"
"CA003023423","1975-02","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","4","1,C","16",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,05,","66","1,,C,11,","6.6","1,,C,11,","6.7",",C,23,","3941.3","C","920.5",",C","18.7","1,,,C","187","1,,,C","-14.54",",C","-9.78",",,,C","-19.31",",,,C"
"CA003023423","1975-03","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-25.0",",C,10,","102",",,C,22,","10.2",",,C,22,","4.4",",C,16,","4756.5","C","815.2",",C","21.3",",,,C","213",",,,C","-7.96",",C","-3.82",",,,C","-12.11",",,,C"
"CA003023423","1975-04","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","4",",C","25",",C","10",",C","0",",C","0",",C","-22.8",",C,01,","76",",,C,08,+","7.9",",,C,27,","17.2",",C,25,","5333.6","C","577.1",",C","45.9",",,,C","278",",,,C","-0.91",",C","4.17",",,,C","-5.98",",,,C"
"CA003023423","1975-05","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,02,+","0",",T,C,18,","32.5",",,C,04,","21.7",",C,14,","5617.4","C","283.8",",C","73.2",",,,C","0",",T,,C","9.18",",C","14.82",",,,C","3.54",",,,C"
"CA003023423","1975-06","51.95","-112.95","869.0","HUXLEY EAST, AB CA","1.1","C","1.1","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.9",",C,29,+","0",",,C,30,+","11.9",",,C,05,","27.2","1,C,24,","5756.5","C","139.1","1,C","48.0",",,,C","0",",,,C","13.55","1,C","19.63","1,,,C","7.47",",,,C"
"CA003023423","1975-07","51.95","-112.95","869.0","HUXLEY EAST, AB CA","43.6","C","42.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","7.2",",C,09,","0",",,C,31,+","16.5",",,C,28,","35.0",",C,27,","34.5","C","34.5",",C","62.5",",,,C","0",",,,C","18.59",",C","25.42",",,,C","11.76",",,,C"
"CA003023423","1975-08","51.95","-112.95","869.0","HUXLEY EAST, AB CA","49.4","C","5.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,23,","0",",,C,31,+","9.7",",,C,17,","30.6",",C,05,","176.0","C","141.5",",C","33.7",",,,C","0",",,,C","13.96",",C","19.82",",,,C","8.09",",,,C"
"CA003023423","1975-09","51.95","-112.95","869.0","HUXLEY EAST, AB CA","50.0","C","0.6","2,C","5",",C","2",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","-2.8","1,C,19,","0",",,C,30,+","3.6",",,C,16,","27.8","1,C,13,","357.9","C","181.9","1,C","8.4",",,,C","0",",,,C","12.05","2,C","19.82","1,,,C","4.29","1,,,C"
"CA003023423","1975-10","51.95","-112.95","869.0","HUXLEY EAST, AB CA","50.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","20",",C","4",",C","4",",C","0",",C","-9.4",",C,29,","51",",,C,25,+","10.2",",,C,07,","27.2",",C,02,","794.9","C","437.0",",C","25.4",",,,C","163",",,,C","4.24",",C","9.90",",,,C","-1.42",",,,C"
"CA003023423","1975-11","51.95","-112.95","869.0","HUXLEY EAST, AB CA","50.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","1","1,C","6","1,C","27","1,C","14",",C","1",",C","0",",C","-28.9","1,C,30,","41","1,,C,22,","4.1","1,,C,22,","22.2",",C,04,","1411.3","C","616.4",",C","4.1","1,,,C","41","1,,,C","-2.99","1,C","2.79",",,,C","-8.77","1,,,C"
"CA003023423","1975-12","51.95","-112.95","869.0","HUXLEY EAST, AB CA","50.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2","4,C","12",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,13,","25","4,,C,02,+","2.5","4,,C,02,+","6.1",",C,26,+","2319.2","C","907.9",",C","6.5","4,,,C","65","4,,,C","-10.95",",C","-5.20",",,,C","-16.71",",,,C"
"CA003023423","1976-01","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-33.9",",C,07,","76",",,C,04,","7.6",",,C,04,","9.4",",C,31,","3197.2","C","878.0",",C","7.6",",,,C","76",",,,C","-9.99",",C","-4.63",",,,C","-15.35",",,,C"
"CA003023423","1976-02","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-30.0",",C,29,","76",",,C,27,","7.6",",,C,27,","10.6",",C,22,","3917.2","C","720.0",",C","12.7",",,,C","127",",,,C","-6.49",",C","-2.03",",,,C","-10.95",",,,C"
"CA003023423","1976-03","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","28",",C","10",",C","0",",C","0",",C","-30.0",",C,03,","178",",,C,10,","17.8",",,C,10,","15.0",",C,30,","4601.8","C","684.6",",C","27.0",",,,C","270",",,,C","-3.75",",C","1.34",",,,C","-8.85",",,,C"
"CA003023423","1976-04","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-6.1",",C,19,+","0",",T,C,16,","6.1",",,C,12,","23.3",",C,30,","4943.0","C","341.2",",C","7.2",",,,C","0",",T,,C","6.96",",C","14.00",",,,C","-0.08",",,,C"
