"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137716","1964-08","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","6",",E","1",",E","","","","","28.3",",,E,18,","69.1",",,,E"
"SWE00137716","1964-09","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","10",",E","0",",E","","","","","12.5",",,E,14,","75.1",",,,E"
"SWE00137716","1964-10","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","7",",E","0",",E","","","","","21.2",",,E,09,","83.9",",,,E"
"SWE00137716","1964-11","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","6",",E","0",",E","","","","","9.3",",,E,16,","43.9",",,,E"
"SWE00137716","1964-12","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","8",",E","0",",E","","","","","15.0",",,E,12,","80.8",",,,E"
"SWE00137716","1965-01","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","8",",E","0",",E","","","","","5.7",",,E,09,","33.0",",,,E"
"SWE00137716","1965-02","56.24","12.58","12.0","LOUISEFRED, SW","2",",E","1",",E","0",",E","","","","","4.0",",,E,12,","6.0",",,,E"
"SWE00137716","1965-03","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","7.2",",,E,24,","30.4",",,,E"
"SWE00137716","1965-04","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","4",",E","0",",E","","","","","13.8",",,E,17,","44.3",",,,E"
"SWE00137716","1965-05","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","6",",E","0",",E","","","","","14.4",",,E,09,","45.2",",,,E"
"SWE00137716","1965-06","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,17,","28.0",",,,E"
"SWE00137716","1965-07","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","8",",E","1",",E","","","","","48.5",",,E,08,","129.2",",,,E"
"SWE00137716","1965-08","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","6",",E","0",",E","","","","","8.2",",,E,29,","29.7",",,,E"
"SWE00137716","1965-09","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","4",",E","1",",E","","","","","54.1",",,E,07,","78.6",",,,E"
"SWE00137716","1965-10","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","2",",E","0",",E","","","","","7.5",",,E,02,","14.0",",,,E"
"SWE00137716","1965-11","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","4",",E","0",",E","","","","","20.5",",,E,01,","44.8",",,,E"
"SWE00137716","1965-12","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","12",",E","0",",E","","","","","19.5",",,E,09,","101.6",",,,E"
"SWE00137716","1966-01","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","4",",E","0",",E","","","","","12.3",",,E,01,","29.6",",,,E"
"SWE00137716","1966-02","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","8",",E","0",",E","","","","","18.3",",,E,25,","61.4",",,,E"
"SWE00137716","1966-03","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","10",",E","0",",E","","","","","12.2",",,E,27,","68.4",",,,E"
"SWE00137716","1966-04","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","6",",E","0",",E","","","","","7.4",",,E,19,","41.1",",,,E"
"SWE00137716","1966-05","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","5",",E","0",",E","","","","","11.3",",,E,05,","41.6",",,,E"
"SWE00137716","1966-06","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","8",",E","0",",E","","","","","20.1",",,E,09,","88.1",",,,E"
"SWE00137716","1966-07","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","7",",E","1",",E","","","","","29.0",",,E,14,","79.5",",,,E"
"SWE00137716","1966-08","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","11",",E","0",",E","","","","","14.0",",,E,12,","88.1",",,,E"
"SWE00137716","1966-09","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","7",",E","0",",E","","","","","10.0",",,E,14,","38.2",",,,E"
"SWE00137716","1966-10","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","5",",E","0",",E","","","","","19.0",",,E,23,","69.0",",,,E"
"SWE00137716","1966-11","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","11",",E","0",",E","","","","","22.0",",,E,30,","99.4",",,,E"
"SWE00137716","1966-12","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","9",",E","0",",E","","","","","20.5",",,E,29,+","77.8",",,,E"
"SWE00137716","1967-01","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,22,","57.3",",,,E"
"SWE00137716","1967-02","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","6",",E","0",",E","","","","","12.5",",,E,23,","43.9",",,,E"
"SWE00137716","1967-03","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","11",",E","0",",E","","","","","6.5",",,E,02,","49.6",",,,E"
"SWE00137716","1967-04","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","9",",E","0",",E","","","","","15.5",",,E,10,","62.9",",,,E"
"SWE00137716","1967-05","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","6",",E","1",",E","","","","","37.3",",,E,26,","74.3",",,,E"
"SWE00137716","1967-06","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","6",",E","0",",E","","","","","19.3",",,E,28,","51.8",",,,E"
"SWE00137716","1967-07","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","4",",E","0",",E","","","","","22.1",",,E,19,","34.4",",,,E"
"SWE00137716","1967-08","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","9",",E","0",",E","","","","","12.3",",,E,31,","82.8",",,,E"
"SWE00137716","1967-09","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","9",",E","1",",E","","","","","58.2",",,E,22,","110.6",",,,E"
"SWE00137716","1967-10","56.24","12.58","12.0","LOUISEFRED, SW","23",",E","14",",E","0",",E","","","","","15.2",",,E,09,","115.9",",,,E"
"SWE00137716","1967-11","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","3",",E","0",",E","","","","","17.2",",,E,27,","35.5",",,,E"
"SWE00137716","1967-12","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","9",",E","0",",E","","","","","24.3",",,E,23,","84.5",",,,E"
"SWE00137716","1968-01","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","8",",E","0",",E","","","","","11.0",",,E,17,","58.8",",,,E"
"SWE00137716","1968-02","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","2",",E","0",",E","","","","","3.5",",,E,09,","13.5",",,,E"
"SWE00137716","1968-03","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","8.8",",,E,17,","32.2",",,,E"
"SWE00137716","1968-04","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","5",",E","0",",E","","","","","14.7",",,E,30,","52.9",",,,E"
"SWE00137716","1968-05","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","7",",E","0",",E","","","","","19.5",",,E,19,","60.0",",,,E"
"SWE00137716","1968-06","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","9",",E","0",",E","","","","","21.6",",,E,27,","84.7",",,,E"
"SWE00137716","1968-07","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","6",",E","1",",E","","","","","36.0",",,E,15,","90.7",",,,E"
"SWE00137716","1968-08","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","7",",E","1",",E","","","","","31.7",",,E,19,","91.9",",,,E"
"SWE00137716","1968-09","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","8",",E","0",",E","","","","","8.2",",,E,23,","47.2",",,,E"
"SWE00137716","1968-10","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","11",",E","0",",E","","","","","15.4",",,E,06,","80.5",",,,E"
"SWE00137716","1968-11","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","15",",E","0",",E","","","","","11.2",",,E,03,","101.2",",,,E"
"SWE00137716","1968-12","56.24","12.58","12.0","LOUISEFRED, SW","5",",E","2",",E","0",",E","","","","","7.5",",,E,23,","17.8",",,,E"
"SWE00137716","1969-01","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","9",",E","0",",E","","","","","14.3",",,E,21,","58.9",",,,E"
"SWE00137716","1969-02","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","3",",E","0",",E","","","","","17.5",",,E,02,","34.0",",,,E"
"SWE00137716","1969-03","56.24","12.58","12.0","LOUISEFRED, SW","2",",E","1",",E","0",",E","","","","","5.0",",,E,30,","5.3",",,,E"
"SWE00137716","1969-04","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,13,","31.5",",,,E"
"SWE00137716","1969-05","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","13",",E","0",",E","","","","","15.0",",,E,04,","113.4",",,,E"
"SWE00137716","1969-06","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","5",",E","2",",E","","","","","43.5",",,E,21,","94.2",",,,E"
"SWE00137716","1969-07","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","2",",E","0",",E","","","","","5.2",",,E,07,","14.1",",,,E"
"SWE00137716","1969-08","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","10",",E","0",",E","","","","","22.0",",,E,27,","83.1",",,,E"
"SWE00137716","1969-09","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","6",",E","0",",E","","","","","18.0",",,E,26,","56.7",",,,E"
"SWE00137716","1969-10","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","4",",E","0",",E","","","","","23.2",",,E,01,","44.0",",,,E"
"SWE00137716","1969-11","56.24","12.58","12.0","LOUISEFRED, SW","19",",E","18",",E","0",",E","","","","","20.1",",,E,01,","105.8",",,,E"
"SWE00137716","1969-12","56.24","12.58","12.0","LOUISEFRED, SW","2",",E","2",",E","0",",E","","","","","3.9",",,E,08,","6.8",",,,E"
"SWE00137716","1970-01","56.24","12.58","12.0","LOUISEFRED, SW","4",",E","3",",E","0",",E","","","","","6.5",",,E,03,","15.7",",,,E"
"SWE00137716","1970-02","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","","","","","9.4",",,E,04,","21.1",",,,E"
"SWE00137716","1970-03","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","6",",E","0",",E","","","","","18.2",",,E,05,","65.1",",,,E"
"SWE00137716","1970-04","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","12",",E","0",",E","","","","","22.2",",,E,10,","88.9",",,,E"
"SWE00137716","1970-05","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","7",",E","0",",E","","","","","12.0",",,E,26,","43.0",",,,E"
"SWE00137716","1970-06","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","","","","","23.1",",,E,29,","37.1",",,,E"
"SWE00137716","1970-07","56.24","12.58","12.0","LOUISEFRED, SW","20",",E","15",",E","0",",E","","","","","24.5",",,E,15,","174.8",",,,E"
"SWE00137716","1970-08","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","5",",E","0",",E","","","","","16.3",",,E,10,","55.6",",,,E"
"SWE00137716","1970-09","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","11",",E","0",",E","","","","","14.1",",,E,30,","69.8",",,,E"
"SWE00137716","1970-10","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","12",",E","0",",E","","","","","18.9",",,E,02,","124.2",",,,E"
"SWE00137716","1970-11","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","13",",E","0",",E","","","","","17.5",",,E,11,","95.0",",,,E"
"SWE00137716","1970-12","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","5",",E","0",",E","","","","","15.5",",,E,02,","38.4",",,,E"
"SWE00137716","1971-01","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","8",",E","0",",E","","","","","9.2",",,E,23,","45.4",",,,E"
"SWE00137716","1971-02","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","3",",E","0",",E","","","","","4.7",",,E,21,","19.6",",,,E"
"SWE00137716","1971-03","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,24,","48.0",",,,E"
"SWE00137716","1971-04","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","4",",E","0",",E","","","","","10.6",",,E,06,","30.1",",,,E"
"SWE00137716","1971-05","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","6",",E","0",",E","","","","","12.0",",,E,28,","29.3",",,,E"
"SWE00137716","1971-06","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","9",",E","0",",E","","","","","20.0",",,E,27,","76.9",",,,E"
"SWE00137716","1971-07","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","25.1",",,E,25,","62.2",",,,E"
"SWE00137716","1971-08","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","6",",E","0",",E","","","","","7.1",",,E,07,","38.1",",,,E"
"SWE00137716","1971-09","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","6",",E","0",",E","","","","","23.2",",,E,01,","75.6",",,,E"
"SWE00137716","1971-10","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","6",",E","0",",E","","","","","14.0",",,E,19,","48.4",",,,E"
"SWE00137716","1971-11","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","11",",E","0",",E","","","","","18.2",",,E,17,","80.1",",,,E"
"SWE00137716","1971-12","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","6",",E","0",",E","","","","","9.5",",,E,27,","39.1",",,,E"
"SWE00137716","1972-01","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","3",",E","0",",E","","","","","4.3",",,E,19,","10.5",",,,E"
"SWE00137716","1972-02","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","4",",E","0",",E","","","","","15.5",",,E,07,","29.7",",,,E"
"SWE00137716","1972-03","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","4",",E","1",",E","","","","","26.6",",,E,09,","44.1",",,,E"
"SWE00137716","1972-04","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","10",",E","0",",E","","","","","13.0",",,E,03,","56.4",",,,E"
