"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138490","1933-11","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,23,","1.3",",,,6","",""
"USC00138490","1933-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,26,","10.2",",,6,02,","18.3",",,,6","25",",,,6"
"USC00138490","1934-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","2",",6","","","","","127",",,6,13,","17.8",",,6,13,","38.7",",,,6","152",",,,6"
"USC00138490","1934-02","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","1",",6","","","","","127",",,6,25,","13.2",",,6,18,","19.3",",,,6","127",",,,6"
"USC00138490","1934-03","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","3",",6","0",",6","","","4",",6","1","","","","102",",,6,09,","6.6",",,6,17,","20.5",",,,6","203",",,,6"
"USC00138490","1934-04","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","1",",6","0",",6","","","","","1","","","","","","5.6",",,6,04,","12.2",",,,6","",""
"USC00138490","1934-05","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,13,","12.7",",,,6","0",",,,6"
"USC00138490","1934-06","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00138490","1934-07","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","58.9",",,6,06,","98.8",",,,6","0",",,,6"
"USC00138490","1934-08","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","12.7",",,6,31,","28.0",",,,6","0",",,,6"
"USC00138490","1934-09","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","57.7",",,6,26,","175.9",",,,6","0",",,,6"
"USC00138490","1934-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,19,","19.8",",,,6","0",",,,6"
"USC00138490","1934-11","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","8",",6","1",",6","","","1",",6","1","","","","127",",,6,30,","35.1",",,6,20,","124.5",",,,6","127",",,,6"
"USC00138490","1934-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","0",",6","","","1","1,6","1","","","","76","1,,6,01,","3.3",",,6,01,","6.6",",,,6","76","1,,,6"
"USC00138490","1935-01","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","1",",6","","","0",",6","2","","","","0",",T,6,25,+","25.4",",,6,19,","36.6",",,,6","0",",T,,6"
"USC00138490","1935-02","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","2",",6","","","","","229",",,6,25,","17.8",",,6,25,","32.9",",,,6","254",",,,6"
"USC00138490","1935-03","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","0",",6","","","2",",6","1","","","","76",",,6,07,","10.2",",,6,27,","30.4",",,,6","101",",,,6"
"USC00138490","1935-04","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","0",",6","1","","","","0",",T,6,04,","9.7",",,6,11,","24.7",",,,6","0",",T,,6"
"USC00138490","1935-05","41.5338","-93.9502","268.2","VAN METER, IA US","15",",6","13",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","54.6",",,6,23,","167.4",",,,6","0",",,,6"
"USC00138490","1935-06","41.5338","-93.9502","268.2","VAN METER, IA US","14",",6","12",",6","5",",6","","","0",",6","1","","","","0",",,6,30,+","45.0",",,6,26,","233.8",",,,6","0",",,,6"
"USC00138490","1935-07","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","49.0",",,6,02,","119.2",",,,6","0",",,,6"
"USC00138490","1935-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","14.5",",,6,01,","42.5",",,,6","0",",,,6"
"USC00138490","1935-09","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","41.9",",,6,02,","107.4",",,,6","0",",,,6"
"USC00138490","1935-10","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","50.8",",,6,17,","71.3",",,,6","0",",,,6"
"USC00138490","1935-11","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","0",",6","","","1",",6","2","","","","25",",,6,28,","22.9",",,6,27,","65.7",",,,6","25",",,,6"
"USC00138490","1935-12","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","4",",6","0",",6","","","5",",6","","","","","76",",,6,15,","6.1",",,6,06,","20.3",",,,6","233",",,,6"
"USC00138490","1936-01","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","5",",6","0",",6","31",",6","10",",6","","","432",",,6,31,+","152",",,6,18,","23.9",",,6,02,","59.5",",,,6","608",",,,6"
"USC00138490","1936-02","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","3",",6","0",",6","28","1,6","9",",6","","","762","1,,6,20,+","127",",,6,04,","6.1",",,6,04,","24.4",",,,6","366",",,,6"
"USC00138490","1936-03","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","1",",6","1",",6","","","0",",6","","","","","0",",T,6,12,","42.7",",,6,23,","44.7",",,,6","0",",T,,6"
"USC00138490","1936-04","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","2",",6","","","","","76",",,6,01,","7.1",",,6,29,","29.7",",,,6","127",",,,6"
"USC00138490","1936-05","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,01,","63.2",",,,6","0",",,,6"
"USC00138490","1936-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,06,","100.3",",,,6","0",",,,6"
"USC00138490","1936-07","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,20,","14.5",",,,6","0",",,,6"
"USC00138490","1936-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","37.6",",,6,05,","81.8",",,,6","0",",,,6"
"USC00138490","1936-09","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","9",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","53.6",",,6,16,","277.1",",,,6","0",",,,6"
"USC00138490","1936-10","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,31,","5.3",",,,6","0",",,,6"
"USC00138490","1936-11","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,26,","12.2",",,6,02,","14.2",",,,6","25",",,,6"
"USC00138490","1936-12","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,6","3","1,6","0","1,6","","","1",",6","","","","","152",",,6,06,","15.2","1,,6,30,","32.0","1,,,6","152",",,,6"
"USC00138490","1937-01","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,6","4","1,6","1","1,6","26","3,6","4",",6","","","102","3,,6,10,+","102",",,6,08,","38.1","1,,6,08,","66.3","1,,,6","177",",,,6"
"USC00138490","1937-02","41.5338","-93.9502","268.2","VAN METER, IA US","6","1,6","3","1,6","0","1,6","21","1,6","2","1,6","","","152","1,,6,22,+","140","1,,6,21,","16.5","1,,6,21,","23.9","1,,,6","225","1,,,6"
"USC00138490","1937-03","41.5338","-93.9502","268.2","VAN METER, IA US","6","1,6","5","1,6","1","1,6","","","1",",6","1","","","","25",",,6,20,","25.4","1,,6,04,","68.8","1,,,6","25",",,,6"
"USC00138490","1937-04","41.5338","-93.9502","268.2","VAN METER, IA US","13","1,6","7","1,6","0","1,6","","","0",",6","","","","","0",",T,6,26,+","18.5","1,,6,21,","65.5","1,,,6","0",",T,,6"
"USC00138490","1937-05","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","9",",6","1",",6","","","","","","","","","","","46.0",",,6,21,","137.2",",,,6","",""
"USC00138490","1937-06","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","3",",6","","","","","","","","","","","38.9",",,6,19,","125.9",",,,6","",""
"USC00138490","1937-07","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","15.5",",,6,19,","21.3",",,,6","",""
"USC00138490","1937-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","22.6",",,6,19,","79.9",",,,6","0",",,,6"
"USC00138490","1937-09","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","19.8",",,6,24,","30.7",",,,6","0",",,,6"
"USC00138490","1937-10","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","0",",6","1","","","","0",",T,6,15,","13.5",",,6,17,","36.5",",,,6","0",",T,,6"
"USC00138490","1937-11","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","3",",6","","","","","76",",,6,18,","6.4",",,6,18,","17.8",",,,6","139",",,,6"
"USC00138490","1937-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","2",",6","0",",6","","","2",",6","","","","","38",",,6,19,+","4.6",",,6,15,","11.7",",,,6","91",",,,6"
"USC00138490","1938-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","2","1,6","2","","","","102","1,,6,19,","8.4",",,6,19,","16.6",",,,6","166","1,,,6"
"USC00138490","1938-02","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","2",",6","1","","","","51",",,6,22,","17.8",",,6,16,","23.1",",,,6","76",",,,6"
"USC00138490","1938-03","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","0",",6","","","0",",6","1","","","","0",",T,6,05,+","23.1",",,6,31,","67.4",",,,6","0",",T,,6"
"USC00138490","1938-04","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","39.9",",,6,06,","116.4",",,,6","",""
"USC00138490","1938-05","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","9",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","25.7",",,6,18,","129.3",",,,6","0",",,,6"
"USC00138490","1938-06","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,15,","41.9",",,,6","",""
"USC00138490","1938-07","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","2",",6","","","","","","","","","","","41.9",",,6,03,","93.4",",,,6","",""
"USC00138490","1938-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,16,","79.9",",,,6","0",",,,6"
"USC00138490","1938-09","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","25.7",",,6,14,","43.3",",,,6","0",",,,6"
"USC00138490","1938-10","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","1",",6","0",",6","","","0",",6","","","","","5",",,6,23,","8.1",",,6,12,","11.4",",,,6","5",",,,6"
"USC00138490","1938-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","18",",,6,07,","30.5",",,6,03,","55.1",",,,6","18",",,,6"
"USC00138490","1938-12","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","3",",6","0",",6","","","1",",6","1","","","","71",",,6,22,","4.1",",,6,23,+","16.3",",,,6","96",",,,6"
"USC00138490","1939-01","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","2",",6","0",",6","","","2",",6","","","","","64",",,6,24,","6.4",",,6,24,","13.0",",,,6","110",",,,6"
"USC00138490","1939-02","41.5338","-93.9502","268.2","VAN METER, IA US","5","1,6","5","1,6","1","1,6","","","3",",6","","","","","356",",,6,28,","25.4","1,,6,27,","51.5","1,,,6","478",",,,6"
"USC00138490","1939-03","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,12,","31.6",",,,6","",""
"USC00138490","1939-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","8.9",",,6,17,","35.6",",,,6","0",",,,6"
"USC00138490","1939-05","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.6",",,6,18,","19.0",",,,6","0",",,,6"
"USC00138490","1939-06","41.5338","-93.9502","268.2","VAN METER, IA US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","53.6",",,6,22,","178.7",",,,6","0",",,,6"
"USC00138490","1939-07","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,28,","59.4",",,,6","",""
"USC00138490","1939-08","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","10",",6","2",",6","","","","","","","","","","","74.4",",,6,11,","167.9",",,,6","",""
"USC00138490","1939-09","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,29,","38.9",",,,6","0",",,,6"
"USC00138490","1939-10","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,09,","41.7",",,,6","0",",,,6"
"USC00138490","1939-11","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","1",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","17.3",",,6,10,","17.3",",,,6","0",",,,6"
"USC00138490","1939-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","89",",,6,27,","8.6",",,6,27,+","19.2",",,,6","94",",,,6"
"USC00138490","1940-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","254",",,6,14,","16.5",",,6,14,","25.2",",,,6","338",",,,6"
"USC00138490","1940-02","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","0",",6","27","2,6","5","1,6","","","229","2,,6,10,+","102","1,,6,20,+","11.2",",,6,24,","42.3",",,,6","326","1,,,6"
"USC00138490","1940-03","41.5338","-93.9502","268.2","VAN METER, IA US","10","2,6","6","2,6","0","2,6","","","3",",6","","","","","76",",,6,10,","13.2","2,,6,29,","44.6","2,,,6","160",",,,6"
"USC00138490","1940-04","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","23.6",",,6,23,","76.9",",,,6","",""
"USC00138490","1940-05","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,01,","24.6",",,6,19,","41.1",",,,6","0",",T,,6"
"USC00138490","1940-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","28.4",",,6,23,","68.5",",,,6","",""
"USC00138490","1940-07","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","61.5",",,6,31,","142.0",",,,6","",""
"USC00138490","1940-08","41.5338","-93.9502","268.2","VAN METER, IA US","18",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.4",",,6,11,","144.0",",,,6","0",",,,6"
"USC00138490","1940-09","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","","","1","","","","","","4.6",",,6,23,","10.2",",,,6","",""
"USC00138490","1940-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","","","1","","","","","","9.1",",,6,29,","18.5",",,,6","",""
"USC00138490","1940-11","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","22.4",",,6,09,","88.2",",,,6","0",",T,,6"
"USC00138490","1940-12","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","3",",6","2","","","","267",",,6,16,","17.5",",,6,16,","35.5",",,,6","425",",,,6"
"USC00138490","1941-01","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","7",",6","0",",6","","","5",",6","1","","","","267",",,6,26,","22.4",",,6,26,","58.1",",,,6","475",",,,6"
"USC00138490","1941-02","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,26,","5.1",",,6,13,","5.9",",,,6","13",",,,6"
"USC00138490","1941-03","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","2",",6","1","","","","51",",,6,10,+","5.8",",,6,15,+","20.2",",,,6","128",",,,6"
"USC00138490","1941-04","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","14.2",",,6,19,","38.6",",,,6","0",",,,6"
"USC00138490","1941-05","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,21,","96.3",",,,6","",""
"USC00138490","1941-06","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","90.7",",,6,03,","229.5",",,,6","0",",,,6"
"USC00138490","1941-07","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,01,","64.3",",,,6","",""
"USC00138490","1941-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.3",",,6,17,","76.7",",,,6","0",",,,6"
"USC00138490","1941-09","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","10",",6","5",",6","","","0",",6","2","","","","0",",,6,30,+","46.0",",,6,15,","243.1",",,,6","0",",,,6"
"USC00138490","1941-10","41.5338","-93.9502","268.2","VAN METER, IA US","13",",6","12",",6","2",",6","","","","","2","","","","","","48.3",",,6,07,","163.9",",,,6","",""
"USC00138490","1941-11","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","1",",6","","","0",",6","2","","","","0",",T,6,15,+","47.0",",,6,01,","69.7",",,,6","0",",T,,6"
"USC00138490","1941-12","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","1",",6","","","3",",6","1","","","","76",",,6,26,","36.1",",,6,23,","86.7",",,,6","178",",,,6"
"USC00138490","1942-01","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","2",",6","2","","","","305",",,6,01,","21.3",",,6,01,","34.0",",,,6","457",",,,6"
"USC00138490","1942-02","41.5338","-93.9502","268.2","VAN METER, IA US","6","1,6","3","1,6","0","1,6","","","3",",6","1","","","","178",",,6,09,","10.4","1,,6,09,","22.8","1,,,6","267",",,,6"
"USC00138490","1942-03","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","5",",,6,28,","19.3",",,6,17,","50.1",",,,6","5",",,,6"
"USC00138490","1942-04","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","24.4",",,6,26,","32.0",",,,6","",""
"USC00138490","1942-05","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","3",",6","","","","","2","","","","","","39.6",",,6,11,","145.1",",,,6","",""
"USC00138490","1942-06","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","59.7",",,6,20,","167.8",",,,6","0",",,,6"
"USC00138490","1942-07","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","10",",6","3",",6","","","0",",6","3","","","","0",",,6,31,+","59.7",",,6,14,","180.7",",,,6","0",",,,6"
"USC00138490","1942-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","5",",6","2",",6","","","0",",6","6","","","","0",",,6,31,+","38.6",",,6,26,","104.9",",,,6","0",",,,6"
"USC00138490","1942-09","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","6",",6","1",",6","","","0",",6","1","","","","0",",T,6,26,","38.6",",,6,14,","80.5",",,,6","0",",T,,6"
"USC00138490","1942-10","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,04,","56.1",",,,6","0",",,,6"
"USC00138490","1942-11","41.5338","-93.9502","268.2","VAN METER, IA US","6","1,6","5","1,6","0","1,6","","","2",",6","1","","","","51",",,6,29,","8.9","1,,6,05,","26.4","1,,,6","76",",,,6"
"USC00138490","1942-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","3",",6","1","","","","51",",,6,06,","10.2",",,6,27,","22.4",",,,6","101",",,,6"
"USC00138490","1943-01","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","0",",6","0",",6","","","3",",6","","","","","89",",,6,18,","2.0",",,6,18,+","9.0",",,,6","144",",,,6"
"USC00138490","1943-02","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,15,","17.3",",,6,03,","19.1",",,,6","38",",,,6"
"USC00138490","1943-03","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","5",",6","0",",6","","","2",",6","","","","","152",",,6,19,","15.2",",,6,19,","33.5",",,,6","203",",,,6"
"USC00138490","1943-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,13,","22.4",",,6,27,","75.3",",,,6","0",",T,,6"
"USC00138490","1943-05","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","27.9",",,6,16,","79.3",",,,6","0",",,,6"
"USC00138490","1943-06","41.5338","-93.9502","268.2","VAN METER, IA US","15",",6","11",",6","1",",6","","","","","1","","","","","","63.5",",,6,16,","186.5",",,,6","",""
"USC00138490","1943-07","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,19,","77.2",",,,6","",""
"USC00138490","1943-08","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","10",",6","2",",6","","","","","4","","","","","","86.4",",,6,25,","241.7",",,,6","",""
"USC00138490","1943-09","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","0",",6","","","","","3","","","","","","10.2",",,6,06,","49.1",",,,6","",""
"USC00138490","1943-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,31,","26.6",",,,6","0",",,,6"
"USC00138490","1943-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","2",",6","0",",6","","","1",",6","","","","","64",",,6,08,","15.5",",,6,07,","22.6",",,,6","77",",,,6"
"USC00138490","1943-12","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,14,","14.0",",,6,06,","17.8",",,,6","76",",,,6"
"USC00138490","1944-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","1",",6","","","1",",6","1","","","","38",",,6,05,","30.0",",,6,27,","32.1",",,,6","38",",,,6"
"USC00138490","1944-02","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,11,+","4.6",",,6,22,","16.0",",,,6","140",",,,6"
"USC00138490","1944-03","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","0",",6","","","3",",6","","","","","76",",,6,06,","21.6",",,6,04,","52.1",",,,6","165",",,,6"
"USC00138490","1944-04","41.5338","-93.9502","268.2","VAN METER, IA US","13",",6","13",",6","0",",6","","","","","","","","","","","21.3",",,6,11,","122.1",",,,6","",""
"USC00138490","1944-05","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","11",",6","3",",6","","","0",",6","","","","","0",",T,6,05,","50.8",",,6,26,","216.2",",,,6","0",",T,,6"
"USC00138490","1944-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.5",",,6,08,","128.4",",,,6","0",",,,6"
"USC00138490","1944-07","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,26,","44.7",",,,6","0",",,,6"
"USC00138490","1944-08","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","73.7",",,6,26,","123.8",",,,6","0",",,,6"
"USC00138490","1944-09","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","4",",6","1",",6","","","","","1","","","","","","27.9",",,6,10,","65.0",",,,6","",""
"USC00138490","1944-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,05,","14.2",",,,6","",""
"USC00138490","1944-11","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","51",",,6,29,","8.1","1,,6,26,","22.6","1,,,6","51",",,,6"
"USC00138490","1944-12","41.5338","-93.9502","268.2","VAN METER, IA US","8","1,6","6","1,6","0","1,6","29","2,6","4",",6","","","178","2,,6,12,+","97",",,6,10,","8.9","1,,6,05,","39.1","1,,,6","323",",,,6"
"USC00138490","1945-01","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","31",",6","5",",6","","","178",",,6,18,","127",",,6,15,","","","","","314",",,,6"
"USC00138490","1945-02","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","3",",6","","","","","203",",,6,22,","18.0",",,6,22,","32.8",",,,6","324",",,,6"
"USC00138490","1945-03","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","2",",6","","","0",",6","","","","","5",",,6,07,","33.0",",,6,25,","83.1",",,,6","5",",,,6"
"USC00138490","1945-04","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","2",",6","","","1",",6","","","","","51",",,6,04,","50.8",",,6,04,","113.5",",,,6","51",",,,6"
"USC00138490","1945-05","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
